State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Gundi Ibhraim,248049,34.1682,74.59084,GMS,21
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Walraman,248573,34.16786,74.39322,Walmar H/S,2
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Salamabad B,247913,34.16657,74.13361,Salamabad  B,2
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Bijhama,247911,34.16433,74.09213,Bijhama,2
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Chandoosa-B,248569,34.15871,74.37486,Chandoosa B,2
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Dolipora,248582,34.15819,74.45863,Dolipora pop,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Khanapeth,248044,34.15794,74.62436,khanpeth,21
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Omburn,248060,34.15714,74.57154,GMS OMBURN,21
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Nowshera B,247926,34.15696,74.2215,Nowshera B,2
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Waripora Bala,248581,34.15629,74.46627,Wanipora Bala,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Diver Yakmanpora,248046,34.15587,74.6398,diveryahmapora,21
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Darwa,248576,34.15558,74.41373,Pry.school MR,2
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Bimayar,247919,34.15505,74.20227,Bimayar,2
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Niloosa,247915,34.15438,74.10489,Niloosa,2
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Mungam,248579,34.15426,74.41953,Mungam,2
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Nowshera A,247925,34.15375,74.22871,Nowshera A,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Zamboor pattan,248125,34.15291,74.05594,Zamboor  GP UC,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,BDO OFFICE,88888,34.15196,74.62159,SINGPORA,21
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,KP Sari,248043,34.15158,74.61016,k.p.sari,21
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Atishampora,247916,34.15132,74.1637,Atisham pora,2
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Chandoosa-A,248568,34.15119,74.38915,Chandoosa A,2
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Bagna Noorkhah,247914,34.15111,74.12086,Bagna,2
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Kachwa Muqam,248575,34.15074,74.40945,Kashwa muqam,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Singhpora,248045,34.15008,74.61509,GHS SINGPORA,21
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,KP Payeen,248059,34.1496,74.5951,k.p.payeen,21
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Harnow Kawcheck,248098,34.14602,74.44416,Harnow kawchek-GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Hanjiwara Payeen,248057,34.14389,74.59272,hanjiwara poyen,21
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,DaraGutlian,248136,34.14248,74.07967,GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Sheikhpora,248580,34.14207,74.43598,Bhat on M.Shool,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Hanjiwara Bala,248056,34.14071,74.53975,hanjiwara bala,21
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Choolan,248124,34.14035,74.05665,Choolan uc,2
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,BDO OFFICE,88888,34.14015,74.11875,,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Chanabal,248050,34.13878,74.64474,Chanabal,21
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Matipora,248042,34.13875,74.6231,matipora U/C,21
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Dhanisydan,248135,34.1367,74.07131,GHS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Kralpora,247959,34.13526,74.48404,Kralpora GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Kamalkote,248122,34.13449,73.97391,panchyat,2
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Shirpora,248570,34.13387,74.3695,Shirpora Murran,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Sarai-Bandey,248123,34.13379,74.97391,GPHealth center,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Khore,248058,34.13296,74.57568,PHC,21
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Gingle,248126,34.1328,74.10255,Panchyat,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Merchimar,248051,34.13275,74.66856,merchima NH road,21
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Kalantara,248577,34.13273,74.40975,Kalantara pop,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Bonichakul,248054,34.13163,74.62562,GMS,21
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Boniyar,247927,34.13071,74.18096,Boniyar,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Mughalpora,248097,34.13067,74.44677,Mughalpora-GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Kakawthal,248578,34.12981,74.41904,Sheikpora,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Miragund,248052,34.12957,74.66288,mirgund U/C,21
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Habaktangoo,248053,34.12814,74.61605,habaktangoo,21
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Mohurra,248143,34.12788,74.10372,G Health center SSA,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Dawaran,248127,34.1269,74.07784,GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Kundibarjal,248121,34.12679,73.97389,GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,GK Qasim,248037,34.1262,74.60502,g.k.qasim U/C,21
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Barnate,247930,34.12609,74.20545,Barnate,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Chukar-B,247962,34.12561,74.50619,Govt Middle School Chukar B,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Nowlari,248040,34.12496,74.57857,nowlari,21
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Dandmooh,248563,34.12482,74.38872,pop Kholen,2
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Bela Salamabad,247929,34.12418,74.18757,Bela,2
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Bandui payeen,248565,34.12403,74.39788,Bandui payeen,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Wailoo,247958,34.124,74.47654,Govt High School Wailoo,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Sonium,247954,34.12309,74.52849,Govt Middle School Sonium,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Budibugh,248038,34.12209,74.59804,GMS,21
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Chukar-A,247961,34.12146,74.49548,Chukar-A GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Yall,247953,34.12067,74.51569,Yall GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Khaipora,248096,34.12036,74.43036,Khaipora-Bala-GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Sultanpora,248566,34.11934,74.360775,Sultanpora,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Thakibatpora,247965,34.1183,74.46144,Primary Health Centre,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Kungamdara,248055,34.11797,74.58709,kungamdara,21
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Sultan daki,248134,34.11746,73.99151,GPS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Archanderhama,248039,34.11401,74.60901,GHS,21
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Dodbugh,248567,34.11352,74.37351,d.bugh GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Hard Shoora,247951,34.11235,74.46951,Hard Shoora GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Darveshpora,248100,34.11113,74.4482,Darveshpora(zaspora)-GBMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Shahdara,248120,34.11076,73.96524,GHS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Lari,247932,34.11065,74.18998,Lari,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Goom Ahmedpora,248041,34.10891,74.58249,GMS,21
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Malmooh,248034,34.10676,74.59475,malmoh  pop,21
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Mughama,247955,34.10623,74.51025,Mughama GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Hardichloo,248099,34.10528,74.43858,Hardichloo-GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Uroosa,248112,34.10514,73.93594,GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Paranpeela,248132,34.10512,74.04405,GHS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Lalpora B,247969,34.10478,74.54856,LalporaB GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Dachi,248133,34.10387,74.02387,GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Trinakajan,247931,34.10299,74.19314,Trinakajan,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Katibugh,247950,34.10298,74.50008,Katibugh GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Ishem,248114,34.10139,73.9566,G panchyat UC,2
JAMMU AND KASHMIR,1,BARAMULLA,8,WAGOORA,35,Bandi Bala,248564,34.101222,74.37325,Bandi bala nea tourist caft.,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Kralweth,247967,34.10095,74.48149,Kralweth GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Hajibal,248083,34.10012,74.41248,Hijibal-GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Manchikrund,248144,34.09985,74.05662,GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Bichipora,248095,34.09962,74.44648,Bichipora-GBMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,SINGHPORA,30,Agri Kalan,248035,34.09928,74.60211,GMS,21
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Ramgai,248117,34.09916,74.00605,GP -UC,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Warapora Bangil,247940,34.09792,74.55726,Warapora Bangil GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Chichilora,247937,34.09667,74.5725,Chichilora GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Hayatpora,248094,34.09666,74.47162,Hayatpora-GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Hard Madam,248085,34.09628,74.4482,Haradimadam_GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Devbugh,247963,34.09413,74.49974,Devbugh GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Heer,248106,34.09249,74.45656,Heer-GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Gawalta,248113,34.09176,73.92838,GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Mulgam,247966,34.09109,74.48405,Mulgam GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Warapora,248086,34.09079,74.41709,Warapora-GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Salambad,248118,34.08988,74.0277,GHS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Lalpora A,247968,34.08882,74.55089,Lalpora A GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Takiya Batpora,247952,34.08736,74.51729,Takiya Batapora GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Pandithpora,248105,34.08652,74.46459,Pandithpora-GBMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Dardkote,248116,34.08569,73.9776,GHS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Baba Reshi Chintipathri,248084,34.08552,74.39266,Chintipora Baba reshi-GBHS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Garkote-B,248129,34.08532,74.0813,GHS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Hariwatnoo,248104,34.08351,74.45431,Hariwatnoo-GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Gonipora,247964,34.08077,74.50175,Gonipora GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Wussan Bangil,247944,34.07983,74.53218,Govt Primary School Wussan Bangil,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Utikoo,247942,34.0795,74.5392,Utikoo GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Goigam,247938,34.07947,74.56801,Govt Middle School Goigam,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Gokhama,247957,34.07805,74.49166,Govt Middle School Gokhama,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Garkote-A,248128,34.07769,74.077,GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,BDO OFFICE,88888,34.07741,74.05622,BDO URI,2
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Baidan,247935,34.07523,74.19701,Baidan,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Reram,247956,34.07484,74.478,Reram GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Nava-Runda,248115,34.07399,73.97096,GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Tarahama,247941,34.0727,74.54223,Govt Middle School Tarahama,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Jablla,248119,34.07266,74.03183,GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Pinjoora,247939,34.07237,74.55874,Pinjoora GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Nambla C,248141,34.07219,74.11849,GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Druroo,248103,34.07213,74.47031,Druroo-GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Nambla B,248140,34.07208,74.10612,Gpanchayat,2
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Madianan,247934,34.06899,74.1942,Madianan,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Nambla A,248139,34.06877,74.10317,G Health center SSA,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Chandiloora,248088,34.06851,74.44754,Chandiloora-GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Heingh,247945,34.0665,74.53433,Govt Middle School Heingh.,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Qazipora,248087,34.06601,74.42841,Qazipora-GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Trairan,248089,34.06524,74.4426,Trairan-GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Shrai,248101,34.06477,74.46439,Shrai-GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Ogmuna,247946,34.06287,74.50826,Ogmuna GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Pariswani,247947,34.06202,74.48604,Pariswani GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Karahama,247943,34.06198,74.51863,Karahama GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Hard Aboora A,247948,34.05929,74.53377,Hardiaboora A GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Kulhama,248102,34.05832,74.47317,kulhama-GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,KUNZER,26,Hard Aboora-B,247949,34.05665,74.5354,Hardiaboora B GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Ferozpora -A,248090,34.05663,74.42871,Feroozpora-A-GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Ferozpora -B,248091,34.05578,74.445,Feroozpora-B-GPS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Gohallan,248142,34.05527,74.02228,GPS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Devpora,248107,34.05519,74.505,Devpora-GPS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Dardpora,248108,34.05477,74.49571,Dardpora-GP,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Balkote,248137,34.05395,74.07702,GHS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Thajal,248130,34.05323,74.07209,GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Mohiyen,248092,34.05196,74.42244,Mohiyen-GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Chandil Wanigam,248110,34.05077,74.48227,Chandil-GGMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Churranda,248131,34.04879,74.05858,GPS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Drung,248093,34.04449,74.41878,Drung-GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Buderkote,248111,34.04219,74.45813,Buderkote-GMS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,URI,34,Silikote,248138,34.03874,74.07898,GPS,2
JAMMU AND KASHMIR,1,BARAMULLA,8,TANGMARAG,33,Gogaldara,248109,34.02005,74.47999,Gogaldar-GMS,2
