State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Larmooh,249166,34.139444,75.290278,Larmoh-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Gulistan,249160,34.136389,75.248611,Gulistan-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Panner,249120,34.126944,75.394167,Panner-GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Pinglish A,249132,34.126389,75.320278,Pinglish -A- PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PAMPORE,108,Wuyam payeen,249047,34.123333,75.016111,Wuyam-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Satoora,249124,34.121389,75.181944,Satoora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Chersoo - II,249165,34.109444,75.231667,Chersoo-II-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Hariparigam-II,249164,34.108889,75.170556,Hariparigam-II-GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Gooripora,249109,34.104444,75.128056,Gooripora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PAMPORE,108,Hunipora,249060,34.103889,74.885,Hunipora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Kangan,249072,34.101944,75.024722,PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Larribal,249129,34.098611,75.1375,Larribal-GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PAMPORE,108,Wuyan Bala,249059,34.098333,75.098889,Wuyan bala-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Nargistan,249125,34.097778,75.189722,Nargistan-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Tokna III,249092,34.096944,75.151111,Tokna III-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Nageenpora,249134,34.096667,75.189722,Nageenpora-GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,RAHMOO-B,255836,34.094167,75.043889,Rahmoo-B-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Murran,249073,34.093333,75.108611,Murran-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Karmulla,249119,34.090556,75.271944,Karmulla-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Wahibugh,249085,34.087222,74.863056,Wahibugh-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Pathan,249099,34.086667,75.130278,Pathan-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Gussu,249075,34.085833,74.991944,Gussu-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Syedbad,249111,34.084722,75.303889,Syedabad-GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Koil,249103,34.083056,74.9675,Koil-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Pinglish B,249133,34.080833,75.182778,Pinglish- B- PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Machama B/ Nagbal,249137,34.08,75.217778,Machama-B-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Wasoora,249095,34.078056,75.188056,Wasoora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Chakoora,249105,34.0775,75.170833,Chakoora-GHS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Chatripora,249077,34.076944,74.996667,Chatripora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,AGLAR-A,255815,34.076667,74.878889,Aglar-A-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Malangpora,249089,34.075278,75.150278,Malanagpora-GHS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Ashmander,249070,34.073889,74.876944,Ashmander-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Larkipora,249157,34.073333,75.996111,Larkipora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Baragam,249149,34.071667,75.050833,Baragam-GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Padgampora,249110,34.071389,75.108056,Padgampora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Gudpora,249114,34.070556,75.278611,Gudipora-GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Ladermar,249102,34.065278,75.086667,Ladermar-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Nowpora,249082,34.065278,75.216111,Nowpora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Dadoora,249071,34.063333,74.9225,GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Kuchmula,249151,34.063056,75.349722,Kuchhmulla-GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Naina,249098,34.061667,75.168056,Naina-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Hajidarpora,249084,34.06,75.084722,Hajidarpora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Tengpora,249064,34.059167,74.931667,Tengpora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Muchpona,249078,34.058889,75.156389,Muchpone-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Tikin Batpora,249067,34.058611,74.941111,Tikin Batpora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Tokna I I (Beg ),249091,34.058611,75.193611,Tokna II-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PAMPORE,108,Meej,249051,34.053889,75.105833,Meej-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Saimooh,249144,34.053889,75.226944,Siamoh-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PAMPORE,108,Tumehi Nopora,249055,34.051111,74.8525,Tumehi-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,NIKAS,255832,34.048333,74.956111,Nikas-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PAMPORE,108,Patal bagh,249052,34.047778,75.023611,Patlibagh-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,DRABGAM-B,255825,34.046944,75.040556,Drabgam-B-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Lalpora B/ Kanglooa,249139,34.046389,75.231667,Lalpora-B-GHS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Kachach Koot,249147,34.045556,75.255833,Kachakoot-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Trichal,249066,34.044722,74.925278,Trichal-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Chatroogam,249163,34.04,75.328333,Chatroogam-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Chewa Ullar,249161,34.0325,75.165556,Chewullar-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Payir,249080,34.031944,75.0725,Payir-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Putrigam,249069,34.031111,75.055,Putrigam-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,GULSHANABAD,255827,34.031111,75.063056,Gulshanabad-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,ABHAMA,255813,34.024722,74.900278,Abhama-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Sharabad,249123,34.023333,75.217778,Sharabad-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Dogripora,249094,34.021667,75.051389,Dogripora-GHS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PAMPORE,108,Rajpora,249056,34.020278,75.160556,Rajpura-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Larriyar,249156,34.02,75.180278,Loriyar-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,CHANDAPORA,255823,34.018056,74.919722,Chandapora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,DRAKLARAN,255826,34.017222,75.005,Draklaaran-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PAMPORE,108,Barsoo,249057,34.012778,74.993611,Barsoo-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,ARIHAL-A,255819,34.011667,75.048611,Arihal-A-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Gulshanpora,249153,34.01,75.281944,Gulshanpora-GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PAMPORE,108,Ladhoo-B Bunpora,249040,34.008889,75.191111,Ladhoo-B,2
JAMMU AND KASHMIR,1,PULWAMA,12,PAMPORE,108,Mandakpal,249061,34.007222,75.02,Mandakpal-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,RAJPORA-B,255838,34.004722,74.871944,Rajpora-B-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Litter,249097,34.002222,75.1025,PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PAMPORE,108,Chandhar,249058,33.998611,74.96,Chandhar-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,TUJAN,255841,33.998056,74.924444,Tujan-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Mitrigam,249068,33.996111,75.076111,PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Rakh-e-Litter,249100,33.995833,75.066944,Rakhi-litter-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Lorgam,249121,33.993056,75.101944,Lorgam-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Lorrow,249130,33.987778,75.214167,Lorrow-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,ARIGAM-A,255817,33.981944,75.121389,Arigam-A-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Amler,249107,33.981667,75.1625,Amler-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Medoora A,249115,33.978611,75.198056,Medoora-A PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Batagund,249152,33.974444,75.206667,Batagund-GHS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Harri - I,249145,33.973056,75.292778,Hari-I-GHS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Dadsara A/ Batpora,249141,33.971944,75.185278,Dadsara-A-GHS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Rathsoan,249126,33.971111,75.131667,Rathsoan- GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Batnoor,249118,33.970833,75.189444,Batnoor-GSS,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,KALAMPORA,255829,33.969167,75.0625,Kalampora-GHS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Reshipora,249093,33.968889,75.149444,Reshipora-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Gongoo,249106,33.967778,75.126389,PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,BAMNOO,255821,33.967222,74.7925,Bamino-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Monghama,249162,33.961389,75.250278,Monghama-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Khasipora,249140,33.960833,75.277222,Khasipora-GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Mandoora,249135,33.959722,75.195833,Mandoora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,QASBAYAR-B,255834,33.959167,74.990278,Qasabayar-B-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,KHAIGAM,255831,33.9575,74.903889,khaigam(sunabanjar)-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,RAHMOO-A,255835,33.956389,74.840278,Rahmoo-A-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Seer,249131,33.955833,75.281667,Seer-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Dadsara B/ Mirpora,249142,33.951389,75.1125,Dadsara-B-GHC,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Naira,249079,33.949444,75.104444,Naira-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Noorpora - I,249127,33.943611,75.166111,Noorpora-I-GHS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Nowdal,249158,33.942778,75.271389,Nowdal-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Medoora B,249116,33.936389,75.070833,Medoora-B-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,HAWAL,255828,33.933056,75.066944,Hawal-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Shahabad,249117,33.923056,75.159722,Shahabad-GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Palpora,249096,33.922778,74.997778,Palpora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Noorpora-II,249128,33.913333,75.148611,Noorpora-II-GHSS,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,QASBAYAR-A,255833,33.912222,75.014444,Qasabayar-A-GHS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Boonera,249086,33.91,75.112778,Booneera-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Urichersoo,249104,33.909722,75.015278,Urichreso-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Buchoo,249108,33.906111,75.124444,Bucho-GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,SANGARWANI-A,255839,33.905833,74.863611,Sangarwani-A-GHS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Tumlahal,249083,33.904444,74.993611,Tumlahal-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Amirabad,249143,33.901667,75.165833,Amirabad-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,TRAL,111,Chersoo - I,249146,33.896111,75.252222,Chersoo-I-GHS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Chewakalan,249074,33.893611,75.055,Chewakalan-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Tahab,249063,33.889167,75.101389,Tahab-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,AGLAR-B,255816,33.882778,74.815833,Aglar-B-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Panzgam,249087,33.878056,75.214722,Panzgam-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Tokna I (Gullzar),249090,33.876111,75.101111,Tokna I-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,KAMRAZIPORA,255830,33.868611,74.867778,Kamrazpora-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,USMANABAD (BELLOW),255822,33.858056,74.998611,Usmanabad(bellow)-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Chandgam,249065,33.848611,74.950833,Chandgam-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Brawbundina,249088,33.845,75.060556,Brawbundina-GPS,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Nowpora Nowgam,249076,33.834722,74.946111,Nowpora Nowgam-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Nownagri,249101,33.834722,75.203889,Nownagari-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,ARIGAM-B,255818,33.834167,75.040833,Arigam-B-GMS,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,RAJPORA-A,255837,33.831667,74.921944,Rajpora-A-GHS,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,DRABGAM-A,255824,33.829167,74.872778,Drabgam-A-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,ARIHAL-B,255820,33.823611,74.917778,Arihal-B-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Panjren,249081,33.823611,75.045556,Panjren-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,SANGARWANI-B,255840,33.812778,74.810556,Sangarwani-B-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,PULWAMA,109,Achan,249062,33.809722,75.185833,Achan-PG,2
JAMMU AND KASHMIR,1,PULWAMA,12,KELLER (MAIN),6713,ACHGOOZA,255814,33.800556,74.825556,Achgooza-PG,2
