State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Platan,246690,32.88778,74.45444,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Kotmaira Lower,246828,32.885,74.73417,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Ranjan,246608,32.884916,74.795972,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Gura Brahamana East,246555,32.88452,74.71932,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Bhalwal Brahamana,246536,32.88433,74.61778,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Gura Brahmana west,246556,32.88085,74.70942,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Dhok Khalsa,246550,32.87971,74.58022,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Jadh,246551,32.87896,74.6048,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Pangali,246706,32.87861,74.64861,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Bomal,246560,32.87856,74.68408,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Dehrian,246692,32.87611,74.75861,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Kot Garhi,246559,32.87405,74.69889,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Samwan,246709,32.87389,74.62556,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Rajwal,246541,32.87387,74.55449,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Bhiri Tareyi,246537,32.87341,74.61339,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Gharota upper,246595,32.87283,74.778805,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Chibba,246654,32.87251,74.87884,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Pindi,246715,32.87028,74.60139,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Dansal,246656,32.86891,74.99184,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Ghainik,246596,32.867,74.80025,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Malpur,246603,32.8635,74.125,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Amb,246582,32.86216,74.772416,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Gharota lower,246594,32.861083,74.7514,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Sarwal,246710,32.85972,74.64556,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Janakha,246675,32.8592,74.97717,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Chak Bhagwana,246540,32.8564,74.57171,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Badsoo,246657,32.85593,75.01764,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,C. K. Pur,246542,32.85371,74.63053,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Devipur,246549,32.85317,74.64902,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Seri Panditan,246611,32.8528,74.809472,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Garkhal,246552,32.8464,74.6906,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Baran,246583,32.84238,74.782,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Panjgarian,246671,32.84171,74.9127,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Bhalwal upper B,246591,32.8397,74.84675,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Maira Muthi,246562,32.83888,74.60725,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Bhalwal upper A,246590,32.8364,74.815305,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Kanyala,246666,32.83521,75.03802,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Kote upper,246602,32.832583,74.816805,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Pargwal upper,246707,32.82889,74.8625,community hall,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Tarah,246676,32.82859,75.00484,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Bandwal,246533,32.82662,74.5918,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Jindrah,246662,32.81622,75.09177,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Jagti,246661,32.81428,74.89442,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Bhalwal Lower,246589,32.814194,74.781083,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Nagola,246663,32.8095,75.06233,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Raipur upper B,246613,32.808194,74.8245,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Kote lower A (Purkhoo),246600,32.8081,74.781083,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Nadore,246667,32.80648,74.93026,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Raipur upper A,246612,32.803361,74.82794,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Nagrota,246670,32.80096,74.91608,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Dhan,246658,32.79732,75.09235,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Katal Batal,246668,32.79453,74.94811,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Kote lower B (Garhi),246601,32.79094,74.765583,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Keran,246599,32.7887,74.836027,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Raipur Lower Domana,246607,32.7884,74.7896,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Dhok Waziran,246659,32.78801,74.91166,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Khanpur,246660,32.78763,74.87914,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Chilla,246655,32.7841,75.01823,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Kishanpur Kharta,246669,32.78037,75.14432,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Bhatyari,246653,32.78021,75.10591,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Aithem,246681,32.77372,75.00075,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Gurha Brahmana,246586,32.7736,74.8037,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Patoli Brahmana,246606,32.772138,74.80438,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Pargalta,246680,32.76895,74.95042,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Barnai,246585,32.76827,74.81272,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Surinsar,246674,32.76786,75.04502,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Kathar lower,246678,32.76429,75.12533,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Bain Bajalta,246679,32.76133,74.94998,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Muthi Lower,246605,32.761194,74.81461,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Sidhra,246684,32.75874,74.91805,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Kathar upper (Manwal),246677,32.7558,75.14106,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Sagoon,246673,32.75219,75.07334,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Khanna Chargal Upper,246682,32.74443,74.97823,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Khanna Chargal lower,246683,32.70904,74.98663,p/g,2
