State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Aglidhar,246874,32.599389,75.459417,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Dewal,246868,32.599111,75.567611,High School,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Huttar,246863,32.599083,75.630167,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Bhikar,246880,32.598722,75.809444,Panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Jandrali,246894,32.597917,75.812722,Govt. School,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Dharamkot,246829,32.596278,75.531694,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Jannu,246899,32.595417,75.833417,Govt. School,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Dodla,246884,32.595167,75.82125,Govt. School,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Saman,246883,32.588944,75.818083,panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Dungara Lower (Kishenpur),246840,32.585889,75.510833,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Dhar,246830,32.585222,75.540167,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Mooni,246833,32.585056,75.603472,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Dhar Kohar,246887,32.582694,75.73425,Panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Plail,246850,32.578833,75.630917,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Bhaddu upper,246837,32.577944,75.52575,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Dhar Mahanpur,246886,32.577111,75.706194,Panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Dhar Jhanker,246895,32.576778,75.76575,Panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Dhamlar,246835,32.571333,75.657194,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Lower Bhaddu HQ Dadwara,246838,32.570083,75.537972,School & Pyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Chunera,246836,32.564972,75.669917,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Dambra west,246849,32.561639,75.614167,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Parnalla,246862,32.561361,75.590444,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Pallan,246834,32.561056,75.577028,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Dambra east,246851,32.559861,75.627667,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Jhankar,246885,32.556833,75.76575,Govt. School,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Sandhar,246907,32.548444,75.851889,panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Dharalta,246865,32.546194,75.574694,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Prehta,246906,32.542833,75.740556,panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Jakhole,247021,32.541806,75.475722,payal,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Mahanpur-A,246877,32.536778,75.646833,Panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Nowshera,246901,32.53475,75.653139,panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Poonda,246905,32.534222,75.722333,panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Mahanpur-B,246878,32.530472,75.64375,Govt. School,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Jothana,247017,32.529472,75.482806,payal,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Ghagrore,246900,32.529333,75.780639,Panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Plakh,246904,32.526611,75.52603,panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Plassi,246903,32.526611,75.532667,panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Marapatti,246890,32.524583,75.673944,panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Borthain North,247020,32.521806,75.434306,borthain(N),2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Forelain West-B,247023,32.518417,75.398389,Forelain,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Athialta,246875,32.518389,75.649556,Panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Borthain South,247019,32.517972,75.433028,borthain(W),2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Boura,247018,32.511278,75.544333,boura,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Forelain West-A,247022,32.507861,75.423972,u\c( bakhta),2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Plahi,246902,32.503806,75.802111,panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Sabar,246908,32.501333,75.742333,panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Forelain East,247024,32.4915,75.445833,ghatti,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Athoon,246876,32.485889,75.666472,Panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Pandrar,246996,32.479917,75.450861,Pandrar,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Bann,247026,32.473833,75.359861,bann,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Dhamal,247015,32.472389,75.378028,dhamal,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Nanan,246995,32.471417,75.454667,nanan,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Chandwan,247028,32.470917,75.336,chandwan,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Seswan,247025,32.468444,75.342889,Seswan,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Amala,247016,32.4675,75.385028,amala,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Draman,246891,32.465806,75.858028,Panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Mearth,247014,32.462056,75.45175,GMS mearth,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Domar,246889,32.4605,75.716528,Govt. School,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Rakh Hoshiari,247000,32.45925,75.406639,Rakh Hoshiari,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Budhi North HQ Sounthal,247007,32.45644,75.457306,gril pry school,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Nagrota,247008,32.454583,75.444722,Nagrota,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Chhan Arorian,247034,32.453833,75.365111,chhan arorian,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Kishanpur Kandi,247035,32.451778,75.3535,kishanpur,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Budhi south,247006,32.451111,75.449056,panchayt ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Hamirpur,247032,32.449361,75.379278,hamirpur,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Barwal west,247004,32.447694,75.478917,barwal (W),2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Barwal East,247005,32.444111,75.482306,barwal (E),2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Jandore,247003,32.443583,75.471333,Jandore,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Uttri,247009,32.440944,75.484667,uttri,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Hardo Muthi,247039,32.438306,75.394083,P/G hardo muthi,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Gher,247033,32.436361,75.338417,Torse,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Thein,246888,32.435361,75.726083,panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Palli,247010,32.430361,75.458694,p\g palli,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Chak Nathal,247038,32.428083,75.332083,bandhare,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Terhera,247011,32.427444,75.434722,Trehara,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Khanpur,247036,32.423222,75.354667,khanpur,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Falote-A,247001,32.415667,75.429333,Barnoti Bus Std.,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Nihalpur,247012,32.411417,75.449333,p.s nihalpur,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Chak Desa Choudhrian,247037,32.411194,75.33825,chak desa,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Falote-B,247002,32.397174,75.417639,sumwan,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Padyari,246999,32.3965,75.438861,padyari,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Chhan Lal Din,247029,32.385,75.36825,chhan lal din,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Chak Haria,247030,32.38375,75.368222,chak haria,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Taraf Wala,247013,32.375889,75.441278,Tarafwala,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Mukandpur,247027,32.361444,75.360889,GMS,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Airwan,246997,32.359361,75.411361,airwan,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Kore Punnu,247031,32.347306,75.372083,porepunnu,2
JAMMU AND KASHMIR,1,KATHUA,7,BARNOTI,75,Pandori,246998,32.338667,75.402556,g.m.s pandori,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Basohli rural,246892,32.096947,75.813861,Panchayat ghar,2
