State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,RAJAURI,6,THANA MANDI,6539,Mahrajpura Planger,246278,33.489784,74.350533,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,THANA MANDI,6539,Planger,246279,33.489784,74.350533,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Chowkian-C,246092,33.488333,74.405806,Middle School,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Dabrote,246136,33.487667,74.238417,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Galhuti Lower,246141,33.487564,74.261798,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Upper Dodaj (Hill Tak),246083,33.487441,74.457948,Primary School,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Mangal Nar Lower,246153,33.485787,74.236655,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Sagrawat,246094,33.485611,74.398944,Middle School,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Thangmang-C,246089,33.485278,74.414472,Pancahyat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Jamola Ladyal,246147,33.484081,74.26532,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Kalali,246146,33.480028,74.256667,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Hayatpura,246148,33.477912,74.256413,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Manjakote,246149,33.477912,74.256413,bdo office,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Mangal Nar upper,246152,33.475968,74.255936,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Naili,246158,33.475968,74.255936,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,THANA MANDI,6539,Bhathian,246285,33.474988,74.343471,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Soker,246069,33.469395,74.413398,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Lower Dodaj-B HQ Madoon,246085,33.469,74.416167,Primary School,2
JAMMU AND KASHMIR,1,RAJAURI,6,THANA MANDI,6539,Saj-B,246277,33.468893,74.338042,primary health clinic,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Kothran,246093,33.468694,74.38325,Middle School,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Saroola Upper,246293,33.467129,74.244782,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,THANA MANDI,6539,Dodasanbala Ramote,246259,33.465598,74.334564,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,THANA MANDI,6539,Saj-1,246276,33.465598,74.334564,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Lower Dodaj-A,246084,33.46475,74.40975,Panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Upper Dodaj HQ Topa,246082,33.464436,74.424745,Primary School,2
JAMMU AND KASHMIR,1,RAJAURI,6,THANA MANDI,6539,Dodasanbala upper,246257,33.463608,74.29853,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Saroola Lower,246292,33.460009,74.230847,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,THANA MANDI,6539,Saim Smith,246267,33.46,74.291944,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Rajdhani Upper,246164,33.458463,74.238699,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Nadian,246097,33.458145,74.370539,High School,2
JAMMU AND KASHMIR,1,RAJAURI,6,THANA MANDI,6539,Dodasanbala Lower,246258,33.45668,74.313044,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,THANA MANDI,6539,Nerojal,246266,33.45547,74.329731,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Nadian Badanu,246098,33.454667,74.366611,primary School,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Lower Dodaj C,246086,33.454278,74.336222,High School,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Kakora Lower,246157,33.453722,74.258028,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Rajdhani Lower,246163,33.451325,74.25075,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Malhut,246096,33.448472,74.382056,Middle School,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Kakora Upper,246155,33.447015,74.266785,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Prori Gujjran-A,246068,33.444975,74.414287,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Leeran,246095,33.444361,74.385306,Panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Ujhan-D,246102,33.443028,74.362861,High School,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Ujhan-C,246101,33.436972,74.363556,Middle School,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Ujhan-A,246099,33.426306,74.351167,Middle School,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Panjgrain lower A,246159,33.424578,74.250825,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DARHAL,113,Ujhan-B,246100,33.423528,74.355583,Middle School,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Panjgrain Upper A,246161,33.421278,74.223,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Gakhrote-B,246037,33.419992,74.453239,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Tarkassi,246079,33.414579,74.446387,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Panihad,246064,33.414333,74.401417,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Panjgrain lower B,246160,33.412389,74.250722,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Tunditrar,246167,33.412389,74.250722,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Rathal,246225,33.411111,74.340222,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Fatehpur Khass,246235,33.409458,74.32051,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Fatehpur Danna,246237,33.409458,74.32051,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Gakhrote-A,246036,33.406333,74.466597,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Kurhad,246065,33.403558,74.384118,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Sakri,246030,33.403083,74.473028,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Fatehpur Gurian,246236,33.400843,74.315541,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Chowdhinar,246224,33.397556,74.32825,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Dhanore Jaralla (Tindian),246230,33.397556,74.32825,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Sawari Kote,246074,33.396694,74.435222,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Thandi Kassi,246151,33.394141,74.256383,primary health clinic,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Chambi Trar,246025,33.394028,74.37025,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Dhar,246029,33.393112,74.473177,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Rehan,246072,33.393112,74.473177,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Dhanore Jaralla (Gorsian),246231,33.388412,74.315004,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Khayoon,246047,33.388099,74.503919,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Sankari,246246,33.386339,74.361592,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Kandi Upper,246045,33.386167,74.507917,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Hubbi,246040,33.382722,74.504778,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Panjnara Sawari,246075,33.382722,74.504778,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Tralla Gujjran,246073,33.381556,74.439389,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Targain Upper,246077,33.380556,74.600278,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Charran,246252,33.3805,74.365417,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Atti,246212,33.378712,74.313776,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Muradpur,246218,33.378712,74.313776,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Kote Dhara,246245,33.378712,74.313776,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Mubark Pura,246227,33.377184,74.301227,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Chawa,246240,33.377184,74.301227,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Raj Nagar Upper,246071,33.375527,74.647797,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Gurdan Bala,246239,33.373644,74.304613,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Sawari Bagyala Kote,246076,33.373218,74.426841,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Khah No. 1,246054,33.371361,74.499556,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Nagrota Saldhar,246250,33.370417,74.35575,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Palam,246251,33.370417,74.35575,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Raj Nagar Lower,246070,33.367763,74.6463,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Mehari Gujjaran,246247,33.366361,74.288,primary health clinic,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Dandote,246028,33.365389,74.641194,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Draman,246032,33.364967,74.575857,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Phalni Samote,246067,33.364778,74.590333,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Kewal Tarran,246053,33.364694,74.611917,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Targain Lower,246078,33.364411,74.601252,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Dassal,246226,33.364114,74.313107,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Mohra-A,246061,33.362833,74.521806,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Shahpur,246066,33.361968,74.630153,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Namblan,246165,33.361583,74.253833,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Draj,246031,33.361444,74.548917,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,MANJAKOTE,115,Pullullian,246166,33.361417,74.260028,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Kewal Upper,246052,33.360472,74.639278,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Badhoon-A,246213,33.359762,74.337364,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Nagrota Mera,246249,33.359762,74.337364,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Jaglanoo,246041,33.359371,74.520903,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Kotranka,246042,33.359371,74.520903,bdo office,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Kandi Lower,246046,33.359371,74.520903,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Mohra-B,246062,33.358778,74.520314,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Badhal,246024,33.356111,74.568351,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Lurkuti,246033,33.347542,74.549521,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Badhoon-B,246214,33.344722,74.333056,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Khah No. 2,246055,33.343694,74.484806,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Dhangri,246228,33.340131,74.345393,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Kalal Kass,246241,33.335306,74.366861,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Jamola Lower,246044,33.335029,74.420423,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Thathali Ponthal,255719,33.332769,74.228403,Primary School,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Bai Namble,246035,33.332582,74.55554,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Ladote,246242,33.331,74.397472,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Jamola Upper,246043,33.32974,74.462861,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Dhera sanwala,255713,33.329444,74.230889,Community hall,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Gundha,246038,33.329008,74.573105,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Gundi,246057,33.328879,74.561552,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Bal Jarallan,246229,33.328389,74.335917,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Saranoo Bridge,246255,33.328389,74.335917,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Kathol Merhuta,246048,33.325183,74.549271,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Bathuni,246217,33.323833,74.326361,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Narla,246063,33.322937,74.633088,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Saranoo Dalogra,246256,33.322402,74.320162,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Gadyok,246034,33.321944,74.562222,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Doongi Brahmana,255714,33.314722,74.237861,Phanchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Sasalkote,255718,33.314722,74.237861,High School,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,CHALLAS,255709,33.312972,74.238306,High School,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Dehrian,255711,33.312972,74.238306,Middle School,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Agarti (North),255705,33.306734,74.246479,Panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Argi,246022,33.305722,74.350472,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Potha,246253,33.303694,74.327278,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Sawani,246248,33.302389,74.315639,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Agarti (South),255706,33.300611,74.256667,Middle School,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Kanthol Sadda,246049,33.299946,74.522687,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Sagote,246023,33.29975,74.372167,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Dalhori,246026,33.29975,74.383778,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Dalhori Salyote,246027,33.2985,74.430167,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,DHANWAN,255712,33.2965,74.261361,Panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Kote Charwal,246058,33.294583,74.616248,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Gadyok Dalhari,246039,33.292667,74.565667,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Khawas,246056,33.292667,74.565667,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,LOORKOTE,255716,33.287456,74.303278,Primary School,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Keeri,246050,33.287023,74.589078,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Bhella,246051,33.287023,74.589078,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,KALLAR,255715,33.285954,74.295406,High School,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Pangalar,246060,33.282702,74.635789,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Androlla,246254,33.280835,74.318235,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Goddar,246238,33.280389,74.321194,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Dhangiote,246135,33.26691,74.42966,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,BAGLA,255708,33.266083,74.223556,High School,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,NADYALA,255717,33.260989,74.274791,Middle School,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Chingus,255710,33.259611,74.261889,High School,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Udhan,246059,33.258638,74.625306,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Pukherni,246190,33.2555,74.127111,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Narrian Parli,255721,33.250889,74.258528,Middle School,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Lam,246189,33.2435,74.105694,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Soom,246121,33.24322,74.41518,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Kothian,246117,33.24109,74.36898,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Bhawani-B,246195,33.240924,74.057577,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Laroka,246202,33.240924,74.057577,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Khadrian,246115,33.237957,74.35986,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Kampla,246185,33.235139,74.0975,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Harichuma,246110,33.23497,74.56609,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Dogani,255722,33.230651,74.28404,Middle School,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Garan,246103,33.22965,74.32612,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Dalyote B,246123,33.22965,74.32612,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Treru Lower-A,246107,33.22776,74.50228,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Dhaliote A,246122,33.21595,74.421278,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Dali A,246127,33.21595,74.421278,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Dali B,246128,33.21595,74.421278,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Panjah,246118,33.213169,74.423532,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,ANDROOTH,255707,33.213083,74.282222,High School,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Treru Upper-A,246105,33.212523,74.469132,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Jungrail West,246112,33.21009,74.48756,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Mallurian,246133,33.20919,74.44501,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Rajpur Kamila,246191,33.20554,74.19656,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Teryath,246109,33.194769,74.522715,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Bhawani-A,246194,33.188444,74.129972,panchayatghar,2
