State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Binilipora B,248291,34.44101,74.51739,kachan bonakot  b,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Malangam B,248293,34.44063,74.55688,naibasti pop,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Khayar,248305,34.4401,74.63433,waterwani,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Quilmuqam,248296,34.43993,74.5731,pop,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Malangam A,248292,34.43485,74.55723,mir mohalla pop,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Onegam A,248299,34.43267,74.60827,onegam (A),2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Binilipora A,248290,34.43165,74.52295,wani mhala pop,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Panzigam,248304,34.43081,74.62234,pop panzigam,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Mangnipora,248298,34.4292,74.59197,tarkepora pop,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Soonerwani,248313,34.4292,74.59197,sonerwani chowk,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Kema,248295,34.4291,74.5649,kema,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Ayathmulla,248315,34.42799,74.65116,ayathmulla gania mohalla,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Aloosa B,248288,34.42616,74.5423,aloosa b  pop,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Aloosa A,248287,34.42556,74.55224,govt  sch.aloosa,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Potushai,248302,34.4247,74.59288,putushai,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,BDO OFFICE,88888,34.42426,74.63141,bdo,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Arin,248317,34.42038,74.69241,arinibal mohalla,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Aloosa Ghat,248289,34.41698,74.55519,aloosa  ghat,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Kunan,248316,34.41686,74.66623,hakim mohalla,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Dardpora,248318,34.41415,74.69786,dardpora,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,T.A. Shah,248324,34.41289,74.69783,t.a.shah,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Qazipora,248301,34.41199,74.61015,qazipora,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Sumlar A,248319,34.41191,74.71841,pathoopora,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Watpora,248303,34.4119,74.61155,walpora,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Kudara,248322,34.41043,74.76874,kudara,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Chuntimulla,248321,34.40885,74.74789,govt school,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Gamroo,248326,34.40778,74.659,gamroo pop,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Ashtangoo,248286,34.40697,74.53915,astangoo ms,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,C.A. Khan,248323,34.40633,74.67796,c.a.khan,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Gundpora Rampora,248325,34.40293,74.66898,pry. School,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Sumlar B,248320,34.40221,74.73215,sumtar   b,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Nadihal A,248327,34.39334,74.65933,pop mauirad,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Chittay Banday C,248333,34.38594,74.68149,malikpora,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Kehnusa,248285,34.38561,74.52138,kehnusa,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Chittay Banday A,248331,34.37953,74.69076,gms,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Chittay Banday B,248332,34.37743,74.70507,gms,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Aragam,248330,34.37274,74.69383,halwari,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Garoora,248334,34.36786,74.67888,garoora,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Brar,248329,34.28275,74.67836,govt girls ms,2
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Asham B,248366,34.25084,74.63038,pop asham,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Asham A,248365,34.24916,74.62463,gulshan pur,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,BDO OFFICE,88888,34.23618,74.64005,govt.colony,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Nesbal,248369,34.23301,74.6495,pop,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Gund Nowgam,248359,34.21461,74.60203,pop  guch,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Sumbal,248363,34.21461,74.60203,,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Nowgam B,248358,34.21214,74.60201,gms nowgam b,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Nowgam A,248357,34.21069,74.59777,pop,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Rakh Shilvet,248355,34.20568,74.63438,rak shilvet,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Shilvet,248356,34.20236,74.66261,shilvet,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Rakh Sultanpora,248364,34.20194,74.60983,guzipora,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Ganastan,248367,34.18698,74.63606,rakanpot pop,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Shadipora,248368,34.17922,74.67286,shadipora pop,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Gund Khalil,248361,34.17702,74.66575,gund khail,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Trigam,248360,34.17105,74.66404,pop,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Odina,248370,34.16536,74.6445,pop,21
JAMMU AND KASHMIR,1,BANDIPORA,9,SUMBAL,32,Dangerpora,248362,34.15753,74.69451,dangerpora,21
