State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Badipora,247489,33.91941,74.77705,Gram Panchayat Badipora,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Kralwari,247573,33.91925,74.75073,Govt Middle School Kralwari,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Hanjoora,247574,33.91805,74.7848,Panchayat Hanjoora,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Raithan,247470,33.91601,74.65727,Raithan-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Arizal,247472,33.91435,74.59301,Arizal-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Qazipora,247522,33.9136,74.84191,Panchayat Qazipur,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Borwa,247493,33.91275,74.74772,Gram Panchayat Badipora,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Hayatpora B,247523,33.91227,74.82542,Gram Panchayat Hayathpora B,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Yarikhah,247467,33.91207,74.62383,Yarikhah-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Raiyar (Beeru),247460,33.91146,74.60831,Govt Primary School Raiyar beewa,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Shumnag,247577,33.9083,74.71255,Panchayat Shumnag,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Nowpora,247490,33.90824,74.75308,Gram Panchayat Nowpora,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Kral Pathri,247468,33.90823,74.61935,Govt Middle School KralPathri,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Hayatpora A,247520,33.90614,74.82388,Gram Panchayat Hayathpora A,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Frestwar,247452,33.90573,74.68425,Frestwar-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Kherigund,247492,33.90446,74.73053,Govt Middle School Kherigund,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Raiyar (Ich),247461,33.9042,74.60624,GovtHigh Sec School Raiyar ich,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Dadompora Bala,247576,33.90376,74.71826,Govt Health Centre Dadompora,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Checkgovin Joo Dhar,247509,33.90368,74.80719,Gram Panchayat,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Gurwait B,247466,33.90303,74.63899,GurwaitB-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Kachwari A,247462,33.90053,74.66523,Kachwari-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Dadompora Payeen,247575,33.90015,74.71602,Govt High School Dadompora,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Ringzabal,247448,33.89936,74.58543,Ringzabal GP,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Chowdrigundh,247491,33.8978,74.74499,Gram Panchayat Chowdrigundh,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Nowhar,247586,33.89659,74.71455,Panchayat Nowhar,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Kachwari B,247463,33.89555,74.65762,Kachwari-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Gurwait A,247465,33.89261,74.63683,GurwaitA-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Malpora,247524,33.88912,74.81563,Gram Panchayat Malpore,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Kachwari C,247464,33.88856,74.6452,Kachwari-C-GPS,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Brenwar,247583,33.88789,74.67408,Panchayat Brenwar,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Bonyar,247578,33.88741,74.69723,Panchayat Bonyar,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Sursyar-B (Check),247580,33.88685,74.69455,Govt Higher Secondary School Sursyar,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Sursyar,247579,33.88583,74.68936,Govt Primary Health Centre,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Dragger,247484,33.8853,74.64002,Dragger-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Charwani,247510,33.88355,74.80246,Panchayat Charwani,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Negoo,247585,33.88296,74.66037,Govt Middle School Negoo,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAN-SAHIB,18,Mujhpathri,247446,33.88233,74.62153,Mujhpathri-GP,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Hafroo Batpora-A,247494,33.88152,74.74359,Gram Panchayat Hafroo Batpora A,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Brinjan,247499,33.8808,74.72772,Govt High School Brinjan,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Bonen,247581,33.8792,74.68458,Panchayat Bawan Bonen,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Hafroo Batpora-B,247495,33.87553,74.74603,Govt Higher Sec School Hafroo B,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Jadan,247582,33.87309,74.68317,Panchayat Jedan,2
JAMMU AND KASHMIR,1,BADGAM,2,CHADOORA,16,Jabad,247584,33.87243,74.65366,Govt Middle School Jabad,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Loolipora,247496,33.87088,74.73749,Govt School Loolipora,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Gogjipathri B,247502,33.86479,74.69696,Gram Panchayat Gogipathri B,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Tilsara,247511,33.86052,74.78604,Gram Panchayat Telsar,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Gogjipathri A,247501,33.86005,74.68691,Gram Panchayat Gogipathri A,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Buzgoo,247500,33.85753,74.69634,Gram Panchayat Buzgoo,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Watlaloo,247497,33.85663,74.72567,Panchayat Watkaloo,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Charisharif Rural - I,247518,33.85383,74.74515,Govt Middle School Batapora,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Ladden (ST),247498,33.84843,74.69792,Gram Panchayat Ladden,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Kanidajan Nowgam  B,247506,33.84152,74.73297,Govt Health Dispensary Nowgam Kanidajan,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Darwan,247507,33.84065,74.71865,Govt Middle School Darwan,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Dalwan,247514,33.83952,74.7779,Gram Panchayat Dalwan,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Braripathri,247508,33.83384,74.70856,Gram Panchayat Brari Pathari,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Shankerpora,247513,33.82873,74.7865,Gram Panchayat Shankerpora,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Chalyan Chontinar,247503,33.82798,74.7044,Govt Middle School Chotinar,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Charipora,247512,33.82492,74.78273,Gram Panchayat Charipora,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Kanidajan  A,247505,33.82073,74.73676,Govt School Kabidajan A,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Mohanpora,247517,33.81705,74.76194,Gram Panchayat,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Pakherpora,247516,33.8148,74.76265,Govt Higher Sec School Pakherpora,2
JAMMU AND KASHMIR,1,BADGAM,2,NAGAM,19,Yousmurgh (ST),247504,33.81129,74.70894,Yousemarg Nagabal,2
