State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Liver,248803,33.865222,75.233972,G/Upper/P/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Kherem Dargah,248812,33.861472,75.166972,G/M/S (Leap),2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Kherem Bala,248813,33.857056,75.171167,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Wajoora,248834,33.856583,75.300028,G/P/S (Girls),2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Katsoo,248802,33.855,75.233,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Merhama-C,248808,33.854417,75.105111,G/M/S Dood,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Sirhama-A,248821,33.851889,75.152194,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Logripora,255746,33.849444,75.286444,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Panchpora,248816,33.846853,75.078806,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Sirhama-B,248820,33.846222,75.158639,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Karshangam,248863,33.846222,75.259083,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Badroo,248786,33.842611,75.23225,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Badigam,248867,33.84125,75.258556,G/M/S (Adkhar),2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Nowshehra,248775,33.840889,75.178611,G/P/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Sather,248817,33.837056,75.065,Irrigation Building,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Nowgam partly-B,248865,33.834972,75.2815,G/M/S (Manzigam),2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Hapatnard partly-A,248828,33.833694,75.334889,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Merhama-B,248807,33.832611,75.086417,G/Hr/S (Near destructed Panchayat Bawan),2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Shalgam,248785,33.832028,75.133528,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Sumhall,248841,33.829944,75.31425,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Hapatnard partly-B,248829,33.8295,75.336667,G/P/S (Nagbal),2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Merhama-A,248806,33.827417,75.080861,G/M/S Jafarpora (Near PHC),2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Mahind,248789,33.827194,75.167667,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Seligam,248868,33.825139,75.256444,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Nowgam partly-A,248864,33.822444,75.268139,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,K.Kalan,248773,33.821667,75.159444,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Hangalpawa,248858,33.821194,75.32225,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Hassan Noor,248854,33.821056,75.287278,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Trail-B,248781,33.820806,75.235472,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Katoo,248777,33.820389,75.141361,G/M/S (Boys),2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Waghama-B,248798,33.82025,75.104056,Panchayat Bawan (Bala),2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Hatigam,248788,33.819778,75.18925,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Fohar,248832,33.8185,75.242889,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Waghama-A,248799,33.817833,75.105917,G/P/S (Kothipora),2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Serigafwara,248782,33.817444,75.216778,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Viday,248783,33.816528,75.211333,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Khayar,248840,33.815111,75.313611,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Saktipora,248774,33.813667,75.153056,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Opzen,248776,33.813167,75.135083,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Bewora,248824,33.811167,75.171389,G/H/S (Adjacent to Panchayat Bawan),2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Hardu-Akad,248830,33.808722,75.25,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Hugam,248843,33.80625,75.196917,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Braad,248835,33.80625,75.2875,G/P/S (Girls),2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Banderpora,248825,33.805944,75.157194,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Salia,248853,33.804667,75.271306,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Trail-A,248780,33.803972,75.231833,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Katritang-A,248793,33.803833,75.1075,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Adlash-Magam,248787,33.803667,75.215861,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Panzmulla,248836,33.800028,75.271694,G/Hr/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Katriteng-B,248794,33.799889,75.114861,G/D/C Bijbehara (Gund Nowroz),2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Poshkreri,248844,33.798472,75.181917,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Dupatyar,248792,33.797306,75.131417,G/P/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Chakilpora,248926,33.797222,75.378389,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Kanalwan,248822,33.796028,75.163778,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Manigam,248831,33.793722,75.256556,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Thajwara,248791,33.793306,75.138083,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Khairbugh,248842,33.792972,75.203389,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Chandipora,248823,33.789639,75.169444,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Krandigam,248779,33.787333,75.140028,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Vail,248856,33.786417,75.298611,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Vail Nagbal-B,248857,33.782639,75.291139,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Bona Nambal partly-A,248845,33.781667,75.221333,Bungalo  deptt of fishries,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Akoora,248860,33.774222,75.198556,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Posh nadi,248911,33.774222,75.359111,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Bona Nambal partly-B,248846,33.773833,75.209139,G/M/S Manznoo,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Brimer,248910,33.773056,75.352444,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Hutmarah,248861,33.7725,75.229861,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Veeri,248778,33.771528,75.14175,Panchayat Plinth Level adjacent to Exchange,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Nanil,248855,33.771056,75.176889,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,DACHNIPORA,3,Guree,248784,33.764778,75.130583,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Matipora,248851,33.763083,75.169028,G/M/S(Girls),2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Halkhah,248907,33.757722,75.351361,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Chitergul partly-B,248906,33.757278,75.343278,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Aung,248850,33.756389,75.162944,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Chitergul partly-A,248905,33.753306,75.345056,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Paibugh,248866,33.750167,75.201167,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Rakhi Brah,248915,33.748333,75.284861,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Rambirpora partly-B,248848,33.747944,75.239139,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Brah-A,248929,33.743222,75.293444,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Brah-B,248930,33.742444,75.290472,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Aho-Paison,248927,33.741389,75.329028,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Rambirpora partly-A,248847,33.741167,75.219889,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,KHOVERIPORA,6,Rampora,248859,33.739222,75.199028,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Dethoo-A,248919,33.735556,75.310694,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Dethoo-B,248920,33.735556,75.310694,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Panchalthan,248904,33.735472,75.355139,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Chowgam,248903,33.733083,75.376861,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Rainipora,248928,33.731667,75.275556,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Khulchor,248914,33.731167,75.286694,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Chairpora,248925,33.727444,75.332278,G/M/S(Girls),2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,L.Gangipora-A,346,33.724611,75.106556,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Sheikhpora,248908,33.723083,75.327639,Anganwadi Centre,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Krad-A,248932,33.722472,75.298556,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Shirgund,248909,33.720583,75.317861,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Krad-B,248933,33.720556,75.282778,G/P/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Kreeri,248931,33.715222,75.320278,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,L.Gangipora-B,466,33.712667,75.095778,G/P/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Utrasoo,248921,33.709361,75.308778,G/Hr/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Khanpora,248922,33.708972,75.313,GPS (Rented buliding),2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Pushroo,248917,33.704861,75.270833,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Furrah,404,33.702444,75.124917,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Mati Gowran-B,248756,33.702389,75.419333,G/P/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Zadoora,376,33.699889,75.117944,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Brariaungan-B,248913,33.698972,75.323167,G/P/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Matihindoo Gawran-A,248755,33.69825,75.410944,G/P/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Brariaungan-A,248912,33.693694,75.319361,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Nowgam-A,248923,33.691667,75.207333,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Bumthan,340,33.690722,75.114389,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Nowgam-B,248924,33.690056,75.264194,G/Hr/S (Girls),2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Uggiballan,248918,33.688722,75.267167,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Nepora,245479,33.685528,75.119472,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Rain Author,248765,33.681056,75.405667,G/M/S Author,2
JAMMU AND KASHMIR,1,ANANTNAG,14,SHANGUS,12,Kuthair,248916,33.673944,75.258944,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Vessu,471,33.673778,75.128917,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Guri Draman,248771,33.672778,75.392944,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Sadoora,326,33.668389,75.143889,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Damjan,447,33.653778,75.138083,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Lessu Brannard,248766,33.6535,75.37925,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Kharpora,248759,33.652944,75.323139,G/P/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Hallan Nawbugh-B,248754,33.651472,75.364806,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Senzi-B,248742,33.649444,75.378,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Ahalan Gadool-A,248743,33.649444,75.378,G/M/S (Girls) Gadool,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Nawbugh-A,248753,33.647806,75.362972,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Narsanger,248725,33.640917,75.354694,G/M/S Narsangar,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Sangran,245466,33.638917,75.140139,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Hiller-B Arhama,248716,33.636139,75.236417,G/M/S Arhama,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Keripora,248724,33.631111,75.314694,G/M/S Keripora,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Kandiwara,248757,33.62975,75.26375,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Hiller,248715,33.627222,75.233194,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Nusso Badragund,245429,33.626444,75.147611,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Bhat pora Larnoo-B,248752,33.625722,75.374861,G/Hr/S Larnoo,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Larnoo-A,248751,33.624722,75.372639,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Drawy,248764,33.622333,75.364889,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Panzigam,248758,33.622278,75.320528,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Khalhar,248767,33.622028,75.254417,G/P/S Girls Khalhar,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Bahi Buchoo,248772,33.620528,75.229139,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Driyan,245482,33.613972,75.152972,G/M/S Daulatabad,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Y.K.Pora partly-B,399,33.613139,75.139306,G/M/S Khasipora,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Panzath wanpora partly-A,353,33.612667,75.160833,Panchayat Bawan Wanpora,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Panzath wanpora partly-B,255842,33.612667,75.160833,Panchayat Bawan Wanpora,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Soaf Partly-B,248722,33.612167,75.299361,G/Hr/S Soaf,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Sagam-B (Tangpawa),248718,33.611889,75.255389,G/M/S Girls (Tangpawa),2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Soaf Partly-A,248721,33.611472,75.295972,G/M/S Boys,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Sagam-A partly  Kadikoot,248717,33.61125,75.261167,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Boomdora Gavboom,248769,33.611194,75.222417,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Khiritti,248763,33.608194,75.375167,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Voi Bumdoora Lissar,248770,33.606472,75.234167,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Voi Bumdoora,248768,33.605556,75.215472,G/H/S Voi,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Nagam,248719,33.604972,75.285833,G/H/S Nagam,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Sagam-C Hayatpora,248720,33.604833,75.262306,G/M/S Hayatpora,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Khandeypora Desuu-B,248750,33.603694,75.396333,G/P/S,2
