State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,KABRAI DEHAT,73898.0,25.404348,79.994534,KABRAI DEHAT,1.0,Kabrai,25.3827,79.98967,2456.23440423,1068.0,17.088,Kabrai,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Laulara,73979.0,25.434347,79.418926,Laulara,1.0,Jakhi,25.44474,79.42033,1164.21637932,1.0,0.016,Jakhi,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,SUKAORA,73943.0,25.405065,80.07548,SUKAORA,1.0,Sukaora,25.39958,80.07704,629.710936234,2068.0,33.088,Sukaora,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,JUJHAR,73897.0,25.395516,79.911239,JUJHAR,1.0,Bhatewar,25.41026,79.90101,1934.80147806,874.0,13.984,Bhatewar,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Imaliya Dang,73787.0,25.405677,79.844155,Imaliya Dang,1.0,Imaliya Dang,25.40714,79.84859,474.230911276,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,KABRAI DEHAT,73898.0,25.404348,79.994534,KABRAI DEHAT,1.0,Gauhari,25.41538,79.9992,1313.17408077,187.0,2.992,Gauhari,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Nausara,73798.0,25.438888,79.775495,Nausara,1.0,Malkhanpur,25.42226,79.75185,3009.42340166,500.0,8.0,Malkhanpur,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Suhjana,73807.0,25.416821,79.792748,Suhjana,1.0,Itwan,25.41727,79.78349,931.139915039,500.0,8.0,Itwan,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,RAIWARA,73931.0,25.393786,80.106924,RAIWARA,1.0,Raiwara,25.39555,80.1157,903.113734486,1338.0,21.408,Raiwara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Naghara Ghat,73988.0,25.447835,79.372557,Naghara Ghat,1.0,Rupnaul,25.43342,79.36043,2012.95942385,228.0,3.648,Rupnaul,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Laulara,73979.0,25.434347,79.418926,Laulara,1.0,Uldan,25.44086,79.41708,747.558960723,333.0,5.328,Uldan,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Baidaun,73955.0,25.416733,79.408692,Baidaun,1.0,Garrauli,25.42372,79.40481,869.252240495,709.0,11.344,Garrauli,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Gugaura,73971.0,25.42107,79.540413,Gugaura,1.0,Gugaura,25.41401,79.53443,988.606084134,1126.0,18.016,Gugaura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Bambhauri Beldaran,73771.0,25.367544,79.719634,Bambhauri Beldaran,1.0,Dhumigir,25.35453,79.70617,1980.97509967,500.0,8.0,Dhumigir,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Lilwan,73981.0,25.373867,79.320545,Lilwan,1.0,Lilwah,25.36532,79.32357,997.797218471,1514.0,24.224,Lilwah,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Pahariya,73993.0,25.366815,79.491636,Pahariya,1.0,Pahariya,25.37212,79.48527,870.092501125,1750.0,28.0,Pahariya,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,DAHARRA,73888.0,25.339245,79.969093,DAHARRA,1.0,Daharra,25.33741,79.98437,1548.80092553,2299.0,36.784,Daharra,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,KUMDAORA MAAF,73911.0,25.249145,79.915045,KUMDAORA MAAF,1.0,Kumdaora Maaf,25.24926,79.92119,618.144047063,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BUDHAURA,73825.0,25.24115,79.531356,Panchayat,2.0,Budhaura,25.23704,79.54004,985.773102064,722.0,11.552,Budhaura,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KAMALPURA,73836.0,25.297069,79.697968,Panchayat,2.0,Kamalpura,25.29622,79.7084,1052.99204339,1253.0,20.048,Kamalpura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Kankua,73973.0,25.318081,79.401207,Kankua,1.0,Kankua,25.31943,79.40567,473.007901176,2498.0,39.968,Kankua,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,LADPUR,73841.0,25.314443,79.71017,Panchayat,2.0,Atarpatha,25.30676,79.70565,967.617373283,643.0,10.288,Atarpatha,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,JUJHAR,73897.0,25.395516,79.911239,JUJHAR,1.0,Bari,25.40852,79.92202,1806.51958644,1239.0,19.824,Bari,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Panwari,73994.0,25.437853,79.475912,Panwari,1.0,Alipura,25.4329,79.4838,964.742064849,1101.0,17.616,Alipura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Lidhaura Khurd,73980.0,25.439975,79.401406,Lidhaura Khurd,1.0,Lidhaura Khurd,25.43626,79.39991,439.555168162,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Bamrara,73773.0,25.435663,79.830478,Bamrara,1.0,Roshanpura,25.41769,79.81887,2313.64159929,873.0,13.968,Roshanpura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Akathauha,73765.0,25.398427,79.684483,Akathauha,1.0,Akathauha,25.41156,79.6986,2035.46112222,3626.0,58.016,Akathauha,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Laulara,73979.0,25.434347,79.418926,Laulara,1.0,Laulara,25.43355,79.42612,727.822901739,701.0,11.216,Laulara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Gugaura,73971.0,25.42107,79.540413,Gugaura,1.0,Khera Nankari,25.42397,79.54924,943.302677993,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Laulara,73979.0,25.434347,79.418926,Laulara,1.0,Chhachhari,25.42865,79.42658,996.023613456,410.0,6.56,Chhachhari,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Vijaypur,74010.0,25.414998,79.597727,Vijaypur,1.0,Andwara,25.41654,79.60498,748.349420991,1739.0,27.824,Andwara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Gorkha,73785.0,25.391713,79.643039,Gorkha,1.0,Chhedimau,25.38006,79.66613,2657.04345863,343.0,5.488,Chhedimau,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Bagraun,73768.0,25.365357,79.814104,Bagraun,1.0,Dayalpura,25.3752,79.80205,1632.36681131,56.0,0.896,Dayalpura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Bagraun,73768.0,25.365357,79.814104,Bagraun,1.0,Bagraun,25.36869,79.83534,2165.60842508,2684.0,42.944,Bagraun,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Fatehpur,73783.0,25.400721,79.79169,Fatehpur,1.0,Mhaaraj Nagar,25.38103,79.76025,3843.01374202,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Naipura,73989.0,25.394241,79.395407,Naipura,1.0,Naipura,25.39418,79.39387,154.542295189,2247.0,35.952,Naipura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Fatehpur,73783.0,25.400721,79.79169,Fatehpur,1.0,Jardin Ganj,25.37048,79.77123,3941.06065241,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,MIRTALA,73919.0,25.257282,79.838227,MIRTALA,1.0,Rahelia,25.27439,79.85211,2359.61166525,513.0,8.208,Rahelia,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Bhujpura,73958.0,25.305586,79.496081,Bhujpura,1.0,Gadaura,25.29565,79.48383,1654.52201251,658.0,10.528,Gadaura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Pipri,73996.0,25.286373,79.458731,Pipri,1.0,Kanaura,25.29516,79.46504,1164.89785445,660.0,10.56,Kanaura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,MIRTALA,73919.0,25.257282,79.838227,MIRTALA,1.0,Bamhaori Gusai,25.27689,79.83289,2245.38815208,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,PAHRA,73924.0,25.363257,80.072248,PAHRA,1.0,Pahra,25.36936,80.07254,679.256528652,2378.0,38.048,Pach Pahra,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Luhari,73796.0,25.414435,79.662537,Luhari,1.0,Luhari,25.40866,79.66736,804.367349265,1466.0,23.456,Luhari,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Fatehpur,73783.0,25.400721,79.79169,Fatehpur,1.0,Fatehpur,25.40285,79.80651,1507.29877873,1342.0,21.472,Fatehpur,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Laulara,73979.0,25.434347,79.418926,Laulara,1.0,Niswara,25.42663,79.42012,866.427848223,196.0,3.136,Niswara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,RAIPURA KHURD,73930.0,25.39046,79.894754,RAIPURA KHURD,1.0,Maharajpura,25.39737,79.87834,1819.04991922,502.0,8.032,Maharajpura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,GANJ,73895.0,25.391328,79.942007,GANJ,1.0,Jujhar,25.3939,79.92976,1263.0461082,862.0,13.792,Jujhar,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,GANJ,73895.0,25.391328,79.942007,GANJ,1.0,Ganj,25.38402,79.9505,1178.24066629,854.0,13.664,Ganj,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Luhargawn,73983.0,25.400759,79.356289,Luhargawn,1.0,Bihat,25.4205,79.34457,2490.75313277,648.0,10.368,Bihat,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,KABRAI DEHAT,73898.0,25.404348,79.994534,KABRAI DEHAT,1.0,Jhir Saheba,25.38348,79.97556,3002.83678864,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Baidaun,73955.0,25.416733,79.408692,Baidaun,1.0,Baidaun,25.41425,79.39898,1013.73204823,3162.0,50.592,Baidaun,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,KHARKA,73907.0,25.360678,80.109234,KHARKA,1.0,Kharka,25.37217,80.10803,1283.56533114,1975.0,31.6,Kharka,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Devganpura,73964.0,25.429572,79.473535,Devganpura,1.0,Haiwatpura Brahamanan,25.41706,79.47737,1443.59459824,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Gorkha,73785.0,25.391713,79.643039,Gorkha,1.0,Gorkha,25.39174,79.64247,57.2366576869,2248.0,35.968,Gorkha,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Baidaun,73955.0,25.416733,79.408692,Baidaun,1.0,Jagpura Buzurg,25.41951,79.42439,1606.52436275,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Imaliya Dang,73787.0,25.405677,79.844155,Imaliya Dang,1.0,Gopalpura,25.38807,79.8623,2674.89297835,238.0,3.808,Gopalpura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Kotra,73978.0,25.413778,79.371015,Kotra,1.0,Kotra,25.41099,79.36762,460.841177091,1869.0,29.904,Kotra,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Kauniya,73975.0,25.401347,79.496675,Kauniya,1.0,Chhatesar,25.41113,79.48832,1373.89392162,570.0,9.12,Chhatesar,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,CHHIKAHRA,73885.0,25.363436,79.860288,CHHIKAHRA,1.0,Chhikahra,25.35941,79.87518,1561.85635372,5332.0,85.312,Chhikahra,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Vijaypur,74010.0,25.414998,79.597727,Vijaypur,1.0,Vijaypur,25.39853,79.61052,2237.00785807,1686.0,26.976,Vijaypur,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Kauniya,73975.0,25.401347,79.496675,Kauniya,1.0,Jamala,25.41109,79.50519,1380.27474843,191.0,3.056,Jamala,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,BILA DAKSHIN,73879.0,25.376427,80.019977,BILA DAKSHIN,1.0,Mochipura,25.37637,80.01137,864.733573346,1507.0,24.112,Mochipura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,JUJHAR,73897.0,25.395516,79.911239,JUJHAR,1.0,Raipura Khurd,25.38723,79.90973,933.747392182,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Bahadurpur Kalan,73954.0,25.38667,79.44707,Bahadurpur Kalan,1.0,Devganpura,25.40681,79.45927,2552.84222725,1721.0,27.536,Devganpura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Bahadurpur Kalan,73954.0,25.38667,79.44707,Bahadurpur Kalan,1.0,Saragpura,25.40331,79.46666,2701.0893149,349.0,5.584,Saragpura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Richha,73997.0,25.394213,79.569761,Richha,1.0,Richha,25.39296,79.58282,1319.17625057,1978.0,31.648,Richha,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,BILA DAKSHIN,73879.0,25.376427,80.019977,BILA DAKSHIN,1.0,Bila Dakshin,25.36783,80.03582,1856.73286408,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Fatehpur,73783.0,25.400721,79.79169,Fatehpur,1.0,Kuraura Dang,25.38763,79.80322,1860.20330226,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Mahua Itaura,73985.0,25.395996,79.506918,Mahua Itaura,1.0,Mahua Itaura,25.39353,79.51389,752.109190266,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Kauniya,73975.0,25.401347,79.496675,Kauniya,1.0,Kauniya,25.40088,79.48398,1276.21092435,740.0,11.84,Kauniya,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Fatehpur,73783.0,25.400721,79.79169,Fatehpur,1.0,Majhol,25.38871,79.78209,1647.31678254,345.0,5.52,Majhol,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Bambhauri Beldaran,73771.0,25.367544,79.719634,Bambhauri Beldaran,1.0,Asthaun,25.38084,79.71683,1505.04790023,2120.0,33.92,Asthaun,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,BARAT PAHARI,73875.0,25.372184,79.887788,BARAT PAHARI,1.0,Barat Pahari,25.3723,79.91231,2463.74430863,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Bahadurpur Kalan,73954.0,25.38667,79.44707,Bahadurpur Kalan,1.0,Maragpura,25.40171,79.42831,2519.52954672,354.0,5.664,Maragpura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Bahadurpur Kalan,73954.0,25.38667,79.44707,Bahadurpur Kalan,1.0,Bahadurpur Kalan,25.39174,79.45063,667.619686411,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Bijrari,73959.0,25.391262,79.499661,Bijrari,1.0,Bijrari,25.38934,79.48723,1266.90456651,1445.0,23.12,Bijrari,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Gorkha,73785.0,25.391713,79.643039,Gorkha,1.0,Panara,25.3816,79.61561,2976.07394507,623.0,9.968,Panara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Naipura,73989.0,25.394241,79.395407,Naipura,1.0,Ruri Khurd,25.39157,79.41251,1743.51687921,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,DAHARRA,73888.0,25.339245,79.969093,DAHARRA,1.0,Gugaura,25.36262,79.95818,2821.04772594,1126.0,18.016,Gugaura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,MAKARBAI,73916.0,25.354022,80.000972,MAKARBAI,1.0,Makarbai,25.34622,80.02687,2743.22551408,4420.0,70.72,Makarbai,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Bambhauri Beldaran,73771.0,25.367544,79.719634,Bambhauri Beldaran,1.0,Bambhauri Beldaran,25.36551,79.73541,1601.13467067,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Luhargawn,73983.0,25.400759,79.356289,Luhargawn,1.0,Luhargawn,25.39303,79.35603,859.819275917,1310.0,20.96,Luhargawn,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Dhawar,73965.0,25.374157,79.41937,Dhawar,1.0,Dhawar,25.37347,79.43207,1278.22946051,1152.0,18.432,Dhawar,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Pahariya,73993.0,25.366815,79.491636,Pahariya,1.0,Itaura Buzurg,25.3636,79.50592,1479.0422853,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,BILBAI,73880.0,25.35306,79.890536,BILBAI,1.0,Bilbai,25.33894,79.90805,2358.54571115,4953.0,79.248,Bilbai,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BHATEWARA KHURD,73822.0,25.35162,79.651079,Panchayat,2.0,Bhatewara Khurd,25.35271,79.67269,2174.9844827,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Kohaniya,73977.0,25.383508,79.354551,Kohaniya,1.0,Kohaniya,25.37343,79.36511,1543.07968447,2094.0,33.504,Kohaniya,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Dhawar,73965.0,25.374157,79.41937,Dhawar,1.0,Basariya Panwari,25.37328,79.40459,1488.11819992,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BHATEWARA KHURD,73822.0,25.35162,79.651079,Panchayat,2.0,Rampura Kadim,25.36171,79.65632,1239.40474043,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Churari,73962.0,25.355828,79.538036,Churari,1.0,Kunata,25.35817,79.52278,1554.91708425,961.0,15.376,Kunata,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Supa,73808.0,25.333081,79.750493,Supa,1.0,Supa,25.32748,79.75752,941.627921814,7527.0,120.432,Supa,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Bagaul,73953.0,25.355874,79.627426,Bagaul,1.0,Bagaul,25.35554,79.63252,513.206712512,685.0,10.96,Bagaul,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SUGIRA,73862.0,25.335959,79.608299,Panchayat,2.0,Pathari Kadim,25.3561,79.59845,2448.52728495,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Churari,73962.0,25.355828,79.538036,Churari,1.0,Churari,25.34706,79.54591,1255.6232366,2167.0,34.672,Churari,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Pahariya,73993.0,25.366815,79.491636,Pahariya,1.0,Byarjau,25.36392,79.48024,1189.4047031,1030.0,16.48,Byarjau,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,MAUHARI,73846.0,25.323354,79.705985,Panchayat,2.0,Sirmaur,25.33056,79.69875,1082.03900279,1178.0,18.848,Sirmaur,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,RATAULI,73932.0,25.315583,79.992908,RATAULI,1.0,Naigawan,25.32942,80.01848,2995.58680625,809.0,12.944,Naigawan,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,NATHOOPURA,73921.0,25.339107,79.829181,NATHOOPURA,1.0,Nathoopura,25.33286,79.84188,1453.03643764,1588.0,25.408,Nathoopura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Parapantar,73995.0,25.352166,79.475135,Parapantar,1.0,Parapantar,25.35186,79.47969,458.977658019,924.0,14.784,Parapantar,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Rivai,73998.0,25.344311,79.469538,Rivai,1.0,Rivai,25.34983,79.46268,922.796910351,1965.0,31.44,Rivai,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Pahariya,73993.0,25.366815,79.491636,Pahariya,1.0,Tingra,25.35216,79.49518,1668.01654058,489.0,7.824,Tingra,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Bamhauri Kurmin,73956.0,25.355742,79.409934,Bamhauri Kurmin,1.0,Thalaura,25.36254,79.39701,1502.58786969,347.0,5.552,Thalaura,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KULPAHAR GRAMIN,73840.0,25.324872,79.647747,Panchayat,2.0,Kulpahar(Rural),25.31236,79.66005,1861.41651879,1118.0,17.888,Kulpahar(Rural),100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Tikariya,74006.0,25.360012,79.372433,Tikariya,1.0,Tikariya,25.3612,79.37301,144.262132559,1617.0,25.872,Tikariya,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Bamhauri Kurmin,73956.0,25.355742,79.409934,Bamhauri Kurmin,1.0,Bamhauri Kurmin,25.35379,79.41892,928.669946715,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SATARI,73859.0,25.331565,79.561555,Panchayat,2.0,Charua,25.34782,79.58118,2675.20133584,480.0,7.68,Charua,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SUGIRA,73862.0,25.335959,79.608299,Panchayat,2.0,Sugira,25.33564,79.61711,886.212857517,6916.0,110.656,Sugira,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,DARHAT MAAF,73890.0,25.324164,79.937198,DARHAT MAAF,1.0,Bari Pura,25.32826,79.93814,465.191024941,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SATARI,73859.0,25.331565,79.561555,Panchayat,2.0,Satari,25.32679,79.57123,1107.90420137,2735.0,43.76,Satari,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Tikariya,74006.0,25.360012,79.372433,Tikariya,1.0,Richhara,25.35279,79.38769,1730.65582248,489.0,7.824,Richhara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,TIKA MAU,73946.0,25.322433,79.946757,TIKA MAU,1.0,Darhat Maaf,25.32117,79.94535,199.305330302,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Tola Patar,74007.0,25.337392,79.462736,Tola Patar,1.0,Tola Patar,25.33782,79.45566,712.715860026,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SUGIRA,73862.0,25.335959,79.608299,Panchayat,2.0,Dwasi,25.33692,79.5955,1290.71961481,215.0,3.44,Dwasi,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,KIDARI,73909.0,25.31899,79.920308,KIDARI,1.0,Kidari,25.31239,79.9268,982.0457926,1233.0,19.728,Kidari,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Mahobkanth,73984.0,25.336667,79.402842,Mahobkanth,1.0,Mahobkanth,25.33898,79.41053,814.311785601,2229.0,35.664,Mahobkanth,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Dadri,73963.0,25.328061,79.512115,Dadri,1.0,Dadri,25.32813,79.5295,1747.31502421,1692.0,27.072,Dadri,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Kashipura,73974.0,25.359173,79.301633,Kashipura,1.0,Kashipura,25.34597,79.32093,2432.14781859,2929.0,46.864,Kashipura,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SUGIRA,73862.0,25.335959,79.608299,Panchayat,2.0,Baura,25.3149,79.60563,2356.96942884,1469.0,23.504,Baura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Ruri Kalan,73999.0,25.313728,79.44282,Ruri Kalan,1.0,Tunder,25.3289,79.43352,1928.70680496,423.0,6.768,Tunder,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,CHANDAO,73883.0,25.297293,79.830933,CHANDAO,1.0,Fatehpur Bajaria,25.31769,79.86545,4145.26752372,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,PAWA,73927.0,25.256125,79.75545,PAWA,1.0,Swasa Maf,25.25083,79.73916,1740.84103912,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,MAMNA,73917.0,25.24506,79.855772,MAMNA,1.0,Murehra,25.25124,79.85253,760.614867333,696.0,11.136,Murehra,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,MAMNA,73917.0,25.24506,79.855772,MAMNA,1.0,Mamna,25.24832,79.86767,1250.32498796,785.0,12.56,Mamna,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Saura,74002.0,25.252846,79.329353,Saura,1.0,Saura,25.24537,79.33283,901.847950365,3479.0,55.664,Saura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,PIPRA MAAF,73928.0,25.146209,79.665257,PIPRA MAAF,1.0,Pipra Maaf,25.14834,79.67821,1325.15106917,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,LUHEDI,73913.0,25.147738,79.635438,LUHEDI,1.0,Luhedi,25.15624,79.64787,1568.27996594,2940.0,47.04,Luhedi,100
