State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Jamaghne,24.74507,82.88203,1998.98562045,353.0,5.648,Jamaghne,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Nipaniya,24.74876,83.34399,2879.34495435,112.0,1.792,Nipaniya,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,TIYARA NAYAK,3163002041.0,24.75,83.0916666667,TIYARA NAYAK,2.0,Hinauti,24.74335,83.08262,1175.32207394,31.0,0.496,Hinauti,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Parari Kurd,24.7434,82.8705,2832.91505587,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Beerkhurd,24.7386,82.73034,5716.71631928,336.0,5.376,Beerkhurd,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,JUDOLI KOLANI,3163001026.0,24.7688888889,82.9805555556,JUDOLI KOLANI ,2.0,Eanam,24.74553,82.96659,2955.50699826,255.0,4.08,Eanam,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2.0,Dahari,24.74392,83.0088,1292.18024533,654.0,10.464,Dahari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,DEEBAR,3163001080.0,24.7394444444,83.0455555556,DEEBAR,2.0,Theru,24.74107,83.04498,189.869217465,392.0,6.272,Theru,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Dohari,24.7344,82.92893,3381.67925616,427.0,6.832,Dohari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Bakuli,24.73085,82.84734,1705.05825669,401.0,6.416,Bakuli,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Durawal Kalna,24.73293,82.98347,3897.36447099,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,JUDOLI KOLANI,3163001026.0,24.7688888889,82.9805555556,JUDOLI KOLANI ,2.0,Durawal Khurd,24.73531,82.9747,3780.33082279,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2.0,Dehra,24.73793,83.02065,1580.20642822,152.0,2.432,Dehra,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2.0,Rajapurawa,24.73748,83.01015,1795.61037271,117.0,1.872,Rajapurawa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GURUDAH,3163005066.0,24.7425,83.0591666667,GURUDAH,2.0,Bagadiha,24.72448,83.06618,2125.23947765,74.0,1.184,Bagadiha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,TARAWAN,3163002025.0,24.7102777778,83.1325,TARAWAN,2.0,Koili,24.72137,83.13563,1273.27452098,189.0,3.024,Koili,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Jamua,24.71649,82.77014,3785.56811841,40.0,0.64,Jamua,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,KURA KALA,3163003024.0,24.722567,83.216283,KURA KALA,1.0,Telung,24.71903,83.21192,590.663840552,751.0,12.016,Telung,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,PITHAURI,3163003036.0,24.710883,83.192017,PITHAURI,1.0,Sathwal,24.71057,83.19129,81.2662918551,116.0,1.856,Sathwal,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KOLKADI,3163001110.0,24.6791666667,82.9433333333,KOLKADI,2.0,Bichhwar,24.69845,82.92247,3006.75870362,78.0,1.248,Bichhwar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Kurawal,24.7436,83.37814,841.147148663,780.0,12.48,Kurawal,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PARASI PANDEY,3163002109.0,24.7469444444,83.0558333333,PARASI PANDEY,2.0,Durha,24.74613,83.05371,232.762395171,153.0,2.448,Durha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Gotauli,24.73977,82.90624,1386.19117735,219.0,3.504,Gotauli,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,JUDOLI KOLANI,3163001026.0,24.7688888889,82.9805555556,JUDOLI KOLANI ,2.0,Enam,24.74251,82.9616,3502.46849574,1282.0,20.512,Enam,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2.0,Bhagwantpur,24.74322,82.99719,2319.66358559,248.0,3.968,Bhagwantpur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,DEEBAR,3163001080.0,24.7394444444,83.0455555556,DEEBAR,2.0,Babura,24.74075,83.04964,437.284275723,387.0,6.192,Babura,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Naruj,24.73897,83.36014,1686.26948906,332.0,5.312,Naruj,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Khajurikhurd,24.73096,82.94107,4455.794132,302.0,4.832,Khajurikhurd,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Kharera,24.73443,82.88093,1502.73615878,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Bhurkura,24.7349,82.9459,4525.12095805,486.0,7.776,Bhurkura,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Athauna,24.71855,82.90283,1660.75824928,450.0,7.2,Athauna,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,PAKARHTA,3163003044.0,24.72295,83.28815,PAKARHTA,1.0,Paunikalana,24.72488,83.32401,3628.28752741,469.0,7.504,Paunikalana,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PARSOTI,3163002031.0,24.7055555556,83.4108333333,PARSOTI,2.0,Khaliari,24.7272,83.41111,2406.91464477,2404.0,38.464,Khaliari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Sadari,24.71814,82.91058,2158.45827902,555.0,8.88,Sadari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Ushrikhurd,24.72183,82.95889,2622.9443765,497.0,7.952,Ushrikhurd,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,TIYARA NAYAK,3163002041.0,24.75,83.0916666667,TIYARA NAYAK,2.0,Mahuaon,24.74311,83.09764,975.100706745,289.0,4.624,Mahuaon,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Belkuri Murpharkat,24.74139,82.89136,1132.54635686,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Guretha,24.73322,82.80954,2123.97199654,1068.0,17.088,Guretha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Nebi,24.74564,83.35238,2069.27600661,282.0,4.512,Nebi,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Pateri,24.73805,82.85567,2610.37829058,258.0,4.128,Pateri,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Welkhuri,24.74066,82.89636,972.524911063,462.0,7.392,Welkhuri,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2.0,Mohani,24.7346,82.71604,6831.0362034,353.0,5.648,Mohani,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Amadih,24.7425,83.36849,844.69347914,1032.0,16.512,Amadih,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Padri Kalan,24.73718,82.87498,2158.00550056,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PANWAR,3163002105.0,24.7508333333,83.13,PANWAR,2.0,Rampur,24.7406,83.13275,1171.29230992,396.0,6.336,Rampur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Hinauti,24.7398,82.91639,2278.22758646,31.0,0.496,Hinauti,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Kunan,24.74019,82.9404,4620.81607548,185.0,2.96,Kunan,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,JUDOLI KOLANI,3163001026.0,24.7688888889,82.9805555556,JUDOLI KOLANI ,2.0,Kasari,24.74186,82.97604,3039.86614118,39.0,0.624,Kasari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2.0,Tiarashiv Datt,24.73931,83.00064,2250.94041021,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Dhuria,24.73588,82.86541,3075.80978211,103.0,1.648,Dhuria,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,ODHATHA,3163001002.0,24.7311111111,83.0441666667,ODHATHA,2.0,Burar Kalan,24.73281,83.05381,992.085384747,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PANWAR,3163002105.0,24.7508333333,83.13,PANWAR,2.0,Alahi,24.74075,83.11882,1591.15559622,151.0,2.416,Alahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Welanow,24.7381,82.9257,3120.37588363,601.0,9.616,Welanow,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,ORGAYEE-T,3163002029.0,24.7519444444,83.41,ORGAYEE-T,2.0,Ratua,24.74235,83.39737,1662.78924901,468.0,7.488,Ratua,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,JUDOLI KOLANI,3163001026.0,24.7688888889,82.9805555556,JUDOLI KOLANI ,2.0,Hhrihar Pur,24.73925,82.97532,3337.82796229,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,JUDOLI KOLANI,3163001026.0,24.7688888889,82.9805555556,JUDOLI KOLANI ,2.0,Dabha,24.73758,82.96033,4036.24007547,799.0,12.784,Dabha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Bhgawas,24.73552,82.89646,407.941663936,204.0,3.264,Bhgawas,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,TIYARA NAYAK,3163002041.0,24.75,83.0916666667,TIYARA NAYAK,2.0,Ratawal,24.73593,83.08605,1664.1589199,99.0,1.584,Ratawal,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2.0,Chaktiara,24.73801,83.00508,2029.22259007,8.0,0.128,Chaktiara,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Khardeur,24.72838,82.73747,5227.50353491,1261.0,20.176,Khardeur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Dorihar,24.72818,82.7573,4832.70790712,1166.0,18.656,Dorihar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Parshiya,24.74276,83.33128,4223.08817305,204.0,3.264,Parshiya,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PANWAR,3163002105.0,24.7508333333,83.13,PANWAR,2.0,Parsona,24.73462,83.12185,1981.8255853,277.0,4.432,Parsona,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,TIYARA NAYAK,3163002041.0,24.75,83.0916666667,TIYARA NAYAK,2.0,Jamaganwa,24.73408,83.1025,2081.00740162,1093.0,17.488,Jamaganwa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,ODHATHA,3163001002.0,24.7311111111,83.0441666667,ODHATHA,2.0,Nauganwa Kalan,24.73687,83.02698,1850.10373124,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Dulhapur,24.74205,83.34997,2408.87116769,524.0,8.384,Dulhapur,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,ODHATHA,3163001002.0,24.7311111111,83.0441666667,ODHATHA,2.0,Kewati,24.73594,83.03646,945.573743539,596.0,9.536,Kewati,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2.0,Shono,24.73601,82.9916,3205.7785523,130.0,2.08,Shono,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Koharaul,24.7341,82.91359,1837.08659259,348.0,5.568,Koharaul,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,JUDOLI KOLANI,3163001026.0,24.7688888889,82.9805555556,JUDOLI KOLANI ,2.0,Lasari Khurd,24.73593,82.96932,3836.4595798,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Bisun Pur,24.73507,82.90403,923.743883278,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Barsot,24.7313,82.83713,677.264646111,421.0,6.736,Barsot,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,NAGWA ,1575.0,DORIA,3163004018.0,24.7472222222,83.4588888889,DORIA,2.0,Darama,24.73207,83.44981,1918.16904315,545.0,8.72,Darama,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,BICHCHHI,3163002116.0,24.7466666667,83.0686111111,BICHCHHI,2.0,Nai Basti,24.73366,83.07309,1515.35607484,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,TIYARA NAYAK,3163002041.0,24.75,83.0916666667,TIYARA NAYAK,2.0,Jamuanua,24.7356,83.09513,1638.95982576,619.0,9.904,Jamuanua,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PANWAR,3163002105.0,24.7508333333,83.13,PANWAR,2.0,Domariya,24.73259,83.1131,2651.01402659,297.0,4.752,Domariya,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Marasara,24.72865,82.77634,5273.3520775,837.0,13.392,Marasara,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,TIYARA NAYAK,3163002041.0,24.75,83.0916666667,TIYARA NAYAK,2.0,Dhuriya,24.73349,83.10793,2463.27580121,405.0,6.48,Dhuriya,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GURUDAH,3163005066.0,24.7425,83.0591666667,GURUDAH,2.0,Beechhi,24.73109,83.06171,1294.47323116,1981.0,31.696,Beechhi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Manjhiganwa Mishra,24.72503,82.70874,6597.5745867,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Aurahi,24.73012,82.88672,915.128230212,555.0,8.88,Aurahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Rathra,24.73706,83.34314,3256.26549204,188.0,3.008,Rathra,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Dumaria Mithailal,24.73001,82.76962,5202.99250255,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Masoe,24.73138,82.95727,3670.53358746,858.0,13.728,Masoe,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,PAKARHTA,3163003044.0,24.72295,83.28815,PAKARHTA,1.0,Kanhura,24.73603,83.31565,3135.20346554,496.0,7.936,Kanhura,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Parsauna,24.7048,82.61438,9224.54988818,3422.0,54.752,Parsauna,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Jaimohra,24.72799,82.85443,2462.84386375,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Raipur,24.7307,83.39053,2744.42781398,1864.0,29.824,Raipur,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2.0,Kushai,24.72964,83.01555,2493.01521888,460.0,7.36,Kushai,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Morahi,24.72653,82.87411,2248.07228729,1200.0,19.2,Morahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2.0,Deori Khurd,24.73151,82.99921,2963.9452155,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Lohari,24.72143,82.80122,3208.40165957,1469.0,23.504,Lohari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,PAKARHTA,3163003044.0,24.72295,83.28815,PAKARHTA,1.0,Nagana,24.73388,83.32749,4155.00246355,511.0,8.176,Nagana,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2.0,Deori Kalan,24.72863,83.00729,2811.19038364,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Karauli,24.73684,83.35094,2572.78558644,449.0,7.184,Karauli,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Teti,24.73082,82.90344,806.053990387,248.0,3.968,Teti,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Lasari Kalan,24.73145,82.96861,3467.21758564,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Mandha,24.72713,82.78872,4267.26217733,442.0,7.072,Mandha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,PAKARHTA,3163003044.0,24.72295,83.28815,PAKARHTA,1.0,Dhankurri,24.73294,83.30923,2401.4236958,142.0,2.272,Dhankurri,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,PAKARHTA,3163003044.0,24.72295,83.28815,PAKARHTA,1.0,Nagapr,24.73046,83.3116,2511.35126585,499.0,7.984,Nagapr,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,ODHATHA,3163001002.0,24.7311111111,83.0441666667,ODHATHA,2.0,Pawar,24.72731,83.02442,2038.66530414,951.0,15.216,Pawar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GURUDAH,3163005066.0,24.7425,83.0591666667,GURUDAH,2.0,Tirnahi,24.73177,83.06759,1465.33347364,285.0,4.56,Tirnahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Sidhi,24.72681,82.89721,594.874063243,572.0,9.152,Sidhi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,ORGAYEE-T,3163002029.0,24.7519444444,83.41,ORGAYEE-T,2.0,Varawadih,24.73693,83.41398,1717.22796321,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Atarwa,24.72924,82.91297,1784.32446709,426.0,6.816,Atarwa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Shohdal,24.72936,83.33694,4212.74555821,862.0,13.792,Shohdal,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,ORGAYEE-T,3163002029.0,24.7519444444,83.41,ORGAYEE-T,2.0,Karhi,24.73082,83.42988,3089.99907659,238.0,3.808,Karhi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Majurahi,24.70986,82.58187,10724.9724797,370.0,5.92,Majurahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,BASAULI,3163002009.0,24.7336111111,83.2625,BASAULI,2.0,Khatkhary,24.72666,83.25977,820.634344533,73.0,1.168,Khatkhary,204.75
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,ODHATHA,3163001002.0,24.7311111111,83.0441666667,ODHATHA,2.0,Burhr Khurd,24.72849,83.0412,417.996356973,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Khajurikala,24.72908,82.92715,3206.79307024,364.0,5.824,Khajurikala,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Chakari,24.72841,82.97339,3153.44597912,85.0,1.36,Chakari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,TARAWAN,3163002025.0,24.7102777778,83.1325,TARAWAN,2.0,Jigana,24.72777,83.12368,2139.35994184,717.0,11.472,Jigana,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2.0,Alahi Durawan,24.72829,82.99535,3489.43148542,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Thuter,24.724,82.96897,2638.22607618,2007.0,32.112,Thuter,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,ODHATHA,3163001002.0,24.7311111111,83.0441666667,ODHATHA,2.0,Kalwari,24.72702,83.03364,1156.4070475,241.0,3.856,Kalwari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Durkhuli,24.72058,82.815,2055.52645738,742.0,11.872,Durkhuli,100
