State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,MAUHARSA,53046.0,28.456017,78.213417,MAUHARSA,1.0,Madagavan,28.44655,78.22226,1362.19078597,274.0,4.384,Madagavan,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,JUNEDPUR,53748.0,28.437183,77.7307,JUNEDPUR,1.0,Junedpur,28.43626,77.73172,143.109779869,1857.0,29.712,Junedpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,KARONJI,53438.0,28.441433,78.1352,PANCHAYAT BHAWAN,2.0,Sankhani,28.43104,78.13995,1245.48717767,6373.0,101.968,Sankhani,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,UTRAWALI,53247.0,28.420367,77.909133,UTRAWALI,1.0,Kalauli,28.42341,77.91068,370.646315982,4253.0,68.048,Kalauli,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SYANA ,1031.0,SEGA JAGATPUR,53807.0,28.578683,77.959783,SEGA JAGATPUR PANCHYAT BHAWAN,2.0,Chigrawati,28.58137,77.95768,362.544078821,2371.0,37.936,Chigrawati,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,KHAWAZAPUR MIRPUR,53213.0,28.388217,77.8785,KHAWAZAPUR MIRPUR,1.0,Chawali,28.39127,77.87483,494.09617239,1800.0,28.8,Chawali,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,BULANDSHAHAR DEHAT,53175.0,28.3953,77.867,BULANDSHAHAR DEHAT,1.0,Bahalimpur,28.39056,77.85451,1330.59825757,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,JEEWAT,53548.0,28.44995,77.912833,Panchatyat Ghar Khairi,2.0,Paharpur,28.45525,77.91497,625.269268817,586.0,9.376,Paharpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,BAMANPUR TALLUKA,53413.0,28.447883,78.022233,PRIMERY SCHOOL,2.0,Bhiroli,28.45107,78.01785,556.063115082,2824.0,45.184,Bhiroli,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,KAMALPUR,53207.0,28.427317,77.8184,KAMALPUR,1.0,Margubpur,28.42405,77.81772,369.3096749,1601.0,25.616,Margubpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,MARGUBPUR,53225.0,28.414017,77.810383,MARGUBPUR,1.0,Kahira,28.41511,77.8058,464.398313165,3498.0,55.968,Kahira,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,BUTENA,53728.0,28.388767,77.715567,BUTENA,1.0,Butena,28.38925,77.72482,906.744495006,1278.0,20.448,Butena,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,ALAMGIRPUR DHANAURA,53531.0,28.3885,77.969367,Primary,2.0,Sadarpur,28.38974,77.98355,1394.25103183,1463.0,23.408,Sadarpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,BAHALIMPUR,53172.0,28.385433,77.840833,BAHALIMPUR,1.0,Valipura,28.39392,77.84382,987.911225954,1240.0,19.84,Valipura,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,NAUSANA,53230.0,28.396883,77.80575,NAUSANA,1.0,Sabdalpur,28.38956,77.8061,814.999870591,1951.0,31.216,Sabdalpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,KATIYAVALI,53038.0,28.346133,78.1374,KATIYAVALI,1.0,Ugevan,28.35222,78.13966,712.060263893,352.0,5.632,Ugevan,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,JAKHAUTA,53670.0,28.333917,78.058983,Primary School,2.0,Kadrabad,28.34551,78.06792,1557.80018321,269.0,4.304,Kadrabad,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SARAWA,53701.0,28.3444,78.00805,Primary School,2.0,Mohammadpur Ginauri,28.34034,78.00803,451.455645217,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,NITHARI,53764.0,28.338033,77.7209,NITHARI,1.0,Nithari,28.34208,77.72492,597.73832684,1885.0,30.16,Nithari,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,AMARGARH,53813.0,28.4821,78.133417,AMARGARH,1.0,Rampur/Pitampur,28.47116,78.13257,1219.28628801,387.0,6.192,Rampur/Pitampur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,MOHANA,53761.0,28.507033,77.765617,MOHANA,1.0,Kamalpur,28.50941,77.7639,313.06142913,681.0,10.896,Arniya Kamalpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,JADAUL,53429.0,28.471117,78.034917,PANCHAYAT BHAWAN,2.0,Tehgora,28.47213,78.02816,670.007862549,550.0,8.8,Tehgora,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,ILNA,53427.0,28.476217,78.016367,PANCHAYAT BHAWAN,2.0,Bahedi Khera,28.47338,78.01563,323.580471707,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,PILKHANI,53851.0,28.471967,78.168733,PILKHANI,1.0,Maua Khera,28.47051,78.16527,375.269892236,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,MANDAWARAH,53757.0,28.4794,77.701267,MANDAWARAH,1.0,Mandawarah,28.47579,77.70496,539.835708241,3382.0,54.112,Mandawarah,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SHAHAPANI,53776.0,28.46915,77.77285,SHAHAPANI,1.0,Shahapani,28.47307,77.78232,1023.15418913,2339.0,37.424,Shahapani,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,TILBEGUMPUR,53782.0,28.475733,77.638883,TILBEGUMPUR,1.0,Nekrampur Urf Visanpur,28.47429,77.64844,947.81146202,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,GURAOLI,53426.0,28.466567,78.0717,PANCHAYAT BHAWAN,2.0,Mullani,28.468,78.07537,392.539054888,2324.0,37.184,Mullani,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,PYANA KALAN,53852.0,28.465367,78.097833,PYANA KALAN,1.0,Sahibad Urf Kakarai,28.46593,78.10992,1183.18330395,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,BHAGAWANTPUR,53818.0,28.466917,78.1732,BHAGAWANTPUR,1.0,Bhagawantpur,28.46447,78.1842,1109.16149911,1427.0,22.832,Bhagawantpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,ISMILA,53545.0,28.4596,77.9309,Primary,2.0,Ismila,28.46622,77.93541,858.036531003,1806.0,28.896,Ismila,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,KARIYARI,53837.0,28.47595,78.156467,KARIYARI,1.0,Mangalpur,28.46869,78.15126,954.32435534,1422.0,22.752,Mangalpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,SAIDPURA,53573.0,28.45875,77.95315,Panchyat,2.0,Saidpura,28.46801,77.9535,1030.2332956,1831.0,29.296,Saidpura,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,GURAOLI,53426.0,28.466567,78.0717,PANCHAYAT BHAWAN,2.0,Kurena,28.46398,78.05478,1678.79524063,2009.0,32.144,Kurena,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,MOHAMMADPUR KALA,53760.0,28.455783,77.797633,MOHAMMADPUR KALA,1.0,Mohammadpur Kala,28.46308,77.80387,1014.94023061,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,ASFABAD CHANDPURA,53371.0,28.509167,77.81315,ASFABAD CHANDPURA,1.0,Umarpur,28.51728,77.81711,981.599557968,5281.0,84.496,Umarpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,MALAGARH,53221.0,28.4657,77.840217,MALAGARH,1.0,Dhakauli,28.45896,77.84901,1140.40426833,6047.0,96.752,Dhakauli,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,DARAVAR,53024.0,28.469017,78.207417,DARAVAR,1.0,Daravar,28.46549,78.21624,947.433601132,2858.0,45.728,Daravar,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,JAINPUR,53388.0,28.464167,77.817667,JAINPUR,1.0,Husenpur Fakhruddinpur,28.46912,77.8139,662.506913175,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SIKANDRABAD RURAL,53780.0,28.455583,77.727167,SIKANDRABAD RURAL,1.0,Sikandrabad Rural,28.45745,77.73075,407.174025508,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,BADSHAHPUR TALAB,53412.0,28.4726,77.9748,PRIMERY SCHOOL,2.0,Nagla Kelan,28.4641,77.96887,1108.74682116,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,POTH,53565.0,28.4631,77.98455,Primary school,2.0,Nagla Bal Urf Balka,28.45599,77.98494,791.514667199,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,TAJPUR,53245.0,28.460917,77.82435,TAJPUR,1.0,Tajpur,28.4646,77.82811,550.284997056,2820.0,45.12,Birondi Tajpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SHAHAPANI,53776.0,28.46915,77.77285,SHAHAPANI,1.0,Ismailpur,28.46743,77.76423,864.032626044,2675.0,42.8,Ismailpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,SAHIBAD URF KAKARAI,53455.0,28.45355,78.105433,PANCHAYAT BHAWAN,2.0,Mubarikpur,28.46057,78.12192,1790.83894604,559.0,8.944,Mubarikpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,MAUA KHERA,53841.0,28.464967,78.161617,MAUA KHERA,1.0,Dulkhara,28.46068,78.16487,573.02422693,2229.0,35.664,Dulkhara,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,PYANA KALAN,53852.0,28.465367,78.097833,PYANA KALAN,1.0,Jairampur Kudena,28.45958,78.09433,728.927028142,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,DARAVAR,53024.0,28.469017,78.207417,DARAVAR,1.0,Rajapur,28.46312,78.20395,738.119311132,1465.0,23.44,Rajapur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,ISMILA,53545.0,28.4596,77.9309,Primary,2.0,Sarai Chhabila,28.45292,77.92797,796.098052758,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,JASNAWALI KHURD,53202.0,28.444333,77.875017,JASNAWALI KHURD,1.0,Dhamera Kirat,28.45751,77.87147,1505.69212088,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,JAINPUR,53388.0,28.464167,77.817667,JAINPUR,1.0,Alipur Gijhauri,28.46148,77.81791,299.723564411,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,UNCHAGAON,1032.0,DULKHARA,53826.0,28.4485,78.156433,DULKHARA,1.0,Khadana,28.45234,78.15295,546.142916547,3999.0,63.984,Khadana,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,DHAMERA KIRAT,53181.0,28.44445,77.865117,DHAMERA KIRAT,1.0,Sujapur,28.45806,77.86285,1529.50607437,4035.0,64.56,Sujapur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,SEMLI,53240.0,28.456883,77.888117,SEMLI,1.0,Jasnawali Khurd,28.4557,77.87751,1045.25541046,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BANAWARIPUR,53013.0,28.4504,78.1989,BANAWARIPUR,1.0,Sihlinagar,28.4601,78.19473,1153.06067509,824.0,13.184,Sihlinagar,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,MOHAMMADPUR KALA,53760.0,28.455783,77.797633,MOHAMMADPUR KALA,1.0,Barkherah,28.45715,77.78778,975.151882451,2608.0,41.728,Barkherah,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,POOTHA,53451.0,28.443783,78.128383,PANCHAYAT BHAWAN,2.0,Pootha,28.45652,78.12832,1416.30317355,1235.0,19.76,Pootha,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,MULLANI,53447.0,28.451283,78.06705,PRIMERY SCHOOL,2.0,Karethha,28.45588,78.07878,1255.5257919,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,AHAR BANGAR,53006.0,28.464967,78.247033,AHAR BANGAR,1.0,Ahar Bangar,28.45631,78.24956,993.806171055,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,SEMLI,53240.0,28.456883,77.888117,SEMLI,1.0,Hasanpur,28.45526,77.8965,839.163052118,1387.0,22.192,Hasanpur Baksua,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,FATEHPUR,53423.0,28.4482,78.035633,PANCHAYAT BHAWAN,2.0,Bansuri,28.45381,78.04473,1086.32966942,1321.0,21.136,Bansuri,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,SAIDPURA,53573.0,28.45875,77.95315,Panchyat,2.0,Jauth,28.45293,77.96211,1089.07080242,1341.0,21.456,Jauth,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,DARIAPUR,53178.0,28.421683,77.79965,DARIAPUR,1.0,Bhatola,28.41856,77.79198,826.564767169,1139.0,18.224,Bhatola,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,MANGLAUR,53555.0,28.350383,77.975033,Panchyat,2.0,Karauda,28.3498,77.99123,1586.33909654,2069.0,33.104,Karauda,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,ZAHIDPUR,53783.0,28.358,77.7184,ZAHIDPUR,1.0,Zahidpur,28.36272,77.71867,525.504574768,2394.0,38.304,Zahidpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,YAKUBPUR,53709.0,28.351133,77.890033,Panchayat Bhavan,2.0,Bailonth,28.35177,77.8939,384.985920077,390.0,6.24,Bailonth,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,DULEHRA,53735.0,28.376767,77.704567,DULEHRA,1.0,Nurpur,28.37324,77.70075,541.539257659,1348.0,21.568,Nurpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,JAGATPUR ALIAS SULTANPUR,53745.0,28.325767,77.749833,JAGATPUR ALIAS SULTANPUR,1.0,Jagatpur Alias Sultanpur,28.33197,77.75467,836.591855336,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,SURATGARH URF LODHAI,53070.0,28.3377,78.1561,SURATGARH URF LODHAI,1.0,Bibiyana,28.34837,78.1645,1443.41805432,3273.0,52.368,Bibiyana,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,BICHOLA,53481.0,28.288133,77.79555,BICHOLA,1.0,Bichola,28.29073,77.80479,949.696574366,2269.0,36.304,Bichola,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,RAJPUR,53057.0,28.333517,78.17405,RAJPUR,1.0,Satvara,28.31822,78.17931,1777.16077887,2441.0,39.056,Satvara,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BAGSARA,53011.0,28.301,78.2094,BAGSARA,1.0,Chimavali,28.29892,78.21514,607.705745752,2484.0,39.744,Chimavali,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,KHANDWAMA,53682.0,28.276283,77.985633,Panchayat Bhavan,2.0,Sujapur Pootha,28.27983,77.98303,469.607395644,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,SAIDPURA,53573.0,28.45875,77.95315,Panchyat,2.0,Milkmakanpur,28.45537,77.94849,590.584551882,509.0,8.144,Milkmakanpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SANWALI,53772.0,28.469217,77.67625,SANWALI,1.0,Hirdeypur,28.46679,77.67835,339.068371951,1383.0,22.128,Hirdeypur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,HASANPUR JAGIR,53741.0,28.4416,77.649967,HASANPUR JAGIR,1.0,Tilbegumpur,28.44479,77.64709,452.709031047,10790.0,172.64,Tilbegumpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,FATEHPUR,53423.0,28.4482,78.035633,PANCHAYAT BHAWAN,2.0,Anjni,28.45127,78.03358,396.003501495,1352.0,21.632,Anjni,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,DHAKAULI,53180.0,28.449433,77.840883,DHAKAULI,1.0,Kurval Banaras,28.45154,77.83333,774.701588589,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,JEEWAT,53548.0,28.44995,77.912833,Panchatyat Ghar Khairi,2.0,Ahamadpur,28.45185,77.90792,524.732307901,888.0,14.208,Ahamadpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,MAUHARSA,53046.0,28.456017,78.213417,MAUHARSA,1.0,Mauharsa,28.45554,78.21751,403.635519983,3770.0,60.32,Mauharsa,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,BHAMRA,53378.0,28.57,77.784867,BHAMRA,1.0,Chitsona Alipur,28.56898,77.77733,744.717514852,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,MULLANI,53447.0,28.451283,78.06705,PRIMERY SCHOOL,2.0,Titota Urf Birgaon,28.44601,78.06345,683.858075538,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,BHAWAN BAHADUR NAGAR,1020.0,ATTA,53134.0,28.608317,77.840567,Panchayat Bhawan,2.0,Verafirojpur,28.60476,77.83876,433.074853066,7880.0,126.08,Verafirojpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,TAJPUR,53245.0,28.460917,77.82435,TAJPUR,1.0,Kazampur Deoli,28.45259,77.82175,960.173735593,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,GENDPURSHAIKHPUR,53738.0,28.453867,77.736417,GENDPURSHAIKHPUR,1.0,Gendpurshaikhpur,28.45445,77.74068,421.772926591,1269.0,20.304,Gendpurshaikhpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,JASNAWALI KHURD,53202.0,28.444333,77.875017,JASNAWALI KHURD,1.0,Jasnawali Kalan,28.44772,77.88329,892.23317153,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BANAWARIPUR,53013.0,28.4504,78.1989,BANAWARIPUR,1.0,Banawaripur,28.4551,78.20382,710.271970106,1110.0,17.76,Banawaripur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,POOTHA,53451.0,28.443783,78.128383,PANCHAYAT BHAWAN,2.0,Karonji,28.45294,78.13501,1206.87164667,1754.0,28.064,Karonji,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BANAWARIPUR,53013.0,28.4504,78.1989,BANAWARIPUR,1.0,Barhpura,28.45242,78.1883,1060.37112003,1643.0,26.288,Barhpura,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,SAHIBAD URF KAKARAI,53455.0,28.45355,78.105433,PANCHAYAT BHAWAN,2.0,Jasar,28.44702,78.11215,979.016202738,4689.0,75.024,Jasar,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SALEMPUR KAYASTH,53770.0,28.451367,77.68195,SALEMPUR KAYASTH,1.0,Sanwali,28.45394,77.67447,785.24932768,2608.0,41.728,Sanwali,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,SAHIBAD URF KAKARAI,53455.0,28.45355,78.105433,PANCHAYAT BHAWAN,2.0,Bidhipur,28.44953,78.10045,661.165072587,862.0,13.792,Bidhipur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,HASANPUR,53194.0,28.447117,77.900983,HASANPUR,1.0,Kudaina,28.44533,77.89599,527.056261218,1603.0,25.648,Kudaina,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SRODHAN,53781.0,28.465617,77.737417,SRODHAN,1.0,Bhadoi Asarfpur,28.47486,77.73322,1106.62686388,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,BILSURI,53723.0,28.44085,77.750533,BILSURI,1.0,Lalpur,28.44659,77.7482,677.794240554,705.0,11.28,Lalpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,KAZAMPUR DEOLI,53210.0,28.441667,77.815283,KAZAMPUR DEOLI,1.0,Odara Urf Nawada,28.44652,77.80927,798.01472294,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,JAUTH,53547.0,28.440767,77.9607,Primary,2.0,Alamgirpur Nainsukh,28.44445,77.94917,1199.40596024,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,NAGLA BAL URF BALKA,53560.0,28.446,77.994083,Panchyat,2.0,Surjawali,28.44633,77.99735,321.514798753,2163.0,34.608,Surjawali,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,BHAWAN BAHADUR NAGAR,1020.0,SAIDPUR,53159.0,28.612117,77.912617,Panchayat Bhawan,2.0,Bathada Vajidpur,28.61692,77.91255,534.10927579,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,PILAKHANWALI,53765.0,28.447816,77.763516,PILAKHANWALI,1.0,Bilsuri,28.44618,77.76176,250.135746117,4436.0,70.976,Bilsuri,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,SUJAPUR,53242.0,28.4438,77.862617,SUJAPUR,1.0,Kazipura,28.44378,77.86128,130.740092423,3359.0,53.744,Kazipura,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,JAIRAMPUR KUDENA,53432.0,28.4403,78.093033,PRIMERY SCHOOL,2.0,Bhopur,28.44403,78.08556,840.172356761,1113.0,17.808,Bhopur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,JAUTH,53547.0,28.440767,77.9607,Primary,2.0,Gaus Mahiuddinpur Urf Jaganadh,28.44442,77.9731,1278.62260877,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,BHAWAN BAHADUR NAGAR,1020.0,AKAPUR RIYANA,53130.0,28.629583,77.879583,Panchayat Bhawan,2.0,Bihata,28.62472,77.88836,1013.0424262,2613.0,41.808,Bihata,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,KARONJI,53438.0,28.441433,78.1352,PANCHAYAT BHAWAN,2.0,Godhana,28.44702,78.13553,622.083328343,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,ANDHEL,53713.0,28.4525,77.650617,ANDHEL,1.0,Jokhabad,28.45042,77.6602,965.007446803,2405.0,38.48,Jokhabad,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,KAZAMPUR DEOLI,53210.0,28.441667,77.815283,KAZAMPUR DEOLI,1.0,Kamalpur,28.44196,77.82273,728.850300822,681.0,10.896,Arniya Kamalpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,POOTHA,53451.0,28.443783,78.128383,PANCHAYAT BHAWAN,2.0,Rootha,28.44456,78.12504,338.076973817,1715.0,27.44,Rootha,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,JEEWAT,53548.0,28.44995,77.912833,Panchatyat Ghar Khairi,2.0,Manakpur,28.44272,77.90897,888.23632704,1898.0,30.368,Manakpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BANAWARIPUR,53013.0,28.4504,78.1989,BANAWARIPUR,1.0,Badshahpur Pauta,28.44749,78.19432,552.452498476,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,ANJNI,53410.0,28.43525,78.0338,PANCHAYAT BHAWAN,2.0,Khanpura,28.43745,78.02556,842.016963859,1502.0,24.032,Khanpura,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,KAZIPURA,53211.0,28.432933,77.856683,KAZIPURA,1.0,Badnaura,28.44167,77.8512,1109.61842855,940.0,15.04,Badnaura,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,BARKHERAH,53717.0,28.4444,77.784167,BARKHERAH,1.0,Chandaru,28.43973,77.78991,764.820105319,6804.0,108.864,Chandaru,100
