State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,BIHRAHARPUR,46243.0,26.0418,83.908033,BIHRAHARPUR,1.0,Rachhauli,26.05402,83.89919,1620.73275702,865.0,13.84,Rachhauli,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,MAHRI,46278.0,26.049836,83.698594,MAHRI,1.0,Barnag Basantpur,26.05346,83.71514,1701.31393737,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,KISHOR CHETAN,46339.0,26.041328,84.064022,KISHOR CHETAN,1.0,Jalali Pur,26.04554,84.06647,528.362588753,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,KAITHI KHATIMPUR,46262.0,26.04839444,83.87628055,KAITHI KHATIMPUR,1.0,Molnapur,26.05248,83.88506,987.726906941,1325.0,21.2,Molnapur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,SIWAN KALA,46352.0,26.030958,84.074397,SIWAN KALA,1.0,Siwan Khurd,26.0315,84.07624,193.75447058,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,BHATI,46314.0,26.042319,84.021292,BHATI,1.0,Chandpur,26.03747,84.02257,554.095837973,922.0,14.752,Chandpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Sikroor Chandour,26.14386,83.83624,3858.23710676,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Mubarakpur,26.14178,83.85134,2823.15680584,1283.0,20.528,Mubarakpur,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Tenduhari,26.13576,83.82809,3945.0062916,662.0,10.592,Tenduhari,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Chandan Patti Nirbhaipur,26.13854,83.86589,2252.87226634,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Kundail Shah,26.13667,83.84491,2684.65402222,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Banspar Bahorwa,26.13142,83.85859,1492.26855709,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Kundail Niyamat Ali,26.12734,83.84472,2039.09067691,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,DUHA BIHRA,46323.0,26.113006,83.961431,DUHA BIHRA,1.0,Duha Bihra,26.11202,83.95787,372.069914806,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Shahunpur,26.1338,83.86959,1838.99383481,118.0,1.888,Shahunpur,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Bahorwa Khurd,26.13119,83.84873,1978.21573149,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Majhwalia,26.12829,83.88001,2050.29184824,948.0,15.168,Majhwalia,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Ubhanv,26.12896,83.87086,1425.63986547,1453.0,23.248,Ubhanv,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,MAJHWALLIA,46344.0,26.084236,84.004839,MAJHWALLIA,1.0,Kathooda,26.09738,83.99993,1541.57212723,5374.0,85.984,Kathooda,100
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Rampur Chandayar,26.12349,83.85313,1097.52665381,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,KATHOODA,46336.0,26.098344,84.026839,KATHOODA,1.0,Barhuncha,26.0973,84.02354,349.286964975,710.0,11.36,Barhuncha,100
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Tirnai Khurd,26.12368,83.85907,676.36154363,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Majhowa,26.124,83.86963,930.500578019,580.0,9.28,Majhowa,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Bhadaura Tarchhapar,26.11995,83.83754,2508.31813525,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Kakraso,26.12136,83.87774,1543.6984482,1119.0,17.904,Kakraso,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Chakia Imilia,26.1202,83.86477,287.099385329,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,HARNATAR DAYALPUR,46328.0,26.088372,83.943928,HARNATAR DAYALPUR,1.0,Haldi Rampur,26.10427,83.90883,3925.43994405,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Imilia,26.11899,83.85756,507.303931139,418.0,6.688,Chakia Imilia,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Choukia,26.11439,83.86974,845.519155996,2760.0,44.16,Choukia,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,SISOTAR DIYARA,46351.0,26.059267,84.0772,SISOTAR DIYARA,1.0,Sisotar Diyara,26.06187,84.07574,324.1061049,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Piprouli,26.10549,83.88196,2413.14395387,8901.0,142.416,Piprouli,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,JAMUE,46332.0,26.075811,84.032794,JAMUE,1.0,Lilkar,26.07144,84.03941,820.293054118,9611.0,153.776,Lilkar,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,NARHAMI TURK BALLIA,46345.0,26.082122,84.014411,NARHAMI TURK BALLIA,1.0,Jamue,26.07845,84.02067,746.639894023,3618.0,57.888,Jamue,100
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Bithua,26.1097,83.86084,993.756994443,2779.0,44.464,Bithua,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Kushha Bhand,26.11333,83.84034,2296.55899933,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Tendua,26.10816,83.83364,3112.50999696,1420.0,22.72,Tendua,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Siyar,26.10811,83.84828,1838.68361193,413.0,6.608,Siyar,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Awayan,26.10119,83.8637,1927.23519457,5604.0,89.664,Awayan,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,KHANDWA RAJPUR,46268.0,26.050317,83.846903,KHANDWA RAJPUR,1.0,Rousada,26.06621,83.82337,2940.93589707,837.0,13.392,Rousada,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,RAM PUR,46293.0,26.060058,83.695119,RAM PUR,1.0,Asadia,26.0622,83.70046,584.26101812,1271.0,20.336,Asadia,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,BARWARATTI PATTI,46239.0,26.023567,83.776236,BARWARATTI PATTI,1.0,Jajauli,26.04086,83.75825,2631.90341631,1668.0,26.688,Jajauli,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,BIHRAHARPUR,46243.0,26.0418,83.908033,BIHRAHARPUR,1.0,Titloukia Urf Kishor Ganj,26.04136,83.9122,419.173133328,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,SARIYION MANOBIR,46349.0,26.032231,83.935014,SARIYION MANOBIR,1.0,Dewakali,26.03281,83.93679,188.765299413,3025.0,48.4,Dewakali,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,NANOURA,46283.0,26.036344,83.885758,NANOURA,1.0,Bhuara Khunt,26.0422,83.8841,671.896648866,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,RUPWAR BHAGWANPUR,46296.0,26.026597,83.8254,RUPWAR BHAGWANPUR,1.0,Karoundi,26.03161,83.81507,1173.04148999,1836.0,29.376,Karoundi,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,NANOURA,46283.0,26.036344,83.885758,NANOURA,1.0,Ahirauli,26.03579,83.8898,408.510180656,657.0,10.512,Ahirauli,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,NANHUL,46384.0,26.007558,83.993764,NANHUL,1.0,Lakhanapar,26.01196,83.99164,533.520472507,997.0,15.952,Lakhanapar,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,BABHNOULI,46233.0,26.00745555,83.75183333,BABHNOULI,1.0,Babhnouli,26.01101,83.76051,952.920212578,795.0,12.72,Babhnouli T. Telma,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,CHAK BAHAUDDIN,46362.0,25.986003,84.045844,CHAK BAHAUDDIN,1.0,Jethwar,25.98481,84.0452,147.448360053,1671.0,26.736,Jethwar,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,JETHWAR,46372.0,25.996839,84.048289,JETHWAR,1.0,Umedha,25.99435,84.03987,885.78539775,396.0,6.336,Umedha,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Alasgarh Khas,25.989,84.18614,9431.16715248,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,KARSAND,46374.0,25.990094,84.015892,KARSAND,1.0,Bachha Par,25.99021,84.02594,1004.37756202,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Bhuari,26.09547,83.85251,2751.70770118,1851.0,29.616,Bhuari,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Masaon,26.10362,83.84403,2485.47464685,176.0,2.816,Masaon,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,HARNATAR DAYALPUR,46328.0,26.088372,83.943928,HARNATAR DAYALPUR,1.0,Narayanpur,26.09958,83.93602,1475.40714031,281.0,4.496,Narayanpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,HARNATAR DAYALPUR,46328.0,26.088372,83.943928,HARNATAR DAYALPUR,1.0,Kundi Dih,26.09345,83.94451,567.631222294,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,KUNDI DIH,46342.0,26.099736,83.958069,KUNDI DIH,1.0,Bhagawanpur,26.09619,83.95037,864.021015104,40.0,0.64,Bhagawanpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,KATAHRA JAMIN KATAHRA,46335.0,26.083708,83.961281,KATAHRA JAMIN KATAHRA,1.0,Dhori Dih,26.09114,83.96859,1102.60201369,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Jamin Sisaind,26.09692,83.83732,3483.13236432,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,HARNATAR DAYALPUR,46328.0,26.088372,83.943928,HARNATAR DAYALPUR,1.0,Harnatar Dayalpur,26.08626,83.93477,944.251406478,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,TILOTI,46354.0,26.086003,83.957842,TILOTI,1.0,Dugooli Indar Chak,26.0908,83.95166,815.883296066,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Faridour,26.09691,83.84566,2936.85927813,123.0,1.968,Faridour,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,HARNATAR DAYALPUR,46328.0,26.088372,83.943928,HARNATAR DAYALPUR,1.0,Malada,26.08896,83.94014,383.90027025,1122.0,17.952,Malada,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,GOURA T. BHIMPURA,46254.0,26.05674166,83.7844444,GOURA T. BHIMPURA,1.0,Bankara Said Bukhara,26.08459,83.81013,4021.28356409,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,TILOTI,46354.0,26.086003,83.957842,TILOTI,1.0,Bhimhar,26.08891,83.95986,380.921643209,913.0,14.608,Bhimhar,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,HARNATAR DAYALPUR,46328.0,26.088372,83.943928,HARNATAR DAYALPUR,1.0,Bahuta Chak Upadhaya,26.08561,83.92127,2283.53840214,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Sisand Kala,26.09081,83.83127,4389.75808798,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,HARSAND,46329.0,26.084539,83.9782,HARSAND,1.0,Mueya,26.08127,83.97958,388.747068537,909.0,14.544,Mueya,100
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Misrooli,26.09485,83.85129,2861.85742299,1085.0,17.36,Misrooli,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,SIAR,923.0,SIYAR BLOCK HQ,923.0,26.11849444,83.8626111,SIYAR BLOCK HQ,2.0,Jahidpur,26.09062,83.8723,3246.97592435,380.0,6.08,Jahidpur,204.75
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,TILOTI,46354.0,26.086003,83.957842,TILOTI,1.0,Bal Badhar,26.08275,83.95673,378.381331105,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,KHANDWA RAJPUR,46268.0,26.050317,83.846903,KHANDWA RAJPUR,1.0,Paharpur,26.08767,83.82524,4683.27920643,237.0,3.792,Paharpur Mu.Inderpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,MAJHWALLIA,46344.0,26.084236,84.004839,MAJHWALLIA,1.0,Narhami Turk Ballia,26.07653,84.00091,942.444191937,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,TENDUWA,46353.0,26.0759,83.954189,TENDUWA,1.0,Katahra Jamin Katahra,26.07573,83.95322,98.6093687126,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,JAMUAON KHANPUR,46259.0,26.059275,83.86173055,JAMUAON KHANPUR,1.0,Shahpur Afga,26.08103,83.88772,3548.28252331,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,JAMUAON KHANPUR,46259.0,26.059275,83.86173055,JAMUAON KHANPUR,1.0,Farsatar,26.07989,83.86276,2294.58840224,6848.0,109.568,Farsatar,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,KARSI,46334.0,26.061494,83.929033,KARSI,1.0,Bhantpur,26.08382,83.89602,4127.3858707,209.0,3.344,Bhantpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,BAGHUDI,46310.0,26.082856,83.945494,BAGHUDI,1.0,Tiloti,26.08048,83.94781,351.144217558,1029.0,16.464,Tiloti,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,KHANDWA RAJPUR,46268.0,26.050317,83.846903,KHANDWA RAJPUR,1.0,Anshupur,26.08631,83.82084,4774.39531477,147.0,2.352,Anshupur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,JAMUAON KHANPUR,46259.0,26.059275,83.86173055,JAMUAON KHANPUR,1.0,Birbhanpur,26.08664,83.87023,3159.04939573,380.0,6.08,Birbhanpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,HARDIYA JAMIN HARDIYA,46327.0,26.063308,83.93745,HARDIYA JAMIN HARDIYA,1.0,Kurha Tetra,26.07563,83.93131,1501.1336756,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,NAWA NAGAR,46346.0,26.074958,83.990294,NAWA NAGAR,1.0,Majhwallia,26.07526,83.98364,665.431771607,1578.0,25.248,Majhwallia,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,KARSI,46334.0,26.061494,83.929033,KARSI,1.0,Telma Jamaluddinpur,26.07145,83.90318,2809.6172777,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,GOURA T. BHIMPURA,46254.0,26.05674166,83.7844444,GOURA T. BHIMPURA,1.0,Sumha,26.08508,83.79434,3302.45384038,518.0,8.288,Sumha,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,GOURA T. BHIMPURA,46254.0,26.05674166,83.7844444,GOURA T. BHIMPURA,1.0,Govindpur Dugauli,26.07884,83.78393,2457.76041135,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,JAMUAON KHANPUR,46259.0,26.059275,83.86173055,JAMUAON KHANPUR,1.0,Salempur T. Farsatar,26.08329,83.84515,3142.18631259,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,JAMUAON KHANPUR,46259.0,26.059275,83.86173055,JAMUAON KHANPUR,1.0,Bhitoura,26.08096,83.84868,2741.04405533,642.0,10.272,Bhitoura,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,JAMUAON KHANPUR,46259.0,26.059275,83.86173055,JAMUAON KHANPUR,1.0,Samsuddinpur,26.08092,83.83606,3516.66518568,1487.0,23.792,Samsuddinpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,KARSI,46334.0,26.061494,83.929033,KARSI,1.0,Kadsar T. Parshurampur,26.07258,83.92686,1251.66947313,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,BAGHUDI,46310.0,26.082856,83.945494,BAGHUDI,1.0,Baghudi,26.0742,83.93881,1171.34533847,2566.0,41.056,Baghudi,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,KHANDWA RAJPUR,46268.0,26.050317,83.846903,KHANDWA RAJPUR,1.0,Pashu Hari,26.07733,83.82443,3749.82834334,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,JAMUAON KHANPUR,46259.0,26.059275,83.86173055,JAMUAON KHANPUR,1.0,Chak Mahmood,26.07854,83.84314,2834.93768269,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,CHANDI,46320.0,26.069653,83.987978,CHANDI,1.0,Malwar,26.06896,83.98911,136.828512777,1076.0,17.216,Malwar,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,TENDUWA,46353.0,26.0759,83.954189,TENDUWA,1.0,Uchrawn,26.07356,83.94681,781.579907561,568.0,9.088,Uchrawn,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,CHANDI,46320.0,26.069653,83.987978,CHANDI,1.0,Akasar,26.06486,83.99646,1000.9092314,780.0,12.48,Akasar,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,TENDUWA,46353.0,26.0759,83.954189,TENDUWA,1.0,Jamalpur,26.07012,83.96044,896.034573322,1285.0,20.56,Jamalpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,GOURA T. BHIMPURA,46254.0,26.05674166,83.7844444,GOURA T. BHIMPURA,1.0,Goppur Gobri,26.07426,83.79805,2375.16312584,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,RUDARWAR,46348.0,26.063097,84.012672,RUDARWAR,1.0,Jagdishpur Ranipar,26.06382,84.00407,862.983296229,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,KARSI,46334.0,26.061494,83.929033,KARSI,1.0,Chainpur T. Parshurampur,26.07176,83.91844,1556.47422299,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,GOURA T. BHIMPURA,46254.0,26.05674166,83.7844444,GOURA T. BHIMPURA,1.0,Gopalpur,26.07506,83.77381,2297.23696536,123.0,1.968,Gopalpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,JAMUAON KHANPUR,46259.0,26.059275,83.86173055,JAMUAON KHANPUR,1.0,Parsa Nandouli Tajpur,26.06998,83.88338,2468.45038251,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,GAJI PAKAD,46325.0,26.046508,84.006008,GAJI PAKAD,1.0,Usari,26.04796,83.99861,756.498479405,616.0,9.856,Usari,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAVANAGAR,919.0,BANHARA,46311.0,26.038653,84.032486,BANHARA,1.0,Baro Panno,26.04722,84.03508,987.228572586,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,GOURA T. BHIMPURA,46254.0,26.05674166,83.7844444,GOURA T. BHIMPURA,1.0,Satuhari,26.0559,83.75055,3387.11918548,929.0,14.864,Satuhari,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,MASURIA,46281.0,26.034344,83.835006,MASURIA,1.0,Charouan,26.04287,83.82608,1301.56514691,5994.0,95.904,Charouan,100
