State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Udorampur,90702.0,25.52238,83.06509,Udorampur,1.0,Udho Rampur,25.51699,83.06621,609.787084672,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Lakhanpur,90662.0,25.52548,82.99604,Lakhanpur,1.0,Dherahi,25.52189,82.99664,403.70438672,918.0,14.688,Dherahi,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Sarai,90975.0,25.505917,82.850306,Sarai,1.0,Ratanpur,25.51268,82.84985,753.402371837,1373.0,21.968,Ratanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Laxmisenpur,90667.0,25.51798,83.10964,Laxmisenpur,1.0,Lachmisenpur,25.52093,83.10497,572.017506896,881.0,14.096,Lachmisenpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Jamapur,90925.0,25.504583,82.81275,Jamapur,1.0,Jamapur,25.50107,82.81257,391.04526711,943.0,15.088,Jamapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Barhikalon,90436.0,25.483422,82.716709,Barhikalon,1.0,Barhikala,25.48974,82.71782,711.325172956,3437.0,54.992,Barhikala,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Maksudan Patti,90486.0,25.477417,82.754167,Maksudan Patti,1.0,Janak Patti,25.47887,82.75929,539.035674865,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Chamaru,90903.0,25.481361,82.923361,Chamaru,1.0,Chamru,25.48123,82.92148,189.373067326,1325.0,21.2,Chamru,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Basantpur,90894.0,25.531806,82.917472,Basantpur,1.0,Basantpura,25.52945,82.92705,996.097869625,3439.0,55.024,Basantpura,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Basantpur,90894.0,25.531806,82.917472,Basantpur,1.0,Karemua,25.53097,82.91245,512.393633889,1596.0,25.536,Karemua,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Barva,90893.0,25.530722,82.861972,Barva,1.0,Barwan,25.52775,82.86494,444.858238711,2151.0,34.416,Barwan,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Khalispur,90935.0,25.526139,82.833,Khalispur,1.0,Khalishpur,25.52503,82.8399,703.252533008,2633.0,42.128,Khalishpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Rampur,90968.0,25.512333,82.789778,Rampur,1.0,Rampur,25.51186,82.78251,731.258006701,1413.0,22.608,Rampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Puredhur Shah,90681.0,25.52824,83.04911,Puredhur Shah,1.0,Niyardiha,25.53314,83.04471,701.266819699,3863.0,61.808,Niyardiha,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Katauna,90934.0,25.534472,82.878528,Katauna,1.0,Kathauna,25.52644,82.87718,903.301178637,1728.0,27.648,Kathauna,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Hardasipur,90651.0,25.53173,83.03252,Hardasipur,1.0,Rampur,25.53637,83.03321,520.568519846,1413.0,22.608,Rampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Kapasa,90658.0,25.5315,83.00777,Kapasa,1.0,Kapsa,25.53318,83.00706,199.929868939,1681.0,26.896,Kapsa,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Niyar Dih,90676.0,25.53545,83.05451,Niyar Dih,1.0,Chak Dagrha,25.53364,83.0529,258.072035409,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Devji,90909.0,25.525361,82.848667,Devji,1.0,Devji,25.52453,82.85284,428.801744621,1800.0,28.8,Devji,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Sahamalpur,90971.0,25.526861,82.893583,Sahamalpur,1.0,Phatehpur Katauna,25.52538,82.88766,616.713751528,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Lakhi,90663.0,25.529,82.98476,Lakhi,1.0,Lakhi,25.53028,82.98443,146.130301993,1006.0,16.096,Lakhi,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Lakhanpur,90662.0,25.52548,82.99604,Lakhanpur,1.0,Taraon,25.52898,82.99858,465.207972305,767.0,12.272,Taraon,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Sahamalpur,90971.0,25.526861,82.893583,Sahamalpur,1.0,Shehmalpur,25.5194,82.8974,913.770188321,2592.0,41.472,Shehmalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Dindaspur,90912.0,25.519861,82.907528,Dindaspur,1.0,Belari,25.51883,82.9064,161.105587354,922.0,14.752,Belari,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Dindaspur,90912.0,25.519861,82.907528,Dindaspur,1.0,Dindaspur,25.51585,82.91598,958.259846022,2413.0,38.608,Dindaspur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Rupchand Pur,90689.0,25.52682,82.96911,Rupchand Pur,1.0,Roopchandpur,25.52453,82.9671,324.833881797,2105.0,33.68,Roopchandpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Maruee,90947.0,25.521389,82.934972,Maruee,1.0,Maruee,25.51726,82.93886,602.503370015,6458.0,103.328,Maruee,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Hardasipur,90651.0,25.53173,83.03252,Hardasipur,1.0,Haridasipur,25.52625,83.02843,734.657204141,2256.0,36.096,Haridasipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Puredhur Shah,90681.0,25.52824,83.04911,Puredhur Shah,1.0,Pura Ghurshah,25.52904,83.0489,91.4174721687,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Dabathua,90448.0,25.516711,82.750093,Dabathua,1.0,Debathua,25.51104,82.75673,917.189938013,2172.0,34.752,Debathua,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Bharatpur,90635.0,25.52234,82.95691,Bharatpur,1.0,Bharatpur,25.51622,82.95214,831.990210137,1337.0,21.392,Bharatpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Maruee,90947.0,25.521389,82.934972,Maruee,1.0,Asman Patti,25.51954,82.92721,805.562884813,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Jalaalpur,90924.0,25.517667,82.866639,Jalaalpur,1.0,Jalalpur,25.51802,82.86727,74.498819135,1616.0,25.856,Jalalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Lakhanpur,90662.0,25.52548,82.99604,Lakhanpur,1.0,Lakhanpur,25.52167,82.98896,827.159087294,1669.0,26.704,Lakhanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Vikrampur,90986.0,25.516444,82.842028,Vikrampur,1.0,Vikrampur,25.51108,82.83799,721.078719912,1209.0,19.344,Vikrampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Rupchand Pur,90689.0,25.52682,82.96911,Rupchand Pur,1.0,Bahuawn,25.52066,82.97801,1125.48448277,156.0,2.496,Bahuawn,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Singhpur,90693.0,25.52181,83.01226,Singhpur,1.0,Singhpur,25.52294,83.0128,136.836026185,1509.0,24.144,Singhpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Dharasouna,90910.0,25.513472,82.861972,Dharasouna,1.0,Dharsauna,25.51189,82.86031,242.408486061,1190.0,19.04,Dharsauna,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Phoolpur,90959.0,25.521722,82.811889,Phoolpur,1.0,Phoolpur,25.51551,82.81554,781.88960828,6688.0,107.008,Phoolpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Hathiyar Kala,90652.0,25.52066,83.05479,Hathiyar Kala,1.0,Hathiyar Khurd,25.52294,83.05322,298.48593404,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Chitoura,90905.0,25.514528,82.883694,Chitoura,1.0,Kamapur,25.51567,82.87759,625.562201913,276.0,4.416,Kamapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Laxmisenpur,90667.0,25.51798,83.10964,Laxmisenpur,1.0,Tekuri,25.52105,83.11291,473.501747232,779.0,12.464,Tekuri,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Puredhur Shah,90681.0,25.52824,83.04911,Puredhur Shah,1.0,Deoriya,25.52238,83.04671,694.67969956,172.0,2.752,Deoriya,100
