State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,HALWANA MUST.,82139.0,30.054146,77.719631,HALWANA MUST.,1.0,Hajipur,30.06775,77.72465,1587.94128678,315.0,5.04,Hajipur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,GHANA KHANDI,82426.0,30.065617,77.602283,GHANA KHANDI,1.0,Ghunna,30.0729,77.60137,814.584560137,2763.0,44.208,Ghunna,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,BIZOPURI,82120.0,30.07595,77.555966,BIZOPURI,1.0,Bhojpur Taga,30.08142,77.55188,724.241631886,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,DUMJEHRA,82620.0,30.089885,77.43457,DUMJEHRA,1.0,Dumjehra Must.,30.08966,77.4327,181.644689133,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,BHATPUR,82115.0,30.056743,77.763997,BHATPUR,1.0,Bhatpura,30.0544,77.76703,391.261348879,2469.0,39.504,Bhatpura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,BHOJPUR TAGA,82111.0,30.077563,77.540861,BHOJPUR TAGA,1.0,Dasa Mazra,30.07356,77.53657,607.133203274,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,BEHADA KHURD,82112.0,30.058386,77.676254,BEHADA KHURD,1.0,Bishanpur,30.06499,77.6667,1176.70735547,594.0,9.504,Bishanpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,KAMAL PUR,82148.0,30.058609,77.738275,KAMAL PUR,1.0,Kamalpur Aht.,30.05584,77.74567,775.456484745,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,CHAURI MANDI,82121.0,30.072786,77.402255,CHAURI MANDI,1.0,Chauri,30.07764,77.40202,540.213654812,3635.0,58.16,Chauri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SANGMORE,82661.0,30.077453,77.515817,SANGMORE,1.0,Sang More,30.07636,77.52047,463.927687528,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,KAMAL PUR,82148.0,30.058609,77.738275,KAMAL PUR,1.0,Halwana Must.,30.05832,77.7302,777.808982606,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MATKI JHAROLI,82452.0,30.074645,77.584354,MATKI JHAROLI,1.0,Bizopura,30.06876,77.57099,1442.90958978,4158.0,66.528,Bizopura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,FATEHPUR BHADO,82133.0,30.046709,77.759567,FATEHPUR BHADO,1.0,Fatehpur Bhado,30.04652,77.76038,81.026074974,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,DUMJHEDI,82623.0,30.080218,77.425247,DUMJHEDI,1.0,Banghni,30.0849,77.416,1030.84707701,904.0,14.464,Banghni,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,LAKHNAUTI KHURD,82441.0,30.05146,77.640949,LAKHNAUTI KHURD,1.0,Heera Hedi,30.0575,77.63651,795.987200336,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,SARDA HERI,82191.0,30.055879,77.708912,SARDA HERI,1.0,Chaubara,30.05257,77.71265,514.599569395,2603.0,41.648,Chaubara,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,DUMJHEDI,82623.0,30.080218,77.425247,DUMJHEDI,1.0,Dumjehri,30.08072,77.43151,605.202156516,3611.0,57.776,Dumjehri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,NALHERA,82649.0,30.078533,77.445208,NALHERA,1.0,Nalhera,30.0746,77.45705,1220.51714578,2875.0,46.0,Nalhera Dev Begampur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,LAKHNAUTI KHURD,82441.0,30.05146,77.640949,LAKHNAUTI KHURD,1.0,Lakhnauti Kalan,30.05196,77.65084,953.605291303,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,ABDULLAPUR,82099.0,30.073172,77.493477,ABDULLAPUR,1.0,Kalu Mazra,30.07228,77.49903,543.475934684,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,BEHADA KHURD,82112.0,30.058386,77.676254,BEHADA KHURD,1.0,Datauli Mughal,30.05209,77.6703,904.703054887,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,GHUNNA,82427.0,30.0668,77.586083,GHUNNA,1.0,Maheshwari Khurd,30.05912,77.59129,990.142082502,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,PATNA URF NAYABANS,82653.0,30.063784,77.466454,PATNA URF NAYABANS,1.0,Chilkana Dehat,30.07438,77.47256,1316.60937643,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SANGMORE,82661.0,30.077453,77.515817,SANGMORE,1.0,Abdullapur,30.07303,77.51085,685.795705545,1.0,0.016,Abdullapur Mazara Naugaun,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,HALWANA MUST.,82139.0,30.054146,77.719631,HALWANA MUST.,1.0,Nausar Hedi Must.,30.04848,77.72191,667.122359119,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SALIRI,248487.0,30.066969,77.441491,SALIRI,1.0,Nagala,30.07373,77.43914,785.091622702,562.0,8.992,Nagala,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,GHAT HERA,82627.0,30.064682,77.506864,GHAT HERA,1.0,Ghat Hera,30.06114,77.51837,1175.25633059,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,TOPRI,82482.0,30.058167,77.5454,TOPRI,1.0,Topri,30.05595,77.55816,1252.5494652,2610.0,41.76,Topri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,GHAT HERA,82627.0,30.064682,77.506864,GHAT HERA,1.0,Ahari,30.06641,77.50433,310.460639694,1033.0,16.528,Ahari,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,DASA MAZRA,82614.0,30.073051,77.523556,DASA MAZRA,1.0,Pairajpur,30.06372,77.53142,1284.21940234,1523.0,24.368,Pairajpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MAHESHWARI KHURD,82445.0,30.055132,77.5798,MAHESHWARI KHURD,1.0,Meharwani,30.0527,77.58164,323.251577993,1707.0,27.312,Meharwani,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,PATNI,82654.0,30.058499,77.481176,PATNI,1.0,Patni,30.05781,77.49464,1298.05375042,5086.0,81.376,Patni,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,CHAURA KALAN,82120.0,30.07024,77.411187,CHAURA KALAN,1.0,Chaura Kalan,30.0679,77.41668,589.163823081,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,RAMKHEDI,82182.0,30.057964,77.693509,RAMKHEDI,1.0,Alheri,30.04511,77.68625,1590.9194775,2207.0,35.312,Alheri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,ALIPUR SAMBHALKI (AHT.,82105.0,30.046198,77.731899,ALIPUR SAMBHALKI (AHT.,1.0,Alipur Sanbhaliki Aht.,30.04475,77.7403,824.499488735,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,CHHUTMALPUR,82123.0,30.035333,77.751211,CHHUTMALPUR,1.0,Gangoli,30.04286,77.74749,910.386515596,153.0,2.448,Gangoli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,PATNI,82654.0,30.058499,77.481176,PATNI,1.0,Patna Urf Nayabans,30.06232,77.47731,564.754781887,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MEHARWANI,82453.0,30.050167,77.570373,MEHARWANI,1.0,Kheri Junardar,30.05868,77.56933,951.910148638,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,TELIPURA,82480.0,30.04606,77.605186,TELIPURA,1.0,Telipura,30.05206,77.61674,1296.85011099,2494.0,39.904,Telipura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SALIRI,248487.0,30.066969,77.441491,SALIRI,1.0,Saliri,30.06565,77.44804,647.072279048,3272.0,52.352,Saliri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,TELIPURA,82480.0,30.04606,77.605186,TELIPURA,1.0,Salampur Bhukdi,30.04319,77.60062,543.140247793,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,BUDHAKHERA PUNDIR MUST,82405.0,30.025533,77.697883,BUDHAKHERA PUNDIR MUST,1.0,Behadi Ghu Ghu Must,30.03485,77.69837,1037.06338936,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,BHAIS RAUO,82114.0,30.02228,77.759566,BHAIS RAUO,1.0,Gudhemb,30.03393,77.77456,1939.52129218,423.0,6.768,Gudhemb,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,PATNA URF NAYABANS,82653.0,30.063784,77.466454,PATNA URF NAYABANS,1.0,Salira,30.06059,77.45825,865.733336285,511.0,8.176,Salira,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,GANDWEDA,82423.0,30.029883,77.739467,GANDWEDA,1.0,Gandweda,30.03162,77.74221,327.160860984,8176.0,130.816,Gandweda,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SANDAL HEDI,82474.0,30.034467,77.643467,SANDAL HEDI,1.0,Punwarka,30.03872,77.63874,656.276584778,3008.0,48.128,Punwarka,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,JAGETA GUZZAR,82305.0,29.926281,77.453184,Panchayat Bhawan,2.0,Jageta Guzzar,29.91646,77.46194,1380.08869307,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,KATALA,82638.0,30.043066,77.502497,KATALA,1.0,Katala,30.03945,77.50629,543.112005988,3629.0,58.064,Katala,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,MANOHARPUR,82647.0,30.025179,77.495089,MANOHARPUR,1.0,Bakaranka,30.03391,77.49087,1052.37865483,1339.0,21.424,Bakaranka,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,KUTUBPUR KUSANI,82439.0,30.01665,77.64915,KUTUBPUR KUSANI,1.0,Mugal Mazra,30.02153,77.65415,725.38975755,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,MANOHARPUR,82647.0,30.025179,77.495089,MANOHARPUR,1.0,Harda Khera,30.02231,77.4854,985.848233788,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MATHANA,82451.0,29.99825,77.7293,MATHANA,1.0,Dhankarpur,29.99803,77.71773,1114.4529943,693.0,11.088,Dhankarpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,HARDA KHEDI,82630.0,30.021125,77.473643,HARDA KHEDI,1.0,Nirpalpur Urf Doomwala,30.0179,77.47484,376.667116126,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,MAGH CHAPPAR,81910.0,29.973101,77.505428,MAGH CHAPPAR,1.0,Megh Chappar,29.98208,77.52227,1904.8382882,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,ALIPURA,82104.0,29.979658,77.457658,ALIPURA,1.0,Nanwa Kheri,29.97983,77.44526,1194.29479561,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,BEHADI GUZAR,82401.0,29.9587,77.710367,BEHADI GUZAR,1.0,Behadi Guzar,29.95254,77.71351,748.904726054,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,BHATPURA,82113.0,29.973321,77.335176,BHATPURA,1.0,Abdullapur,29.97425,77.32452,1031.60354334,1.0,0.016,Abdullapur Mazara Naugaun,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,BADKALAN,82400.0,30.017683,77.7671,BADKALAN,1.0,Mohd. Hussainpur Urf Nawada,30.02771,77.77516,1358.40492595,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,ALHERI,82102.0,30.039323,77.667795,ALHERI,1.0,Sandal Hedi,30.03553,77.65999,861.605664001,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,BUDHA KHERA,82116.0,30.049761,77.515218,BUDHA KHERA,1.0,Dudha Khera,30.04896,77.52834,1266.12519206,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,TOPRI,82482.0,30.058167,77.5454,TOPRI,1.0,Azampura,30.05103,77.54714,811.075102721,388.0,6.208,Azampura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,ALIPUR SAMBHALKI (AHT.,82105.0,30.046198,77.731899,ALIPUR SAMBHALKI (AHT.,1.0,Ibrahimpur Must.,30.03746,77.73059,979.757112683,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,HAIDARPUR,82629.0,30.06534,77.383834,HAIDARPUR,1.0,Haidarpur,30.06043,77.38601,584.750305835,1045.0,16.72,Haidarpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,BINNA KHERI,82114.0,30.062308,77.40276,BINNA KHERI,1.0,Binna Kheri,30.05825,77.40531,513.647278711,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MEHARWANI,82453.0,30.050167,77.570373,MEHARWANI,1.0,Kolki Ranghad,30.04393,77.56968,696.723081065,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,NAUSAR HEDI MUST.,82175.0,30.041429,77.71384,NAUSAR HEDI MUST.,1.0,Jajner Must.,30.03645,77.71525,570.033667816,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,MEERPUR SITAPUR,82648.0,30.054336,77.42396,MEERPUR SITAPUR,1.0,Chaura Khurd,30.05877,77.42207,525.522514568,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,ALHERI,82102.0,30.039323,77.667795,ALHERI,1.0,Mohmmodpur Urf Sadamazara,30.0312,77.67078,947.841672188,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,PALI MUST,82463.0,30.010133,77.677583,PALI MUST,1.0,Ghadkauli,30.01944,77.67802,1035.74617138,1725.0,27.6,Ghadkauli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,DHIKKA KALAN,82616.0,30.020539,77.307683,DHIKKA KALAN,1.0,Tabra Must.,30.03076,77.29639,1572.80210771,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,PILAKHNI,82655.0,30.002731,77.471219,PILAKHNI,1.0,Pilakhna Bakkal,30.00488,77.46902,319.279025401,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SAMBHALKA GUNARDAR,82473.0,29.996264,77.594225,SAMBHALKA GUNARDAR,1.0,Tiparpur,29.99876,77.59971,596.683478063,17.0,0.272,Tiparpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MOHIDDINPUR,82455.0,29.98628,77.640566,MOHIDDINPUR,1.0,Mohiddinpur,29.98778,77.65098,1016.74858876,4377.0,70.032,Mohiddinpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,MANDHAUR,82324.0,29.999088,77.302261,Panchayat Bhawan,2.0,Mandhaur Must.,29.99636,77.30649,507.80825059,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,AGWAN KHERA,82101.0,29.981637,77.38541,AGWAN KHERA,1.0,Agwan Khera,29.97898,77.3893,477.144504215,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,CHHAZPURA,82412.0,29.980916,77.621333,CHHAZPURA,1.0,Sadak Dudhli,29.97136,77.61167,1412.57380765,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,SHUKARTAL,82345.0,29.921463,77.276065,Panchayat Bhawan,2.0,Shukartal,29.91816,77.27145,576.814197724,2162.0,34.592,Shukartal,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SALIRI,248487.0,30.066969,77.441491,SALIRI,1.0,Suchela Amba,30.05731,77.4468,1189.36425433,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,PATNA URF NAYABANS,82653.0,30.063784,77.466454,PATNA URF NAYABANS,1.0,Suchela Deva,30.05343,77.46744,1155.21629589,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,TELIPURA,82480.0,30.04606,77.605186,TELIPURA,1.0,Wajidpur Piki,30.04381,77.61724,1186.91381648,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,KALARI,82636.0,30.050301,77.43206,KALARI,1.0,Endri,30.05425,77.4394,831.799808847,500.0,8.0,Endri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,JHRAULI,82635.0,30.051134,77.359611,JHRAULI,1.0,Gharoli Aht.,30.05459,77.3585,398.889075271,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SALAMPUR BHUKDI,82470.0,30.039683,77.587033,SALAMPUR BHUKDI,1.0,Nagrajpur,30.04175,77.58733,231.611089909,1932.0,30.912,Nagrajpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,BHAIS RAUO,82114.0,30.02228,77.759566,BHAIS RAUO,1.0,Jairampur Urf Nanka,30.02338,77.75384,564.679657676,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,MUZAFFARABAD,1493.0,BADHEDI GHOGHU,82113.0,30.031333,77.681281,BADHEDI GHOGHU,1.0,Sambhal Heri,30.02885,77.68441,408.61397623,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,PIKI,82464.0,30.03105,77.600267,PIKI,1.0,Piki,30.02939,77.61164,1110.30986218,789.0,12.624,Mirzapur Mazra Piki,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,GHAGHOND MUST.,82626.0,30.045041,77.345577,GHAGHOND MUST.,1.0,Husainpur,30.04994,77.3396,792.281929839,710.0,11.36,Husainpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,NAGRAJPUR,82459.0,30.036205,77.566625,NAGRAJPUR,1.0,Sarakdi Khumar,30.03569,77.55859,775.58801639,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SHAHJAHANPUR,82669.0,30.051544,77.368158,SHAHJAHANPUR,1.0,Mikhanpur,30.05217,77.37941,1085.20902055,1008.0,16.128,Mikhanpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SARAKDI KHUMAR,82476.0,30.03865,77.54895,SARAKDI KHUMAR,1.0,Gadanpura,30.0409,77.54743,289.831030666,1117.0,17.872,Gadanpura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,CHALAKPUR,245130.0,30.045961,77.452345,CHALAKPUR,1.0,Chalakpur,30.04779,77.4569,483.30222641,2688.0,43.008,Chalakpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,DHIKKA KALAN,82616.0,30.020539,77.307683,DHIKKA KALAN,1.0,Dhikka Kalan,30.03451,77.30913,1559.73756749,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SHAHJAHANPUR,82669.0,30.051544,77.368158,SHAHJAHANPUR,1.0,Shahjahanpur,30.04779,77.36455,542.990985695,2700.0,43.2,Shahjahanpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,CHHAPUR,82611.0,30.051954,77.401654,CHHAPUR,1.0,Chhapar,30.04905,77.40024,350.418175474,1718.0,27.488,Chhapar,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SEEKRI,82668.0,30.050215,77.479673,SEEKRI,1.0,Seekri,30.04571,77.48166,536.200431494,4092.0,65.472,Seekri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,BADKALAN,82400.0,30.017683,77.7671,BADKALAN,1.0,Bhais Rauo,30.02229,77.7702,592.87905793,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,PIKI,82464.0,30.03105,77.600267,PIKI,1.0,Mirzapur Mazra Piki,30.02986,77.60298,292.782545489,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SALAMPUR BHUKDI,82470.0,30.039683,77.587033,SALAMPUR BHUKDI,1.0,Mullapur Kadeem,30.03289,77.57879,1095.52600019,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,GANGAULI,82424.0,30.017717,77.7445,GANGAULI,1.0,Kamleshpur,30.01901,77.74548,171.970867586,2481.0,39.696,Kamleshpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,KALARI,82636.0,30.050301,77.43206,KALARI,1.0,Kalari,30.04535,77.43847,826.880344066,1685.0,26.96,Kalari,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,KAMESHPUR,82435.0,30.019867,77.736133,KAMESHPUR,1.0,Redi Must.,30.02126,77.72703,889.998140133,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,MANAKPUR SADAT,82646.0,30.041364,77.452855,MANAKPUR SADAT,1.0,Manakpur Sadat,30.04088,77.46497,1167.40327253,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,IBRAHIMI,82631.0,30.041033,77.4105,IBRAHIMI,1.0,Ibrahimpura,30.04287,77.41564,535.268277194,2398.0,38.368,Ibrahimpura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,ASADPUR,82105.0,30.037819,77.370267,ASADPUR,1.0,Jalalpur,30.04564,77.37897,1207.51190349,572.0,9.152,Jalalpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SULTANPUR,82479.0,30.02905,77.523117,SULTANPUR,1.0,Alampura,30.03606,77.52926,978.413388855,525.0,8.4,Alampura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,REDI MUST.,82467.0,30.021441,77.71727,REDI MUST.,1.0,Budhakhera Pundir Must,30.01934,77.71193,564.713817181,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MUGAL MAZRA,82456.0,30.01942,77.63148,MUGAL MAZRA,1.0,Asanwali,30.02248,77.62491,718.25040187,2357.0,37.712,Asanwali,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,KAMESHPUR,82435.0,30.019867,77.736133,KAMESHPUR,1.0,Chack Mathna,30.01694,77.73556,330.110085292,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,IBRAHIMI,82631.0,30.041033,77.4105,IBRAHIMI,1.0,Sua Kheri,30.03965,77.39844,1171.01861687,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,KALARI,82636.0,30.050301,77.43206,KALARI,1.0,Shakrullapur,30.04066,77.42888,1114.87111145,205.0,3.28,Shakrullapur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SARAKDI KHUMAR,82476.0,30.03865,77.54895,SARAKDI KHUMAR,1.0,Najibpura,30.03498,77.54183,797.675235918,289.0,4.624,Najibpura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,GHAGHOND MUST.,82626.0,30.045041,77.345577,GHAGHOND MUST.,1.0,Ghaghond Must.,30.04419,77.35395,811.473490295,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SEEKRI,82668.0,30.050215,77.479673,SEEKRI,1.0,Chand Kheri,30.03864,77.48602,1424.71411996,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,ASADPUR,82105.0,30.037819,77.370267,ASADPUR,1.0,Bahlolpur,30.04151,77.36756,486.151706013,3666.0,58.656,Kothdi Bahlolpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MUGAL MAZRA,82456.0,30.01942,77.63148,MUGAL MAZRA,1.0,Chandrauli,30.01923,77.63885,709.889748815,2379.0,38.064,Chandrauli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,KUTUBPUR,82642.0,30.028061,77.326794,KUTUBPUR,1.0,Qutubpur Must,30.03406,77.33164,814.002757822,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,ISMAILPUR,82633.0,30.036247,77.357267,ISMAILPUR,1.0,Ismailpur,30.0361,77.36112,371.259458345,500.0,8.0,Ismailpur Mazra Padali,100
