State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,GYANAPUR,61770.0,27.2765,82.122,Gyanapur PS,2.0,Purey Sardar,27.27626,82.12612,408.056254933,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,TELIA KOT,62351.0,27.2688333333,81.8606666667,telia Kot PS,2.0,Pakari,27.26181,81.86158,786.159318365,470.0,7.52,Pakari,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BHAGAHARIYA PUREMITAI,61901.0,27.2516666667,81.8135,PS,2.0,Jankinagar Grint,27.25529,81.8099,537.554260572,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,MEHNOUN,61787.0,27.2816666667,82.1616666667,Mehnoun PS,2.0,Purey Thakur,27.27991,82.16921,770.649498619,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,PUREY MAHA,61798.0,27.2768333333,82.1328333333,Purey Maha Sachiwalya,2.0,Dhongi,27.27873,82.13401,240.8358552,931.0,14.896,Dhongi,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,RAJGARH AMINPUR,61946.0,27.2336666667,81.7661666667,PS,2.0,Rajgarh Aminpur,27.24335,81.76856,1102.42940974,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,KHEM PUR,61924.0,27.2308333333,81.6785,PB,2.0,Khem Pur,27.23435,81.67487,530.768989419,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,LAUHSEESA,61784.0,27.2705,82.057,Lauhseesa PS,2.0,Basti,27.26732,82.05636,359.213276664,1448.0,23.168,Basti,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PANDARI PARA SARAI,62330.0,27.2718333333,82.0078333333,Pandari parasarai PB,2.0,Bahlolpur,27.26443,82.009,831.249939559,2325.0,37.2,Bahlolpur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,LALPUR,61783.0,27.2885,82.1913333333,Lalpur Sachiwalya,2.0,Narsingh Deeh,27.28025,82.18819,968.524883705,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,TIRRE MANORMA,62354.0,27.2668333333,81.9873333333,Tirre manorama PS,2.0,Gopalpur Pardandi,27.26271,81.97688,1130.37923243,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,TIRRE MANORMA,62354.0,27.2668333333,81.9873333333,Tirre manorama PS,2.0,Bhadwal,27.26637,81.98917,188.704365702,702.0,11.232,Bhadwal,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,PADAI BARA,61938.0,27.2506666667,81.8843333333,PS,2.0,Baunapur,27.25879,81.87522,1275.7111525,2213.0,35.408,Baunapur,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,RETWAGADA,62083.0,27.2566666667,82.2133333333,Retwagada PB,2.0,Retwagara,27.26477,82.22104,1179.90382941,8463.0,135.408,Retwagara,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,PUREHARA,61796.0,27.2721666667,82.1718333333,Purehara PS ,2.0,Bihuri,27.27626,82.17884,828.678323792,1119.0,17.904,Bihuri,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,TIRRE MANORMA,62354.0,27.2668333333,81.9873333333,Tirre manorama PS,2.0,Tari Parsuian,27.25785,81.9947,1236.12243582,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,PADAI BARA,61938.0,27.2506666667,81.8843333333,PS,2.0,Maha Para,27.25533,81.8817,580.209866823,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,BELWA BAZAR,62277.0,27.263,81.9061666667,Belwabazar PB,2.0,Usraina,27.25233,81.90218,1250.18226341,4251.0,68.016,Usraina,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,JAIRAM JOT,61919.0,27.2393333333,81.6931666667,PB,2.0,Taiyyab Pur,27.2351,81.68747,734.017070973,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,PARA SARAY,61791.0,27.2715,82.0236666667,Para saray Sachiwalya,2.0,Sahpur,27.26362,82.02692,933.355264405,694.0,11.104,Sahpur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,PUREY MAHA,61798.0,27.2768333333,82.1328333333,Purey Maha Sachiwalya,2.0,Pure Dati,27.27323,82.14218,1006.90168362,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,MEHNOUN,61787.0,27.2816666667,82.1616666667,Mehnoun PS,2.0,Pure Ledai,27.2746,82.15789,869.918389375,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,ANEGI,62272.0,27.2596666667,81.9653333333,Anegi Sachiwalya,2.0,Dariyapur Hardo Patti,27.26046,81.96221,321.082508615,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,GOUSIHA,62300.0,27.2585,81.9323333333,Gousia PS,2.0,Bhatpurwa,27.25825,81.93882,641.788265787,735.0,11.76,Bhatpurwa,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,NADANWA,61935.0,27.2463333333,81.8601666667,PS,2.0,Khairam Lalwachak,27.24802,81.85307,726.189557334,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BANS BHARIYA,61895.0,27.2601666667,81.8486666667,PB,2.0,Bibaiya,27.25345,81.84808,749.107270008,156.0,2.496,Bibaiya,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BHARATHA ITAHIYA,61903.0,27.2513333333,81.7881666667,PB,2.0,Saraiyya,27.24644,81.78928,555.133137826,1193.0,19.088,Saraiyya,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,PUREHARA,61796.0,27.2721666667,82.1718333333,Purehara PS ,2.0,Purey Datta,27.27317,82.165,684.518860813,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,TELYANI PATHAK,62352.0,27.2586666667,81.95,Telyani Pathak PB,2.0,Sonapar,27.25371,81.95238,599.266522538,1983.0,31.728,Sonapar,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,NADANWA,61935.0,27.2463333333,81.8601666667,PS,2.0,Birawa,27.24076,81.86271,668.789747558,4871.0,77.936,Birawa,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BARAIPARA,61749.0,27.2781666667,82.1981666667,Baraipara PB,2.0,Teja Jot,27.27431,82.20243,601.19896265,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,PIPARI MAJHA,61941.0,27.226,81.7526666667,PS,2.0,Pipari Majha,27.23256,81.75462,754.573047065,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,SHAH JOT,61951.0,27.2396666667,81.8156666667,PS,2.0,Shah Jot,27.24307,81.82086,637.820207348,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BAUNAPUR,61898.0,27.2433333333,81.8705,SACHIVALAYA,2.0,Jamthara,27.24177,81.88038,992.093238012,2352.0,37.632,Jamthara,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,RUDAPUR,61804.0,27.256,82.0911666667,Rudapur Saciwalya,2.0,Bishwmbharpur,27.25468,82.10151,1032.91453089,4296.0,68.736,Bishwmbharpur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,PUREY DATTA,61797.0,27.2641666667,82.1576666667,Purey datai PS,2.0,Bakahrwa,27.26638,82.15015,782.654784448,1438.0,23.008,Bakahrwa,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,GONDAWA,61916.0,27.2208333333,81.6811666667,PS,2.0,Gondawa,27.22417,81.6745,756.431526939,2136.0,34.176,Gondawa,184.31
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,RUDAPUR,61804.0,27.256,82.0911666667,Rudapur Saciwalya,2.0,Purey Sidhari,27.25731,82.08213,905.058003267,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,ANEGI,62272.0,27.2596666667,81.9653333333,Anegi Sachiwalya,2.0,Bungawan,27.25208,81.97427,1221.48264951,1483.0,23.728,Bungawan,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BELBHARIA,61753.0,27.264,82.1196666667,Belbharia Sachiwalya,2.0,Ranijot,27.2642,82.12058,92.9742824359,489.0,7.824,Ranijot,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BIHURI,61757.0,27.2651666667,82.1871666667,Bihuri PB,2.0,Sri Nager,27.26511,82.19181,458.993753598,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,GANVARIA,61767.0,27.2611666667,82.0463333333,Ganvaria PS,2.0,Sekahui,27.25703,82.04233,606.76828475,2093.0,33.488,Sekahui,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,TIRRE MANORMA,62354.0,27.2668333333,81.9873333333,Tirre manorama PS,2.0,Beerpur Sudeydar,27.25602,81.98397,1247.50006278,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BIRAWA,61904.0,27.2275,81.8526666667,PS,2.0,Chaya Purwa,27.22939,81.84169,1105.46011106,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,GOUSIHA,62300.0,27.2585,81.9323333333,Gousia PS,2.0,Kalyanpur,27.25095,81.92775,953.971849998,1560.0,24.96,Kalyanpur,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,RANIJOT,62082.0,27.2526666667,82.1295,ranijot Sachiwalya,2.0,Mahesh Bhari,27.25803,82.1338,732.347866055,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,DIKHLOUL,61764.0,27.2575,82.0541666667,Dikhloul PB,2.0,Bardiha,27.25464,82.05468,322.040235607,3386.0,54.176,Bardiha,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,PUREHARA,61796.0,27.2721666667,82.1718333333,Purehara PS ,2.0,Bhourha Pure Ganga,27.26327,82.17565,1058.74864949,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,RAMVAPUR HARDO PATTI,61803.0,27.2645,82.0763333333,Ramvapur Hardopatti PS,2.0,Ranipur,27.258,82.06707,1166.51810958,1002.0,16.032,Ranipur,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BAUNAPUR,61898.0,27.2433333333,81.8705,SACHIVALAYA,2.0,Paberawa,27.24622,81.87315,414.320250531,286.0,4.576,Paberawa,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,SISAI BAHLOLPUR,61812.0,27.253,82.0196666667,Siai bahlolpur PB,2.0,Khiroura Sahbaz,27.25528,82.01129,865.979958643,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,GOUSIHA,62300.0,27.2585,81.9323333333,Gousia PS,2.0,Pipra Bazar,27.25083,81.94118,1221.52267434,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,PUREY DATTA,61797.0,27.2641666667,82.1576666667,Purey datai PS,2.0,Gungai Dai,27.26006,82.15999,511.133974755,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,ANEGI,62272.0,27.2596666667,81.9653333333,Anegi Sachiwalya,2.0,Ramvapur Gobind,27.24626,81.96749,1505.9201119,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,CHHIRAS,61909.0,27.243,81.8361666667,PB,2.0,Jagata Pur,27.23733,81.83278,713.863183245,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,JAMTHARA,61920.0,27.2316666667,81.8823333333,SACHIVALAYA,2.0,Katauli,27.23809,81.88935,995.686120114,1193.0,19.088,Katauli,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,SISAI BAHLOLPUR,61812.0,27.253,82.0196666667,Siai bahlolpur PB,2.0,Belwa Bahuta,27.24983,82.03329,1392.07262799,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,USRAINA,62355.0,27.2341666667,81.9078333333,Usraina PB,2.0,Pure Nari,27.24236,81.90988,933.256498894,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,CHAUDAHA METUKA,61907.0,27.2255,81.7385,PS,2.0,Chaudaha Metukaha,27.22321,81.7353,406.143625692,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,RUKMANGAT PUR,62343.0,27.2426666667,81.9221666667,Rukmangatpur Sachivalya,2.0,Kodri,27.2445,81.91642,603.582918168,290.0,4.64,Kodri,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,RUKMANGAT PUR,62343.0,27.2426666667,81.9221666667,Rukmangatpur Sachivalya,2.0,Ram Bhari,27.24532,81.92995,824.081642716,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2.0,Naroura Bharipur,27.24367,82.0084,1345.66584021,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,MAHESH BHARI,62066.0,27.2431666667,82.1411666667,Maheshbhari PS,2.0,Tirlokpur,27.25138,82.1435,941.96004097,2732.0,43.712,Tirlokpur,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,SARAIYYA,61949.0,27.2315,81.7828333333,SACHIVALAYA,2.0,Majhauwa,27.22685,81.77366,1044.02209973,2676.0,42.816,Majhauwa,163.8
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PIPRA BAZAR,62335.0,27.237,81.9406666667,piprabazar PB,2.0,Kapoor Jot,27.24472,81.95101,1335.11579649,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,TIRRE MANORMA,62354.0,27.2668333333,81.9873333333,Tirre manorama PS,2.0,Gilouli,27.24459,81.98552,2479.83241172,2175.0,34.8,Gilouli,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PIPRA BAZAR,62335.0,27.237,81.9406666667,piprabazar PB,2.0,Thadvaria,27.24289,81.93968,662.162334354,871.0,13.936,Thadvaria,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,MOHAMMAD PUR,61934.0,27.2113333333,81.6723333333,PS,2.0,Mohammad Pur,27.21108,81.66814,415.628741672,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,GAURAWA KALAN,61914.0,27.2138333333,81.6901666667,PS,2.0,Gaurawa Kalan,27.21242,81.69589,587.37711841,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,GUNGI DAEE,61769.0,27.2516666667,82.1691666667,Gungi daee PS,2.0,Bagulhi,27.25004,82.1667,303.601260259,1159.0,18.544,Bagulhi,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2.0,Dhnowri,27.2381,81.99676,1212.86889503,1526.0,24.416,Dhnowri,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,SISAI BAHLOLPUR,61812.0,27.253,82.0196666667,Siai bahlolpur PB,2.0,Mishroulia Baburam,27.24488,82.02216,935.940850762,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,KONIA BANKAT,61780.0,27.2463333333,82.192,Konia bankat PB,2.0,Konia Bankat,27.2501,82.18222,1053.6331344,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,MAJHAUWA,61930.0,27.2136666667,81.7635,PS,2.0,Parsauna,27.21688,81.76546,406.487345142,1694.0,27.104,Parsauna,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,RAJAPUR,62079.0,27.2546666667,82.2376666667,Rajapur PB,2.0,Rajapur Retwagara,27.25009,82.25053,1369.62210742,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,SHAH JOT,61951.0,27.2396666667,81.8156666667,PS,2.0,Panchupur,27.23102,81.82387,1257.85647516,766.0,12.256,Panchupur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,KONIA BANKAT,61780.0,27.2463333333,82.192,Konia bankat PB,2.0,Nadavar,27.25154,82.19417,617.4186325,670.0,10.72,Nadavar,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PIPRA BAZAR,62335.0,27.237,81.9406666667,piprabazar PB,2.0,Chaturbhuj Jot,27.23241,81.96111,2084.63177498,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,SEKAHUI,61808.0,27.2453333333,82.0486666667,Sekahui sachivalaya,2.0,Baijpur,27.24214,82.05075,410.49017446,2593.0,41.488,Baijpur,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,PUREY SIDHARI,62076.0,27.2455,82.0871666667,Pure Sidhri PS,2.0,Purey Subsukha,27.24091,82.08835,523.620046976,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,MOHAMMAD PUR,61934.0,27.2113333333,81.6723333333,PS,2.0,Semara,27.21119,81.67652,414.320254138,738.0,11.808,Semara,204.75
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,PARSAUNA,61939.0,27.2085,81.756,PS,2.0,Gauriya,27.21504,81.74982,949.905114867,3428.0,54.848,Gauriya,163.8
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BIRAWA,61904.0,27.2275,81.8526666667,PS,2.0,Bhansaha,27.22239,81.84761,756.864187052,2106.0,33.696,Bhansaha,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,USRAINA,62355.0,27.2341666667,81.9078333333,Usraina PB,2.0,Sarayya Mafi,27.23093,81.91523,815.068979178,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BELWA BAHUTA,61754.0,27.2373333333,82.0355,Belwa pb,2.0,Nari Mahripur,27.23827,82.03046,509.048609509,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PIPRA BAZAR,62335.0,27.237,81.9406666667,piprabazar PB,2.0,Munderwa Mafi,27.23375,81.94528,581.920875044,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,JAGATA PUR,61917.0,27.2188333333,81.8211666667,SACHIVALAYA,2.0,Charera,27.22557,81.81419,1018.33773626,1447.0,23.152,Charera,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BABUPUR,61893.0,27.2038333333,81.8041666667,PB,2.0,Babupur,27.21471,81.80878,1292.61467497,2874.0,45.984,Babupur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,RANIJOT,62082.0,27.2526666667,82.1295,ranijot Sachiwalya,2.0,Phrenda Bhari,27.24756,82.12215,922.145368896,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,TIRLOKPUR,62088.0,27.2385,82.1468333333,Trilokpur sachiwalya,2.0,Paharwa,27.2452,82.15265,941.121451473,842.0,13.472,Paharwa,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,ANEGI,62272.0,27.2596666667,81.9653333333,Anegi Sachiwalya,2.0,May Pathak,27.23687,81.97052,2586.20927585,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BIRAWA,61904.0,27.2275,81.8526666667,PS,2.0,Pure Bahori,27.22563,81.85613,400.624442389,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BARDIHA,61751.0,27.2405,82.0608333333,Bardiha ps,2.0,Dhrmai,27.23848,82.06819,761.200005239,4164.0,66.624,Dhrmai,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,BARAANV,61688.0,27.198833,81.681167,BARAANV,1.0,Baranv,27.20161,81.68853,790.954635834,2547.0,40.752,Baranv,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2.0,Pakthoka,27.23679,81.98343,2366.9480161,2957.0,47.312,Pakthoka,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,RANIJOT,62082.0,27.2526666667,82.1295,ranijot Sachiwalya,2.0,Pandeypur,27.24523,82.12822,836.54469992,284.0,4.544,Pandeypur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BELWA BAHUTA,61754.0,27.2373333333,82.0355,Belwa pb,2.0,Akdega,27.23946,82.03953,463.316153759,1046.0,16.736,Akdega,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PIPRA BAZAR,62335.0,27.237,81.9406666667,piprabazar PB,2.0,Bheemupur,27.22851,81.93677,1019.63095505,1119.0,17.904,Bheemupur,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,JAMTHARA,61920.0,27.2316666667,81.8823333333,SACHIVALAYA,2.0,Laxaman Pur,27.22472,81.87935,826.839394169,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PIPRA BAZAR,62335.0,27.237,81.9406666667,piprabazar PB,2.0,Benia,27.23078,81.96821,2809.62643678,2465.0,39.44,Benia,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2.0,Mishrolia Kanoongo,27.22682,81.9752,3157.52384201,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,MAHESH BHARI,62066.0,27.2431666667,82.1411666667,Maheshbhari PS,2.0,Mishroulia,27.24326,82.13329,778.758204371,1142.0,18.272,Mishroulia,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,KHAWAJA JOT,62060.0,27.232,82.119,Khawaja Jot PS,2.0,Madhau Ganj,27.2319,82.12108,205.950474771,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,KONIA BANKAT,61780.0,27.2463333333,82.192,Konia bankat PB,2.0,Deoraha,27.23887,82.19846,1047.17264793,1014.0,16.224,Deoraha,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,SEER BANKAT,61807.0,27.2343333333,82.1876666667,Seer Bankat Sachiwalya,2.0,Seer Bankat,27.23913,82.17567,1300.46987186,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BEERPUR KATRA,61899.0,27.1883333333,81.7873333333,SACHIVALAYA,2.0,Bhadaiyan,27.19554,81.78024,1065.06143057,4972.0,79.552,Bhadaiyan,163.8
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BIRAWA,61904.0,27.2275,81.8526666667,PS,2.0,Shree Jot,27.22097,81.86324,1272.87575138,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2.0,Subhagpur,27.22941,82.00151,568.251762941,2663.0,42.608,Subhagpur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2.0,Kahmria,27.23169,82.01648,970.252358988,403.0,6.448,Kahmria,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,SARAYYA MAFI,61882.0,27.2155,81.9121666667,PB Sarayya Mafi,2.0,Kamla Jot,27.22361,81.91962,1164.64075437,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,MADHAV GANJ,62065.0,27.2271666667,82.1323333333,Madhavganj PS,2.0,Dhanepur,27.23596,82.13486,1009.18215553,12948.0,207.168,Dhanepur,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2.0,Mandha,27.22131,81.98354,2560.26867126,518.0,8.288,Mandha,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,TIRLOKPUR,62088.0,27.2385,82.1468333333,Trilokpur sachiwalya,2.0,Kheer Bhari,27.23626,82.14323,434.683426718,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,SELHARI,61740.0,27.199667,81.718833,SELHARI,1.0,Mankapur,27.19781,81.71266,644.482417801,1261.0,20.176,Mankapur,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,BAIJPUR,62036.0,27.2236666667,82.0585,Baijpur PS,2.0,Karurwa Para,27.23062,82.04827,1273.14741688,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,PARSAUNA,61939.0,27.2085,81.756,PS,2.0,Jiginiya,27.20481,81.7541,451.28555148,736.0,11.776,Jiginiya,163.8
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,SARAYYA MAFI,61882.0,27.2155,81.9121666667,PB Sarayya Mafi,2.0,Pari Ajab Singh,27.21326,81.92768,1554.13800919,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,TIRLOKPUR,62088.0,27.2385,82.1468333333,Trilokpur sachiwalya,2.0,Purey Neval,27.2378,82.1545,761.948979458,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,BARWATPUR,61690.0,27.192833,81.6625,BARWATPUR,1.0,Barwatpur,27.19202,81.65729,523.166377031,2370.0,37.92,Barwatpur,100
