State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MORNA                                             ,1432.0,BEHRA SADAT,78197.0,29.690001,78.522778,P.GHAR BEHRA SADAT,2.0,Qadarganj,29.67467,78.51639,1812.98808076,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,PIMORAH,78016.0,29.66361,78.44139,PANCHAYAT GHAR PIMORAH,2.0,Nathewali,29.6492,78.4609,2474.17609689,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,PIMORAH,78016.0,29.66361,78.44139,PANCHAYAT GHAR PIMORAH,2.0,Khokra,29.6508,78.47047,3150.36487626,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,KAWAL,78002.0,29.61556,78.40528,PANCHAYAT GHAR KAWAL,2.0,Kamalpur,29.61951,78.40427,449.940474206,1244.0,19.904,Kamalpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,BHALERI,77981.0,29.59083,78.44194,PANCHAYAT GHAR BHALERI,2.0,Basanta,29.6022,78.44867,1421.91170242,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,SIALI,78027.0,29.55722,78.07001,PANCHAYAT GHAR SIALI,2.0,Kundanpur Bila Ahatmali,29.56539,78.06562,1002.79204904,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,CHURYALA,77984.0,29.52028,78.15111,PANCHAYAT GHAR CHURYALA,2.0,Ranipur,29.52486,78.14457,812.273084176,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,HANSAWALA,77989.0,29.51694,78.24778,PANCHAYAT GHAR HANSWAL,2.0,Khatai,29.51817,78.25045,292.324353458,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,HANSAWALA,77989.0,29.51694,78.24778,PANCHAYAT GHAR HANSWAL,2.0,Husainpur Mira,29.5172,78.24342,422.875321614,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,HANSAWALA,77989.0,29.51694,78.24778,PANCHAYAT GHAR HANSWAL,2.0,Rasoolpur Shahabuddin,29.51105,78.25101,725.695232162,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,SAMBHALHERA,78025.0,29.44251,78.00751,PANCHAYAT GHAR SAMBHALHERA,2.0,Inchhawala,29.45897,78.03209,3002.36954641,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,HUSAINPUR,77991.0,29.41167,78.27001,PANCHAYAT GHAR HUSAINPUR,2.0,Barooki,29.41411,78.26537,524.985076626,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,NAGLI MAHASINGH,78014.0,29.47001,78.07611,PANCHAYAT GHAR NAGLI,2.0,Orangabad Shakoorpur Bila Ahat,29.46938,78.08385,752.562132757,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,KASAMPUR KHOLA,77999.0,29.44083,78.20917,PANCHAYAT GHAR KASAMPUR KHOLA,2.0,Aurangpur Tara,29.43483,78.19523,1505.79628536,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,KASAMPUR KHOLA,77999.0,29.44083,78.20917,PANCHAYAT GHAR KASAMPUR KHOLA,2.0,Mukeempur Balu,29.43355,78.21144,838.815632758,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,KASAMPUR KHOLA,77999.0,29.44083,78.20917,PANCHAYAT GHAR KASAMPUR KHOLA,2.0,Bagaina,29.43345,78.22316,1583.9327465,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,UJAILI KHURD AHETMALI,78036.0,29.43417,78.16833,PANCHAYAT GHAR UJALI KHURD,2.0,Kachhpura,29.42764,78.16707,736.284888398,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,KASAMPUR BHOOMA,77998.0,29.41722,78.14944,PANCHAYAT GHAR K.BHOOMA,2.0,Umarpur,29.4212,78.14597,555.709390679,9785.0,156.56,Umarpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,JALALPUR NEELA,77992.0,29.41056,78.15251,PANCHAYAT GHAR JALALPUR,2.0,Rasulpur Pirthi,29.4076,78.15125,351.037903405,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,JALALPUR NEELA,77992.0,29.41056,78.15251,PANCHAYAT GHAR JALALPUR,2.0,Adampur,29.405,78.14666,838.655729228,1786.0,28.576,Adampur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,KITHORA,78006.0,29.35111,78.13278,PANCHAYAT GHAR KITHORA,2.0,Mubarakpur Talan,29.34411,78.14047,1077.68092561,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,NAGLA KHAIPAR,78012.0,29.32556,78.12306,PANCHAYAT GHAR NAGLA KHAIPAR,2.0,Daranagar Bila Ahatmali,29.31962,78.12081,695.585829819,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,HASHAMPUR,77990.0,29.33806,78.13111,PANCHAYAT GHAR HASAMPUR,2.0,Molharpur,29.33602,78.13554,485.650735473,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,MUJHERA,78010.0,29.32889,78.11333,PRIMARY SCHOOL MUJHERA,2.0,Daranagar Ahatmali,29.3296,78.10769,552.422742695,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,RASOOLPUR,78020.0,29.50778,78.17694,PANCHAYAT GHAR RASOOLPUR,2.0,Kiratpur (MB+OG),29.50923,78.19794,2038.57719249,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,SHAMLI                                            ,1436.0,KHANPOOR,78395.0,29.77119,77.25016,Khanpoor,2.0,Rangel,29.77526,77.23007,1991.13835949,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,JARWAR,77995.0,29.69001,77.60306,PANCHAYAT GHAR JARWAR,2.0,Bhaila Khurd,29.69047,77.60626,313.313155935,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,JARWAR,77995.0,29.69001,77.60306,PANCHAYAT GHAR JARWAR,2.0,Badhedi Majbata,29.6737,77.60555,1829.47216615,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,SHAMLI                                            ,1436.0,KHANPOOR,78395.0,29.77119,77.25016,Khanpoor,2.0,Gangoh (MB),29.77381,77.25383,458.634030458,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BHAISANI,78298.0,29.63942,77.79911,VPT Bhaisani,2.0,Shakarpur Mafi,29.64214,77.78387,1503.5925414,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,KHOJANAGLA,78315.0,29.61049,77.75373,Proposed VPT Khoja Nagala,2.0,Kendki,29.61672,77.74781,898.55945519,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,BUDHAKHERA,77936.0,29.625131,77.569052,BUDHAKHERA,1.0,Nanhera Khurd Must.,29.62857,77.56404,617.186673553,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,AKHLOR,77925.0,29.577261,77.664062,AKHLOR,1.0,Aakhlaur Kheri,29.57427,77.66138,421.762365911,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BADHIWALA,78294.0,29.63334,77.96025,VPT Badhiwala,2.0,Sherpur,29.63892,77.94808,1329.83576697,1908.0,30.528,Sherpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,JHABARPUR,78309.0,29.64017,77.89775,VPT Jhabarpur in Hari Nagar,2.0,Jamalpur,29.63649,77.89029,829.011763457,5574.0,89.184,Jamalpur,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BADHIWALA,78294.0,29.63334,77.96025,VPT Badhiwala,2.0,Aiki,29.63663,77.98115,2052.84216976,225.0,3.6,Aiki,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,RANDAWALI,78324.0,29.66019,77.88151,VPT Randhawali,2.0,Pur Kazi Rural,29.64081,77.87068,2395.64682993,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,PAWTI,77966.0,29.589711,77.632423,PAWTI,1.0,Pawti,29.58745,77.63939,719.054022237,4239.0,67.824,Pawti,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,GANGARAMPURA,78471.0,29.635633,77.211466,VPT Ganga Rampur Kherkee,2.0,Gangarampura,29.63179,77.21391,488.264101997,2934.0,46.944,Gangarampura,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,NURNAGAR,78323.0,29.69139,77.88929,VPT Noornagar,2.0,Nurnagar,29.68771,77.90003,1115.23943207,2187.0,34.992,Nurnagar,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BHADOLI MARAKPUR,78297.0,29.67233,77.93749,Proposed VPT in Primary School Bhadoli ,2.0,Nanupur,29.68614,77.9272,1829.28621608,62.0,0.992,Nanupur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BHADOLI MARAKPUR,78297.0,29.67233,77.93749,Proposed VPT in Primary School Bhadoli ,2.0,Dadupur,29.68514,77.94828,1765.08655801,328.0,5.248,Dadupur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,SHAKARPUR BUCHHA,78328.0,29.67183,77.89526,VPT in Village Chandan ,2.0,Nasrullapur,29.68031,77.89649,950.391163413,103.0,1.648,Nasrullapur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,DHAMAT,78304.0,29.67623,77.86332,Dhamat ,2.0,Shakarpur,29.6792,77.87925,1574.01400223,537.0,8.592,Shakarpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,DHAMAT,78304.0,29.67623,77.86332,Dhamat ,2.0,Kailanpur Jalalpur,29.67566,77.86892,544.71895783,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BHADOLI MARAKPUR,78297.0,29.67233,77.93749,Proposed VPT in Primary School Bhadoli ,2.0,Bhadoli,29.6725,77.95212,1413.58819947,331.0,5.296,Bhadoli,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,SHAKARPUR BUCHHA,78328.0,29.67183,77.89526,VPT in Village Chandan ,2.0,Buchha,29.67283,77.89943,417.943720314,384.0,6.144,Buchha,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BHADOLI MARAKPUR,78297.0,29.67233,77.93749,Proposed VPT in Primary School Bhadoli ,2.0,Marakpur,29.66816,77.92531,1264.83997496,304.0,4.864,Marakpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,RAZKALLAPUR,78325.0,29.650833,77.953116,VPT R$ajkallapur,2.0,Bhadola,29.67205,77.96596,2665.73141227,461.0,7.376,Bhadola,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,DHAMAT,78304.0,29.67623,77.86332,Dhamat ,2.0,Bhuraheri,29.66951,77.85759,929.957154176,1381.0,22.096,Bhuraheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,RANDAWALI,78324.0,29.66019,77.88151,VPT Randhawali,2.0,Megha,29.66854,77.88338,945.894757829,361.0,5.776,Megha,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,RANDAWALI,78324.0,29.66019,77.88151,VPT Randhawali,2.0,Dhamat,29.66346,77.87444,773.873527287,1271.0,20.336,Dhamat,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,RAZKALLAPUR,78325.0,29.650833,77.953116,VPT R$ajkallapur,2.0,Farakhpur,29.66239,77.97717,2655.91371233,199.0,3.184,Farakhpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,SHAKARPUR BUCHHA,78328.0,29.67183,77.89526,VPT in Village Chandan ,2.0,Chandan,29.66276,77.9003,1119.9455044,417.0,6.672,Chandan,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,KHORKEE,78316.0,29.66069,77.93933,VPT Khorkee ,2.0,Baikunthpur,29.66101,77.9353,391.021247389,57.0,0.912,Baikunthpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,KHORKEE,78316.0,29.66069,77.93933,VPT Khorkee ,2.0,Kherki,29.6589,77.94849,907.198444026,1456.0,23.296,Kherki,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,RAZKALLAPUR,78325.0,29.650833,77.953116,VPT R$ajkallapur,2.0,Panchli,29.6576,77.96798,1621.49064322,194.0,3.104,Panchli,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,HARENTI,78308.0,29.65251,77.82333,VPT Herti,2.0,Salempur,29.65883,77.82891,885.772006,3699.0,59.184,Salempur,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,RANDAWALI,78324.0,29.66019,77.88151,VPT Randhawali,2.0,Suaheri,29.64963,77.87789,1225.21477831,1489.0,23.824,Suaheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,RANDAWALI,78324.0,29.66019,77.88151,VPT Randhawali,2.0,Shajhahanpur Urf Radawli,29.65402,77.88918,1009.94389547,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,KHORKEE,78316.0,29.66069,77.93933,VPT Khorkee ,2.0,Husainpur,29.65084,77.92658,1648.48963496,659.0,10.544,Husainpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,JHABARPUR,78309.0,29.64017,77.89775,VPT Jhabarpur in Hari Nagar,2.0,Mirzapur Urf Shahananpur,29.64833,77.90736,1298.38575698,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,LAKHNOTI,78319.0,29.64693,77.82206,VPT Lakhnoti,2.0,Harenti,29.6485,77.8218,176.374876988,1517.0,24.272,Harenti,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BADHIWALA,78294.0,29.63334,77.96025,VPT Badhiwala,2.0,Razkallapur,29.64394,77.9651,1268.45040506,972.0,15.552,Razkallapur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,LAKHNOTI,78319.0,29.64693,77.82206,VPT Lakhnoti,2.0,Lakhnoti,29.63938,77.82201,839.535602306,1037.0,16.592,Lakhnoti,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,SHERPUR,78329.0,29.63563,77.92903,VPT Sherpur,2.0,Jhabarpur,29.63056,77.91764,1236.81932061,6788.0,108.608,Jhabarpur,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BHAISANI,78298.0,29.63942,77.79911,VPT Bhaisani,2.0,Bhaisani,29.63441,77.80392,725.572914606,2147.0,34.352,Bhaisani,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,GARHI HASANPUR,78472.0,29.6725,77.2157,VPT Garhi Hasanpur,2.0,Garhi Hasanpur,29.67727,77.22064,713.513909713,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,ABDUL PUR,78292.0,29.62727,77.84048,VPT Abdulpur,2.0,Bhohjhaheri,29.62403,77.85928,1852.55509055,4610.0,73.76,Bhohjhaheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BADHIWALA,78294.0,29.63334,77.96025,VPT Badhiwala,2.0,Badhiwala,29.6223,77.9794,2221.05756372,1431.0,22.896,Badhiwala,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,MANDLA,78321.0,29.60954,77.81921,VPT Mandla,2.0,Foloda,29.6178,77.82761,1225.9613057,4416.0,70.656,Foloda,122.85
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,GODHANA,78307.0,29.62255,77.89662,VPT Godhna,2.0,Godhna,29.61216,77.91095,1803.78198378,4084.0,65.344,Godhna,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BADHIWALA,78294.0,29.63334,77.96025,VPT Badhiwala,2.0,Bhainsliwala,29.62844,77.96483,702.016916082,594.0,9.504,Bhainsliwala,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,PANTHU PURA,78498.0,29.679816,77.236183,VPT Panthupura ,2.0,Panthu Pura,29.67911,77.23562,95.5043020503,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,PANTHU PURA,78498.0,29.679816,77.236183,VPT Panthupura ,2.0,Patti Panthu Pura,29.67585,77.24039,599.723181401,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,PANTHU PURA,78498.0,29.679816,77.236183,VPT Panthupura ,2.0,Taharpur,29.67231,77.25068,1630.39192409,730.0,11.68,Taharpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BADHIWALA,78294.0,29.63334,77.96025,VPT Badhiwala,2.0,Chamrawala,29.61765,77.9604,1744.70864412,933.0,14.928,Chamrawala,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,CHAUSANA,78463.0,29.668833,77.181433,VPT Chausana,2.0,Chausana Jaddid,29.66973,77.1699,1118.7383245,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,CHAUSANA,78463.0,29.668833,77.181433,VPT Chausana,2.0,Chausana Vishat Aht.,29.65988,77.19949,2008.74234057,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,KUTABPUR,78318.0,29.61448,77.77212,VPT Kutubpur,2.0,Kutabpur,29.61452,77.77752,522.034367439,3054.0,48.864,Kutabpur,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,TALERA,78032.0,29.58361,77.90556,PANCHAYAT GHAR TALERA,2.0,Tugalakpur,29.58625,77.92114,1534.88617731,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BALLAMAZRA,78456.0,29.637933,77.182016,VPT Balla Mazra,2.0,Ballamazra,29.63126,77.19311,1303.94150412,2864.0,45.824,Ballamazra,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,KHAMPUR,78259.0,29.579782,77.719863,KHAMPUR,1.0,Khampur,29.57758,77.72889,906.63460743,3925.0,62.8,Khampur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,GYANAMAZRA,77947.0,29.579251,77.482733,GYANAMAZRA,1.0,Khiavri,29.57926,77.4606,2140.33446432,1535.0,24.56,Khiavri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,SAIDPUR KALAN,77974.0,29.558643,77.636982,SAIDPUR KALAN,1.0,Saidpur Kalan,29.55618,77.6351,328.851356108,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,BARKALI,77932.0,29.554852,77.679711,BARKALI,1.0,Barkali,29.54651,77.68219,958.082167027,2138.0,34.208,Barkali,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,KAIRANA,1429.0,BARNABI,78044.0,29.496277,77.164672,BARNABI,1.0,Rataundh,29.51992,77.17113,2702.24103602,2183.0,34.928,Rataundh,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,RUKANPUR,77971.0,29.476083,77.660111,RUKANPUR,1.0,Rukanpur,29.47146,77.65973,515.375568048,1066.0,17.056,Rukanpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,KAIRANA,1429.0,BIBIPUR HATIYA,78048.0,29.488666,77.192253,BIBIPUR HATIYA,1.0,Pavti Khurd,29.5044,77.1891,1775.95417738,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,SIKHREDA,78287.0,29.445972,77.794383,SIKHREDA,1.0,Sikhreda,29.43375,77.79155,1386.43738422,3989.0,63.824,Sikhreda,100
