State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,JAGMAL ZOT,60858.0,25.8891666667,83.26983,JAGMAL ZOT,2.0,Kautukpur,25.8933,83.27038,462.887061612,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,JAGMAL ZOT,60858.0,25.8891666667,83.26983,JAGMAL ZOT,2.0,Shah Asalam Chak,25.89228,83.24815,2196.19618352,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,JAGMAL ZOT,60858.0,25.8891666667,83.26983,JAGMAL ZOT,2.0,Bhat Gawa,25.89176,83.25798,1219.97719993,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,JAGMAL ZOT,60858.0,25.8891666667,83.26983,JAGMAL ZOT,2.0,Rampur,25.89434,83.27765,971.000248816,2099.0,33.584,Rampur Patari,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,JAGMAL ZOT,60858.0,25.8891666667,83.26983,JAGMAL ZOT,2.0,Bhadaiya,25.88867,83.24571,2413.49190417,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,JAGMAL ZOT,60858.0,25.8891666667,83.26983,JAGMAL ZOT,2.0,Dharampur Ashalpur,25.88869,83.28222,1240.57441888,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,JAGMAL ZOT,60858.0,25.8891666667,83.26983,JAGMAL ZOT,2.0,Daulatabad,25.88478,83.26274,860.802308806,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,JAGMAL ZOT,60858.0,25.8891666667,83.26983,JAGMAL ZOT,2.0,Anaai,25.88102,83.242,2927.7485842,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,JAGMAL ZOT,60858.0,25.8891666667,83.26983,JAGMAL ZOT,2.0,Jagdishpur,25.88163,83.28593,1815.60262095,500.0,8.0,Jagdishpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,PARSANI KALA,61139.0,25.8183333333,83.3575,school,2.0,Jamuwa,25.82132,83.35849,346.570801528,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,PARSANI KALA,61139.0,25.8183333333,83.3575,school,2.0,Ziyapur,25.81632,83.34944,837.260947469,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,MAKHANPUR,60659.0,25.807082,83.322384,School,2.0,Hasanpur,25.80723,83.31753,486.187468874,500.0,8.0,Hasanpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,PALIWAL,61138.0,25.757085,83.223688,school,2.0,Ismailpur,25.76422,83.22707,862.643762591,534.0,8.544,Ismailpur Urf Malipur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,BELHARA,60618.0,25.750833,83.295939,School,2.0,Kota,25.75898,83.30157,1067.09456467,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,PATTIGARIBPUR ALIAS MAI,61140.0,25.650803,83.162223,school,2.0,Khundanpur,25.64014,83.14406,2172.71380554,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,GHHNI,61108.0,25.697912,83.228416,school,2.0,Khardaha,25.70591,83.23117,931.160262583,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,GHHNI,61108.0,25.697912,83.228416,school,2.0,Ibrahimpur,25.70258,83.22682,543.132316327,500.0,8.0,Ibrahimpur T. Sipah,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,KHIJIRA PUR,61127.0,25.658189,83.164021,school,2.0,Sarvanpur,25.66385,83.15335,1241.02312376,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,PATTIGARIBPUR ALIAS MAI,61140.0,25.650803,83.162223,school,2.0,Bahalolpur,25.65029,83.14525,1702.27482653,76.0,1.216,Bahalolpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,KUDHALABI,61199.0,25.646878,83.122586,KUDHALABI,2.0,Ziapur,25.64856,83.13453,1211.77684665,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,PHADANPUR,64054.0,25.981613,83.86168,PHADANPUR,2.0,Parshurampur,25.98031,83.85287,892.465182686,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,PHADANPUR,64054.0,25.981613,83.86168,PHADANPUR,2.0,Cachiya,25.97584,83.86434,694.81692323,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2.0,Sakalpur,25.86675,83.80315,3061.27026861,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2.0,Saray Bharati,25.88532,83.78294,757.195904096,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,GAURA,61048.0,25.82194,83.78806,school,2.0,Dulahpah,25.83259,83.78996,1199.3975956,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2.0,Kharasara,25.90003,83.78243,1181.64370038,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BUZURGA,60836.0,25.8877777778,83.7408333333,BUZURGA,2.0,Chak Chirkitaha,25.87531,83.76285,2602.57095036,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2.0,Narni,25.87681,83.7979,1833.32540798,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BUZURGA,60836.0,25.8877777778,83.7408333333,BUZURGA,2.0,Bhimpur,25.88439,83.7508,1065.83596819,137.0,2.192,Bhimpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Rohna,25.83453,83.82995,2054.79029196,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2.0,Ruprepur,25.87871,83.82145,3616.70059631,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2.0,Tendua Garhi,25.87986,83.81771,3221.71003773,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2.0,Narainpur,25.87612,83.82861,4388.72370945,571.0,9.136,Narainpur T. Gosain,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2.0,Pakad Bojh,25.87828,83.81252,2826.42480964,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2.0,Chak Chamarahi,25.86899,83.77364,2784.14111561,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Nibu Kabirpur,25.85264,83.81287,3848.45528207,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Akhanpura,25.85535,83.83908,4530.64230526,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2.0,Nasirpur,25.87242,83.81645,3506.16435789,201.0,3.216,Nasirpur Kathak,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,TILSARA,60901.0,25.8669444444,83.7366666667,TILSARA,2.0,Atarsvwakhurd,25.86174,83.75627,2045.03076645,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2.0,Chitanhara,25.86771,83.83353,5234.71089177,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2.0,Mudasan,25.87012,83.82411,4286.43276121,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,TILSARA,60901.0,25.8669444444,83.7366666667,TILSARA,2.0,Mustfabad,25.85982,83.77283,3704.11090439,1981.0,31.696,Mustfabad Urf Baragaon,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,GAURA,61048.0,25.82194,83.78806,school,2.0,Kurem,25.84983,83.79038,3109.9062,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Sardaspur,25.85674,83.82494,4278.16236697,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,BAHARAR,60739.0,25.828013,83.758151,BAHARAR,1.0,Dhakha  T. Kope,25.85432,83.77982,3641.34959871,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2.0,Rudrapur Urf Pandeypur,25.86243,83.79941,3336.85010937,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Pura Dhalai Tiwari,25.86046,83.84025,5095.841432,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2.0,Chakbraham Choura,25.86139,83.79597,3344.97182121,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,TILSARA,60901.0,25.8669444444,83.7366666667,TILSARA,2.0,Dhanaipur,25.85787,83.74106,1100.62895161,1049.0,16.784,Dhanaipur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,ATHAHATHA,61038.0,25.8905555556,83.78778,school,2.0,Kusha Khurd,25.86038,83.80358,3709.07650658,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,PALI,60795.0,25.853411,83.724983,PALI,1.0,Atarsuwakala,25.85111,83.73649,1179.55136598,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,BAHARAR,60739.0,25.828013,83.758151,BAHARAR,1.0,Sabbalpur Silahata,25.83211,83.76811,1095.92566237,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,GAURA,61048.0,25.82194,83.78806,school,2.0,Dhkhra,25.85326,83.80123,3723.69595158,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,GAURA,61048.0,25.82194,83.78806,school,2.0,Kop,25.83939,83.77881,2149.89380609,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,GAURA,61048.0,25.82194,83.78806,school,2.0,Balipur Jamalpur,25.85318,83.79532,3548.90225067,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Amhar Patti Dhakhin,25.84604,83.88409,7139.97223463,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,GAURA,61048.0,25.82194,83.78806,school,2.0,Hinguadih,25.84388,83.80006,2719.2136445,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Katuhara,25.83936,83.84099,3150.43796016,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Maniyarpur,25.84496,83.81444,2980.16494098,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Bania Bandh,25.84219,83.85025,4037.90272483,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Rasra,25.84308,83.867,5470.51392764,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,GAURA,61048.0,25.82194,83.78806,school,2.0,Tiwaripur,25.82539,83.80197,1444.14879585,456.0,7.296,Tiwaripur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Puramaniyar Tiwari,25.84247,83.85677,4571.35271314,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Sandouli,25.84001,83.87815,6325.67356153,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,GAURA,61048.0,25.82194,83.78806,school,2.0,Walipur Jamalpur,25.82349,83.7824,592.156201963,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Belwania,25.83315,83.82141,1631.66574027,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Nagharpur,25.83407,83.81143,1908.51949817,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Amarpur Khas,25.83735,83.8714,5588.52097615,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Digracha,25.83698,83.86666,5135.00398765,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Rampur,25.83002,83.85438,3705.88268332,2099.0,33.584,Rampur Patari,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Banouli,25.83036,83.81593,1362.19792504,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,HARDASPUR T. NEWADA,61268.0,25.770962,83.868013,HARDASPUR T. NEWADA,1.0,Nagpur,25.82566,83.88611,6346.24314494,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,GAURA,61048.0,25.82194,83.78806,school,2.0,Amhara,25.81718,83.7949,865.381367495,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Kamsipur,25.8236,83.8097,1138.97350582,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,KAMSARI,61273.0,25.774162,83.856561,KAMSARI,1.0,Sakhuapur,25.80074,83.84933,3042.72442002,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,KAMSARI,61273.0,25.774162,83.856561,KAMSARI,1.0,Jawai Nidaya,25.79656,83.86089,2527.97821529,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Basti,25.82223,83.81854,421.281584129,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,REGA,60800.0,25.810033,83.776752,REGA,1.0,Chandpur,25.8144,83.78418,888.064192112,1009.0,16.144,Chandpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Savrupur,25.81922,83.84155,2197.28692168,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,KAMSARI,61273.0,25.774162,83.856561,KAMSARI,1.0,Dehri,25.81445,83.86618,4582.16014917,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Khirouli,25.81414,83.8319,1324.97663301,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Mudera,25.80807,83.81709,1194.02916638,396.0,6.336,Chakmaksud Urf Mudera,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Bakulha,25.80927,83.83995,2283.37146572,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,HARDASPUR T. NEWADA,61268.0,25.770962,83.868013,HARDASPUR T. NEWADA,1.0,Kotwari,25.80338,83.88843,4143.99297881,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,KAMSARI,61273.0,25.774162,83.856561,KAMSARI,1.0,Firozpur,25.79993,83.86914,3129.84775674,950.0,15.2,Firozpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,SHIWARI KHAS,61306.0,25.778113,83.808652,SHIWARI KHAS,1.0,Beswan,25.77942,83.81949,1094.88434361,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Sardilpur,25.79982,83.82408,2131.92458705,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,AMWA ASKARAN,61239.0,25.769682,83.825831,AMWA ASKARAN,1.0,Baijalpur,25.79455,83.83503,2914.55918918,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,MUBARKPUR JUGUNU,61286.0,25.796762,83.802932,MUBARKPUR JUGUNU,1.0,Lakhneshsar Dih,25.79517,83.81352,1074.68983854,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,GOSHALPUR,61266.0,25.755512,83.932253,GOSHALPUR,1.0,Goura,25.79683,83.91965,4764.51364259,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,MUBARKPUR JUGUNU,61286.0,25.796762,83.802932,MUBARKPUR JUGUNU,1.0,Purkhupur,25.79465,83.8209,1814.1222897,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,HARDASPUR T. NEWADA,61268.0,25.770962,83.868013,HARDASPUR T. NEWADA,1.0,Gourpura,25.79686,83.87724,3024.28817535,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,MUBARKPUR JUGUNU,61286.0,25.796762,83.802932,MUBARKPUR JUGUNU,1.0,Tiharipur,25.79026,83.81482,1392.56954908,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,KAMSARI,61273.0,25.774162,83.856561,KAMSARI,1.0,Lakhua,25.78964,83.8495,1860.62770142,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,KAMSARI,61273.0,25.774162,83.856561,KAMSARI,1.0,Lohawar,25.79074,83.86844,2193.79600534,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,HARDASPUR T. NEWADA,61268.0,25.770962,83.868013,HARDASPUR T. NEWADA,1.0,Lawkara,25.78639,83.8825,2246.58359906,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,HARDASPUR T. NEWADA,61268.0,25.770962,83.868013,HARDASPUR T. NEWADA,1.0,Pradhanpur,25.78936,83.87594,2194.34038179,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,HARDASPUR T. NEWADA,61268.0,25.770962,83.868013,HARDASPUR T. NEWADA,1.0,Mirzapur,25.78535,83.86751,1600.6651708,9966.0,159.456,Mirzapur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,AMWA ASKARAN,61239.0,25.769682,83.825831,AMWA ASKARAN,1.0,Pipri,25.78529,83.83851,2150.30579926,1000.0,16.0,,100
