State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,KARANJ,58592.0,26.8583333333,83.9602777778,KARANJ,2.0,Ganeshi Patti,26.86381,83.95688,696.029540537,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,SURCHAK,58620.0,26.8708333333,83.7636111111,SURCHAK,2.0,Mathiya Urf Akataha,26.86641,83.76951,764.38173784,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,KARANJ,58592.0,26.8583333333,83.9602777778,KARANJ,2.0,Bhiswa Lala,26.85865,83.95821,208.12341117,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,KARANJ,58592.0,26.8583333333,83.9602777778,KARANJ,2.0,Badal Chhapra,26.85855,83.96172,145.082538142,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BARARI-II,58561.0,26.8494444444,83.9552777778,BARARI-II,2.0,Moti Chhapra,26.85203,83.9573,350.576828898,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,KARMAHA,59156.0,26.8588888889,83.65,KARMAHA,2.0,Sona Paker Urf Thakurbari,26.86578,83.65049,767.796674548,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,SURCHAK,58620.0,26.8708333333,83.7636111111,SURCHAK,2.0,Ranipar Urf Hariya,26.86437,83.75541,1085.48126387,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BANSAHIA,59126.0,26.8583333333,83.6866666667,BANSAHIA,2.0,Belwa Urf Belwania,26.85855,83.69138,468.182132064,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,KARMAHA,59156.0,26.8588888889,83.65,KARMAHA,2.0,Dom Barwa,26.85879,83.65795,788.712490423,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BARARI-II,58561.0,26.8494444444,83.9552777778,BARARI-II,2.0,Dambatia,26.84417,83.95945,717.848997091,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,VISHUNPURA,59136.0,26.8563888889,83.7872222222,VISHUNPURA,2.0,Rajpur,26.85678,83.78741,47.3110851769,572.0,9.152,Pakari Baramad Rajpur,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,KARMAHA,59156.0,26.8588888889,83.65,KARMAHA,2.0,Mahui,26.85504,83.65324,535.228622708,38.0,0.608,Mahui,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BANSAHIA,59126.0,26.8583333333,83.6866666667,BANSAHIA,2.0,Kodara,26.85407,83.68201,661.914917751,363.0,5.808,Kodara Sri Ram,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,SAVAREJI MANI,59366.0,26.8363888889,83.8788888889,SAVAREJI MANI,2.0,Jamun Barwa,26.8408,83.88741,977.422107137,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,PANDEY BHISWA,59177.0,26.8469444444,83.6783333333,PANDEY BHISWA,2.0,Sodhara,26.84729,83.68061,229.112529885,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,DESAHI DEORIA,59082.0,26.8372222222,83.9427777778,DESAHI DEORIA,2.0,Sohanaria,26.83146,83.93937,724.473530348,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,SAVAREJI MANI,59366.0,26.8363888889,83.8788888889,SAVAREJI MANI,2.0,Bhagwanpur,26.83058,83.88054,666.37098975,487.0,7.792,Bhagwanpur,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,SHAMPUR,59115.0,26.8163888889,83.9661111111,SHAMPUR,2.0,Tadawa,26.8185,83.97152,585.842302953,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,MUNDERA LALA,59353.0,26.8241666667,83.92,MUNDERA LALA,2.0,Narsar,26.81818,83.92169,686.486267009,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,KALABAN,59155.0,26.8202777778,83.7919444444,KALABAN,2.0,Badaraha Lachhmipur,26.82765,83.79123,822.813555875,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,GUDARI,58583.0,26.8216666667,83.8827777778,GUDARI,2.0,Kachhuhiya Janubi,26.82217,83.88862,582.42973137,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,KHAIRATIA,59163.0,26.8205555556,83.6105555556,KHAIRATIA,2.0,Singhpur,26.82435,83.60953,434.022543813,892.0,14.272,Chakbhandhan Urf Singhpur,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,SHAMPUR,59115.0,26.8163888889,83.9661111111,SHAMPUR,2.0,Kohra,26.81085,83.96981,716.988083245,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,GUDARI,58583.0,26.8216666667,83.8827777778,GUDARI,2.0,Natwalia,26.81642,83.88198,588.749640829,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,KHAIRATIA,59163.0,26.8205555556,83.6105555556,KHAIRATIA,2.0,Ahirauli,26.81645,83.61348,540.950703848,937.0,14.992,Ahirauli,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,DHANAUTI RAJDIHA,59084.0,26.8169444444,83.7716666667,DHANAUTI RAJDIHA,2.0,Nanhu Mundera,26.81841,83.76685,505.000928181,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BHRIGUSARI,59134.0,26.775,83.8733333333,BHRIGUSARI,2.0,Parsahwa,26.77036,83.87487,538.025031428,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,DHAMUR,59083.0,26.7680555556,83.9427777778,DHAMUR,2.0,Chakar Patti,26.76271,83.95207,1097.45013605,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,UDHOPUR,58623.0,26.8069444444,83.9286111111,UDHOPUR,2.0,Ramhwalia,26.80618,83.92092,768.024788567,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,VIRWAN,59135.0,26.7997222222,83.8541666667,VIRWAN,2.0,Changauna Jamubi,26.80008,83.85866,447.739207505,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,SAHODARPATTI,59111.0,26.7677777778,84.1072222222,SAHODARPATTI,2.0,Thari Bhar,26.76265,84.10739,570.426134966,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,KUWAR BAKHARA,59164.0,26.7838888889,83.7311111111,KUWAR BAKHARA,2.0,Jhanjhanpur,26.78189,83.72342,795.161733933,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,IJARAHI,58585.0,26.7252777778,83.9297222222,IJARAHI,2.0,Mahuawa,26.72221,83.93368,520.455037529,1374.0,21.984,Mahuawa,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BAGAPAR,59123.0,26.7533333333,83.9344444444,BAGAPAR,2.0,Pakari,26.75286,83.93362,97.3207980183,2437.0,38.992,Pakari Chhapar Patkhauli,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BALTIKRA,58557.0,26.7438888889,83.77,BALTIKRA,2.0,Gopalpur Biraicha,26.74332,83.76965,72.176426213,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,DEVKUON,59142.0,26.81,83.8730555556,DEVKUON,2.0,Parashu Rampur,26.80856,83.87814,529.390897496,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,POKHAR BHINDA(ISWARI PARASAD),59361.0,26.8083333333,83.8530555556,POKHAR BHINDA(ISWARI PARASAD),2.0,Parewatar,26.80962,83.85941,646.660596935,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,DEVKUON,59142.0,26.81,83.8730555556,DEVKUON,2.0,Gobarahi,26.8087,83.87126,229.454808586,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,CHIURAHA KHAS,58581.0,26.8058333333,83.8202777778,CHIURAHA KHAS,2.0,Sohsa Mathiya,26.80715,83.82856,834.908810456,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,SAHODARPATTI,59111.0,26.7677777778,84.1072222222,SAHODARPATTI,2.0,Mishrauli,26.78041,84.10848,1410.17795076,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,VIRWAN,59135.0,26.7997222222,83.8541666667,VIRWAN,2.0,Cheagauna Shumali,26.80405,83.8542,481.238306748,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BELAHI TIVARI,58567.0,26.7783333333,83.9905555556,BELAHI TIVARI,2.0,Phagupur Bishunpur,26.78358,84.00255,1325.90774332,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BELAHI TIVARI,58567.0,26.7783333333,83.9905555556,BELAHI TIVARI,2.0,Bhatwalia,26.782,83.99297,472.944840029,378.0,6.048,Bhatwalia Gosai,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,CHAINPUR,58577.0,26.7866666667,83.8066666667,CHAINPUR,2.0,Ram Nagar,26.79242,83.80729,642.726472661,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,MISRAULIA,58602.0,26.7511111111,83.8069444444,MISRAULIA,2.0,Singhana,26.75385,83.80797,321.123644709,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,KUSHAHARI,59344.0,26.7138888889,84.1319444444,KUSHAHARI,2.0,Barwa Rajapakar,26.72821,84.13998,1781.23519125,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BORIA ANANT,58576.0,26.7444444444,83.7719444444,BORIA ANANT,2.0,Pagara,26.74773,83.77725,641.11074482,1621.0,25.936,Pagara Urf Parasia,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,SIRSIA,59370.0,26.7330555556,84.0511111111,SIRSIA,2.0,Korya Bhelahi,26.73907,84.05142,669.478816223,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,KUSHAHARI,59344.0,26.7138888889,84.1319444444,KUSHAHARI,2.0,Tandwa,26.71357,84.13803,605.495431116,1005.0,16.08,Tandwa,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,BELWA DUBAULI,59377.0,26.7311111111,83.7727777778,BELWA DUBAULI,2.0,Paikauli,26.73492,83.77,505.4459381,7606.0,121.696,Paikauli,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,JUNGLE SAHAJAULI,58590.0,26.7930555556,83.7775,JUNGLE SAHAJAULI,2.0,Badaraha,26.78847,83.77424,603.90013141,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,CHRIAYAVN BUZURG,59138.0,26.7791666667,83.7569444444,CHRIAYAVN BUZURG,2.0,Barwa Chhatardas,26.77921,83.75483,209.95454256,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BELAHI TIVARI,58567.0,26.7783333333,83.9905555556,BELAHI TIVARI,2.0,Dharni Chhapar,26.77609,83.99187,281.514793991,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BELAHI TIVARI,58567.0,26.7783333333,83.9905555556,BELAHI TIVARI,2.0,Sondia,26.77368,84.00052,1116.34594434,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,PADIAPAR,59103.0,26.7858333333,83.8325,PADIAPAR,2.0,Parsauna Buzurg,26.78254,83.83086,400.756624643,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,MAHUAVA-II,58599.0,26.7727777778,83.905,MAHUAVA-II,2.0,Semari,26.77786,83.90279,606.210060914,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BELAHI TIVARI,58567.0,26.7783333333,83.9905555556,BELAHI TIVARI,2.0,Sekhwania Khurd,26.76888,83.9916,1056.2641108,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,CHAINPUR,58577.0,26.7866666667,83.8066666667,CHAINPUR,2.0,Pipra,26.78119,83.79728,1113.12423689,737.0,11.792,Bharathi Pipra,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,PADIAPAR,59103.0,26.7858333333,83.8325,PADIAPAR,2.0,Parsauna Urf Bir Chhapra,26.78419,83.83637,425.397767941,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,DUMARI,59334.0,26.7558333333,84.0455555556,DUMARI,2.0,Barwa Kalan,26.7628,84.0499,886.653015057,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,IMILIHA URF BHAGWANPUR,59093.0,26.7352777778,83.9802777778,IMILIHA URF BHAGWANPUR,2.0,Kolhua,26.74031,83.97527,748.606234723,326.0,5.216,Tal Kolhua,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,MADHOPUR,59348.0,26.7261111111,83.9252777778,MADHOPUR,2.0,Sabia,26.73027,83.92387,483.119929084,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,DUBAULI,59086.0,26.7352777778,83.885,DUBAULI,2.0,Sonbarsa,26.73869,83.88723,439.32010074,1391.0,22.256,Sonbarsa,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,DUMARI,59334.0,26.7558333333,84.0455555556,DUMARI,2.0,Khiriya,26.75635,84.05884,1320.25517024,546.0,8.736,Khiriya,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,VIKARAMPUR BANSPAR,58572.0,26.7744444444,83.8883333333,VIKARAMPUR BANSPAR,2.0,Narainpur,26.77365,83.88572,274.06260449,1464.0,23.424,Narainpur Tiwari,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,JOGAM,59150.0,26.77,83.7802777778,JOGAM,2.0,Tikari,26.77482,83.77521,735.096353217,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BADHAYA,58554.0,26.7702777778,83.8980555556,BADHAYA,2.0,Nibi,26.77166,83.89914,187.651565033,588.0,9.408,Nibi Barwa,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,MAHUAVA-II,58599.0,26.7727777778,83.905,MAHUAVA-II,2.0,Belwa Durga Rai,26.77373,83.90079,431.148805838,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BELAWAR DUBAWAR,58565.0,26.7716666667,83.9463888889,BELAWAR DUBAWAR,2.0,Siarha,26.76805,83.94756,418.624111716,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,DUMARI,59334.0,26.7558333333,84.0455555556,DUMARI,2.0,Mahuawa Buzurg,26.74578,84.04082,1212.74671817,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,DHAMUR,59083.0,26.7680555556,83.9427777778,DHAMUR,2.0,Balak Patti,26.76401,83.94271,449.89558359,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,DUMARI,59334.0,26.7558333333,84.0455555556,DUMARI,2.0,Pakari,26.75387,84.05224,698.684807076,2437.0,38.992,Pakari Chhapar Patkhauli,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,DUMARI,59334.0,26.7558333333,84.0455555556,DUMARI,2.0,Turkpatti,26.75478,84.04798,267.705157611,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BAGAPAR,59123.0,26.7533333333,83.9344444444,BAGAPAR,2.0,Arazi Parsauni,26.76135,83.93155,936.592971372,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,NARAYANPUR TIWARI,59175.0,26.7686111111,83.8925,NARAYANPUR TIWARI,2.0,Misrauli,26.76812,83.89103,155.822123477,786.0,12.576,Misrauli Urf Tarauli,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,DHAMUR,59083.0,26.7680555556,83.9427777778,DHAMUR,2.0,Ekderwa Auwal,26.75929,83.9489,1148.68197789,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,SIRSIA,59370.0,26.7330555556,84.0511111111,SIRSIA,2.0,Sri Ram Patti,26.73094,84.04716,457.498268989,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BHAGUA,58568.0,26.7263888889,83.8033333333,BHAGUA,2.0,Batrauli,26.72643,83.8062,284.740636416,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,MADARSAN,59170.0,26.7019444444,83.7019444444,MADARSAN,2.0,Rampur Sohrauna,26.70903,83.70165,788.42053584,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,MISRAULIA,58602.0,26.7511111111,83.8069444444,MISRAULIA,2.0,Dumari Sawangi Patti,26.75938,83.81837,1460.26352305,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,PIPRADHANNI,59180.0,26.7677777778,83.715,PIPRADHANNI,2.0,Laxmipur,26.76417,83.72024,656.943812815,1398.0,22.368,Laxmipur,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,SIRSIA,59370.0,26.7330555556,84.0511111111,SIRSIA,2.0,Korya,26.74478,84.05978,1562.27666547,1746.0,27.936,Korya,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,PATHARHAT,59179.0,26.7377777778,83.8197222222,PATHARHAT,2.0,Lalipar,26.75461,83.83078,2169.96342779,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,CHATURBHUJPUR,58578.0,26.7513888889,83.8530555556,CHATURBHUJPUR,2.0,Pipri,26.75771,83.85579,753.491165983,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,GOTHA RASULPUR,59088.0,26.7513888889,83.8755555556,GOTHA RASULPUR,2.0,Paras Khand,26.75599,83.87243,598.386874138,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,IMILIHA URF BHAGWANPUR,59093.0,26.7352777778,83.9802777778,IMILIHA URF BHAGWANPUR,2.0,Khardar Goga Patti,26.74476,83.98321,1093.84290505,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BADAIPURVA,59128.0,26.7552777778,83.7277777778,BADAIPURVA,2.0,Bishunpura,26.75749,83.71921,885.538855824,2137.0,34.192,Bishunpura,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,SIRSIA,59370.0,26.7330555556,84.0511111111,SIRSIA,2.0,Tirama Sahun,26.73276,84.05632,518.335857958,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BADAIPURVA,59128.0,26.7552777778,83.7277777778,BADAIPURVA,2.0,Tharua Dih,26.74722,83.73037,932.221842245,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RAMPUR KARKHANA,1059.0,MADARAPALI KHAS,59346.0,26.7338888889,83.9941666667,MADARAPALI KHAS,2.0,Mahuawa Buzurg,26.73445,83.99618,209.450088873,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DESAI DEORIA,1055.0,IMILIHA URF BHAGWANPUR,59093.0,26.7352777778,83.9802777778,IMILIHA URF BHAGWANPUR,2.0,Mainpur,26.72779,83.97869,847.402916006,1767.0,28.272,Assitola Urf Mainpur,100
