State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,HAIDARGARH                                        ,947.0,Sidihiyanwa,48189.0,26.59223,81.55289,Sidihiyanwa P.B.,2.0,Ekkatajpur,26.58325,81.57275,2212.89383817,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,HAIDARGARH                                        ,947.0,Sidihiyanwa,48189.0,26.59223,81.55289,Sidihiyanwa P.B.,2.0,Harkhu Mau,26.57476,81.60996,5998.29360911,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,HAIDARGARH                                        ,947.0,Shukulpur,48190.0,26.56041,81.5436,Shukulpur P.B.,2.0,Nirhi Garh,26.54106,81.61603,7518.91073836,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,LEHDRA,48525.0,27.7184,81.4522,Lehdra P.B.,2.0,Deodattpur,27.71888,81.44821,396.363520726,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,GANESHPUR,48514.0,27.1124,81.45277,Ganeshpur P.B.,2.0,Bahrampur,27.11397,81.46872,1588.28245117,1000.0,16.0,,273.0
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,GANESHPUR,48514.0,27.1124,81.45277,Ganeshpur P.B.,2.0,Niyamatpur I,27.11964,81.47247,2109.4316019,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,BATNERA,48792.0,27.27925,81.39533,BATNERA,1.0,Dihuwa,27.28511,81.41556,2102.74877583,1003.0,16.048,Dihuwa,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,TURKAULI,48857.0,27.27858,81.30161,TURKAULI,1.0,Turkauli,27.28636,81.30064,870.391436833,1118.0,17.888,Turkauli,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,SAURANGA,51905.0,27.278471,81.246121,SAURANGA,1.0,Gaura Sallak,27.27518,81.24317,467.945167271,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,HARAKKA,48809.0,27.27425,81.37409,HARAKKA,1.0,Atahri,27.28477,81.37889,1262.29719598,404.0,6.464,Atahri,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,AKAONA,48780.0,27.26977,81.40281,AKAONA,1.0,Narauli,27.28098,81.43533,3447.25647972,93.0,1.488,Narauli,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,GAURA SAILAK,51854.0,27.267832,81.253611,GAURA SAILAK,1.0,Chraiya,27.26989,81.25242,257.340768893,1198.0,19.168,Chraiya,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,MATHURA,48828.0,27.19534,81.42268,MATHURA,1.0,Kusaura,27.20262,81.43774,1695.19309657,55.0,0.88,Kusaura,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,CHANDOORA,48799.0,27.20503,81.27268,CHANDOORA,1.0,Mohammadpur,27.20834,81.27102,403.005875696,2183.0,34.928,Mohammadpur,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,NINDAURA                                          ,951.0,KHATAULI,52192.0,27.2046972222,81.0525166667,panchayat bhawan,2.0,Khatauli,27.20476,81.06234,971.497666035,931.0,14.896,Khatauli,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,CHANDRA SIHALI,48798.0,27.21039,81.35709,CHANDRA SIHALI,1.0,Salpur,27.21212,81.36618,919.250603921,833.0,13.328,Salpur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,SURATGANJ,48852.0,27.20171,81.32942,SURATGANJ,1.0,Suratganj,27.19464,81.34302,1557.937439,8870.0,141.92,Suratganj,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,BAIRANA MAU MAJHARI,48784.0,27.19871,81.36379,BAIRANA MAU MAJHARI,1.0,Birana Mau,27.18952,81.37065,1226.61192952,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,KATGHARA,51870.0,27.192741,81.202262,KATGHARA,1.0,Katghara,27.19083,81.19796,475.602611123,1105.0,17.68,Katghara,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,BANAR,51833.0,27.188421,81.145531,BANAR,1.0,Banar,27.18551,81.15006,552.671695252,1563.0,25.008,Banar,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,PATAUNJA,48837.0,27.34631,81.28875,PATAUNJA,1.0,Jather Kishnipur,27.34624,81.29259,379.350924995,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,PATAUNJA,48837.0,27.34631,81.28875,PATAUNJA,1.0,Pataunja,27.34057,81.2853,723.527344394,1993.0,31.888,Pataunja,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,BINDAURA DHARTHARIYA,48796.0,27.324,81.29437,BINDAURA DHARTHARIYA,1.0,Bhikhampur,27.3259,81.30554,1123.4996183,484.0,7.744,Bhikhampur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,PARA,48835.0,27.31831,81.26401,PARA,1.0,Para,27.32742,81.26595,1030.9560819,2323.0,37.168,Para,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,BINDAURA DHARTHARIYA,48796.0,27.324,81.29437,BINDAURA DHARTHARIYA,1.0,Bindoura Dharthariya,27.32164,81.29723,385.605791041,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,SARSANDA,48846.0,27.30617,81.39178,SARSANDA,1.0,Khujhi,27.33013,81.41037,3235.91131103,709.0,11.344,Khujhi,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,BINDAURA DHARTHARIYA,48796.0,27.324,81.29437,BINDAURA DHARTHARIYA,1.0,Ranjitpur,27.32068,81.28009,1458.22222606,1492.0,23.872,Ranjitpur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,PARA,48835.0,27.31831,81.26401,PARA,1.0,Ghabara,27.31519,81.26502,360.992736257,515.0,8.24,Ghabara,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,BHIRIYA,48794.0,27.29893,81.2398,BHIRIYA,1.0,Loharpur,27.31452,81.2386,1737.5787773,1348.0,21.568,Loharpur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,SARSANDA,48846.0,27.30617,81.39178,SARSANDA,1.0,Kanchnapur,27.31974,81.39752,1611.96439304,626.0,10.016,Kanchnapur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,CHHEDA,48800.0,27.30449,81.27874,CHHEDA,1.0,Cheda,27.3081,81.28704,913.046926322,2789.0,44.624,Cheda,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,SARSANDA,48846.0,27.30617,81.39178,SARSANDA,1.0,Sarkanda,27.30957,81.40279,1151.64203377,834.0,13.344,Sarkanda,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,VISHUNPUR,48859.0,27.29375,81.25632,VISHUNPUR,1.0,Bisunpur,27.29697,81.25533,371.171120755,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,SELAK JALALPUR,48847.0,27.29627,81.29468,SELAK JALALPUR,1.0,Dhanwalia,27.30388,81.30369,1228.2641876,723.0,11.568,Dhanwalia,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,BHIRIYA,48794.0,27.29893,81.2398,BHIRIYA,1.0,Bheria,27.29575,81.24308,479.66244056,1664.0,26.624,Bheria,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,KESRAI,48819.0,27.29744,81.26411,KESRAI,1.0,Kesrai,27.29866,81.26895,497.115376498,2314.0,37.024,Kesrai,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,SARSANDA,48846.0,27.30617,81.39178,SARSANDA,1.0,Udhiya,27.29794,81.41399,2377.68874173,863.0,13.808,Udhiya,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,BATNERA,48792.0,27.27925,81.39533,BATNERA,1.0,Batnera,27.29006,81.39169,1254.68786866,2713.0,43.408,Batnera,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,KASAUNJA,48818.0,27.2206,81.30454,KASAUNJA,1.0,Puranpur,27.21308,81.31236,1138.92643726,419.0,6.704,Puranpur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,SARWA,51904.0,27.207581,81.241261,SARWA,1.0,Banjaria,27.2079,81.25559,1417.46336017,980.0,15.68,Banjaria,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,BIHURA,51842.0,27.207881,81.218061,BIHURA,1.0,Paharapur,27.21004,81.22962,1168.01468444,496.0,7.936,Paharapur,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,NINDAURA                                          ,951.0,HANSUWAPARA,52180.0,27.1933194444,81.074175,panchayat bhawan,2.0,Haswapara,27.19683,81.08122,798.666436121,3195.0,51.12,Haswapara,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,MATHURA,48828.0,27.19534,81.42268,MATHURA,1.0,Kureen,27.18915,81.44922,2713.69128724,583.0,9.328,Kureen,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,TADWA GADMANPUR,51912.0,27.182401,81.127931,TADWA GADMANPUR,1.0,Jukhakhaur,27.19053,81.13358,1062.65641755,459.0,7.344,Jukhakhaur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,BANAR,51833.0,27.188421,81.145531,BANAR,1.0,Naimabad,27.19232,81.14143,593.70937756,540.0,8.64,Naimabad,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,SURATGANJ,48852.0,27.20171,81.32942,SURATGANJ,1.0,Richhali,27.20002,81.33307,406.962085396,948.0,15.168,Richhali,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,AALHEMAU,48781.0,27.18705,81.26661,AALHEMAU,1.0,Shekhupur,27.19585,81.25946,1207.30883305,458.0,7.328,Shekhupur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,MATHURA,48828.0,27.19534,81.42268,MATHURA,1.0,Ibrahimpur,27.18913,81.41332,1154.92049103,631.0,10.096,Ibrahimpur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,MUKAULI,48833.0,27.18277,81.35569,MUKAULI,1.0,Kundilwa,27.17454,81.35644,918.136465046,696.0,11.136,Kundilwa,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,BANARKI,48786.0,27.16732,81.39404,BANARKI,1.0,Madhawa Jalalpur,27.17184,81.40446,1146.80661365,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,SELAK JALALPUR,48847.0,27.29627,81.29468,SELAK JALALPUR,1.0,Tenwa,27.2926,81.28956,650.000017873,1486.0,23.776,Tenwa,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,AKAONA,48780.0,27.26977,81.40281,AKAONA,1.0,Bighauli,27.29101,81.4338,3867.53882469,203.0,3.248,Bighauli,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,SELAK JALALPUR,48847.0,27.29627,81.29468,SELAK JALALPUR,1.0,Sailak Jalalpur,27.29248,81.31389,1944.4493592,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,BASARI,48791.0,27.27887,81.27625,BASARI,1.0,Basari,27.2806,81.27168,490.903680846,3001.0,48.016,Basari,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,BASARI,48791.0,27.27887,81.27625,BASARI,1.0,Shivrajpur,27.27582,81.28712,1126.54266205,643.0,10.288,Shivrajpur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,SHAHPUR,51906.0,27.232261,81.133141,SHAHPUR,1.0,Raipur,27.22043,81.14235,1599.92209285,482.0,7.712,Raipur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,TANDA,48853.0,27.21763,81.27273,TANDA,1.0,Garchappa,27.21979,81.28271,1015.6497871,435.0,6.96,Garchappa,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,BIHURA,51842.0,27.207881,81.218061,BIHURA,1.0,Khairatpur,27.2055,81.21375,501.845916633,361.0,5.776,Khairatpur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,CHANDRA SIHALI,48798.0,27.21039,81.35709,CHANDRA SIHALI,1.0,Chandra Sihali,27.20457,81.35835,659.04099555,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,BURHWAL,48506.0,27.0893,81.39778,Burhwal P.B.,2.0,Burhwal,27.07492,81.40181,1648.0089057,2407.0,38.512,Burhwal,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,SANDUPUR,51902.0,27.146771,81.194281,SANDUPUR,1.0,Dashrathpur,27.15705,81.20132,1338.44132661,575.0,9.2,Dashrathpur,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,NINDAURA                                          ,951.0,JAMOLIYA,52183.0,27.1449388889,81.0627972222,panchayat bhawan,2.0,Makhdoompur,27.14598,81.06511,256.457808163,219.0,3.504,Makhdoompur,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,NANDNA KALA,51888.0,27.155021,81.186021,NANDNA KALA,1.0,Sainbasi,27.15238,81.1769,949.00818138,441.0,7.056,Sainbasi,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,BUDHGAURA,48797.0,27.14828,81.32904,BUDHGAURA,1.0,Paharapur,27.15825,81.32828,1111.16061457,496.0,7.936,Paharapur,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SHEKHPUR ALIPUR,48544.0,27.11514,81.28819,Shekhpur Alipur P.B.,2.0,Shekhpur Alipur,27.10901,81.28331,835.40798537,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Paharpurkutlupur,48020.0,27.097721,81.092512,Paharpurkutlupur,1.0,Paharpur Kutulupur,27.09558,81.09759,556.197305963,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,AKAONA,48780.0,27.26977,81.40281,AKAONA,1.0,Akauna,27.27475,81.41918,1710.05923891,28.0,0.448,Akauna,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,TURKAULI,48857.0,27.27858,81.30161,TURKAULI,1.0,Tanwa,27.27315,81.30144,604.022166985,1158.0,18.528,Tanwa,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,TADWA NAANKARI,51913.0,27.263991,81.116381,TADWA NAANKARI,1.0,Bhawanipur,27.2702,81.11244,792.713275316,381.0,6.096,Bhawanipur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,TADWA NAANKARI,51913.0,27.263991,81.116381,TADWA NAANKARI,1.0,Deoria,27.26797,81.12066,612.072193396,583.0,9.328,Deoria,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,BATNERA,48792.0,27.27925,81.39533,BATNERA,1.0,Harakka,27.27513,81.38936,746.9904662,1441.0,23.056,Harakka,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,DAULATPUR,48802.0,27.26098,81.31535,DAULATPUR,1.0,Daulatpur,27.26755,81.31646,738.743161546,448.0,7.168,Daulatpur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,SARAIYA MATBAR NAGAR,51903.0,27.252571,81.138241,SARAIYA MATBAR NAGAR,1.0,Shaili Kiratpur,27.26192,81.13518,1082.69951976,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,JAGATPUR,48812.0,27.26438,81.26059,JAGATPUR,1.0,Jagatpur,27.26563,81.26118,150.731567226,1187.0,18.992,Jagatpur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,TANDVA,48854.0,27.26469,81.30045,TANDVA,1.0,Deogawan,27.26752,81.28996,1083.53205416,519.0,8.304,Deogawan,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,GANGCHAULI,51851.0,27.253191,81.110871,GANGCHAULI,1.0,Allahapur Bharali,27.26212,81.09587,1784.51524919,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,DHADHSI,51855.0,27.253831,81.219451,DHADHSI,1.0,Chatwara,27.26844,81.22829,1844.49236265,602.0,9.632,Chatwara,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,GANGCHAULI,51851.0,27.253191,81.110871,GANGCHAULI,1.0,Gangchauli,27.25706,81.11071,430.507436955,1928.0,30.848,Gangchauli,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,SADRAPUR,51899.0,27.260005,81.170521,SADRAPUR,1.0,Sadrapur,27.26302,81.17137,345.59614336,1015.0,16.24,Sadrapur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,BELHARA,51838.0,27.249051,81.234301,BELHARA,1.0,Sauranga,27.26065,81.23662,1309.96284643,1506.0,24.096,Sauranga,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,SADRAPUR,51899.0,27.260005,81.170521,SADRAPUR,1.0,Neri,27.2601,81.16251,791.919847886,823.0,13.168,Neri,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,BASARI,48791.0,27.27887,81.27625,BASARI,1.0,Mokalpur,27.26569,81.27659,1465.93433342,487.0,7.792,Mokalpur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,DHADHSI,51855.0,27.253831,81.219451,DHADHSI,1.0,Ghaghsi,27.25753,81.21936,411.408384351,2354.0,37.664,Ghaghsi,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,JAGATPUR,48812.0,27.26438,81.26059,JAGATPUR,1.0,Lakaunda,27.26214,81.26725,703.836266615,633.0,10.128,Lakaunda,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,LALPUR KARAUTA,48821.0,27.26314,81.37591,LALPUR KARAUTA,1.0,Kutalupur,27.26442,81.37947,379.572584787,1184.0,18.944,Kutalupur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,PIPRI,48839.0,27.2449,81.32718,PIPRI,1.0,Manjhari,27.26056,81.33469,1892.95871463,1576.0,25.216,Manjhari,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,SARAIYA MATBAR NAGAR,51903.0,27.252571,81.138241,SARAIYA MATBAR NAGAR,1.0,Saraiya Modmitnagar,27.25595,81.15119,1334.01911317,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,TADWA NAANKARI,51913.0,27.263991,81.116381,TADWA NAANKARI,1.0,Tandwa Nankari,27.25814,81.11951,720.37415874,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,SARAIYA MATBAR NAGAR,51903.0,27.252571,81.138241,SARAIYA MATBAR NAGAR,1.0,Nijampur,27.25394,81.12858,967.058614635,388.0,6.208,Nijampur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,KAITHA,51868.0,27.245531,81.223852,KAITHA,1.0,Kaitha,27.24313,81.22294,281.791684995,2878.0,46.048,Kaitha,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,BELHARA,51838.0,27.249051,81.234301,BELHARA,1.0,Belhara,27.24822,81.23902,475.562111833,10504.0,168.064,Belhara,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,MAJHGAVAN,48825.0,27.24601,81.28813,MAJHGAVAN,1.0,Maghgawan,27.25459,81.2834,1062.47179585,300.0,4.8,Maghgawan,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,AKAONA,48780.0,27.26977,81.40281,AKAONA,1.0,Parbatpur,27.267,81.42453,2168.7417581,636.0,10.176,Parbatpur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,RAHILAMAU,51892.0,27.249421,81.178731,RAHILAMAU,1.0,Rahilamau,27.2528,81.17859,375.986101617,920.0,14.72,Rahilamau,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,SARAIYA MATBAR NAGAR,51903.0,27.252571,81.138241,SARAIYA MATBAR NAGAR,1.0,Saraiya Daljit,27.25253,81.1438,549.536786386,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,GANGCHAULI,51851.0,27.253191,81.110871,GANGCHAULI,1.0,Salempur,27.24691,81.10321,1030.20389255,2586.0,41.376,Salempur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,KUAN DANDA,51874.0,27.247681,81.162091,KUAN DANDA,1.0,Kunwa Danda,27.24915,81.16506,335.894768204,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,RAHILAMAU,51892.0,27.249421,81.178731,RAHILAMAU,1.0,Rangpurwa,27.25158,81.17156,748.428178559,555.0,8.88,Rangpurwa,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,TANDVA,48854.0,27.26469,81.30045,TANDVA,1.0,Jigni,27.25447,81.30436,1200.3351525,1019.0,16.304,Jigni,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,JAGATPUR,48812.0,27.26438,81.26059,JAGATPUR,1.0,Sigha,27.25015,81.25664,1629.76544927,1390.0,22.24,Sigha,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,JAGATPUR,48812.0,27.26438,81.26059,JAGATPUR,1.0,Palhari,27.25779,81.27296,1425.47007547,284.0,4.544,Palhari,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,MOHDAWA,48831.0,27.25346,81.37162,MOHDAWA,1.0,Dashwantpur,27.25486,81.36332,835.097152179,2542.0,40.672,Dashwantpur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,FATEHPUR,946.0,GANGCHAULI,51851.0,27.253191,81.110871,GANGCHAULI,1.0,Kodri Sant Saran Das,27.25256,81.09438,1631.67167226,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,MOHDAWA,48831.0,27.25346,81.37162,MOHDAWA,1.0,Lalpur Karauta,27.25369,81.37264,104.020986299,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,SURATGANJ,957.0,MAJHGAVAN,48825.0,27.24601,81.28813,MAJHGAVAN,1.0,Khadehara,27.24515,81.29056,258.559104529,1829.0,29.264,Khadehara,100
