State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Jitamau Mustakil,65533.0,26.35098,79.546709,Jitamau Mustakil,2.0,Bibanpur,26.3137,79.57276,4891.21246057,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Jitamau Mustakil,65533.0,26.35098,79.546709,Jitamau Mustakil,2.0,Khatkar,26.31136,79.58471,5809.55598367,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Raipur,65558.0,26.315686,79.519639,Raipur,2.0,Bichhawali Bangar,26.3054,79.54647,2908.70611324,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Simrasheikhpur Mustakil,65569.0,26.244444,79.630277,Simrasheikhpur Mustakil,2.0,Indrapura,26.29678,79.60533,6328.82583379,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Kandaki Rihi Mustakil,65534.0,26.258333,79.555201,Kandaki Rihi Mustakil,2.0,Jaisalpura Mahdewa,26.27827,79.58857,3998.18320063,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Raipur,65558.0,26.315686,79.519639,Raipur,2.0,Arsun Bangar,26.29565,79.55296,3999.43265745,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Kandaki Rihi Mustakil,65534.0,26.258333,79.555201,Kandaki Rihi Mustakil,2.0,Baijamau Bangar,26.28796,79.56732,3508.99118561,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Menupur Divara,65546.0,26.182518,79.733532,Menupur Divara,2.0,Teoga,26.19656,79.73415,1562.61631741,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Simrasheikhpur Mustakil,65569.0,26.244444,79.630277,Simrasheikhpur Mustakil,2.0,Nihawana,26.2922,79.6176,5458.59939696,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Simrasheikhpur Mustakil,65569.0,26.244444,79.630277,Simrasheikhpur Mustakil,2.0,Khoja Rampur Bangar,26.27013,79.63175,2859.92760155,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Simrasheikhpur Mustakil,65569.0,26.244444,79.630277,Simrasheikhpur Mustakil,2.0,Gauri Ratan Bangar,26.2749,79.60766,4068.82766475,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Simrasheikhpur Mustakil,65569.0,26.244444,79.630277,Simrasheikhpur Mustakil,2.0,Bijahara Sikandara Bangar,26.26734,79.64329,2857.56976034,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Simrasheikhpur Mustakil,65569.0,26.244444,79.630277,Simrasheikhpur Mustakil,2.0,Behmai,26.27199,79.61718,3329.7991493,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Kandaki Rihi Mustakil,65534.0,26.258333,79.555201,Kandaki Rihi Mustakil,2.0,Baijamau Kachhar,26.27797,79.55459,2184.38454892,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Simrasheikhpur Mustakil,65569.0,26.244444,79.630277,Simrasheikhpur Mustakil,2.0,Chholapur,26.26617,79.66419,4156.14152128,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Simrasheikhpur Mustakil,65569.0,26.244444,79.630277,Simrasheikhpur Mustakil,2.0,Gubar,26.2464,79.6641,3380.2274196,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Dahelkhand Mustakil,65525.0,26.210144,79.638223,Dahelkhand Mustakil,2.0,Pichaura,26.23276,79.67151,4165.27748951,850.0,13.6,Pichaura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Menupur Divara,65546.0,26.182518,79.733532,Menupur Divara,2.0,Langre Ka Purwa,26.2145,79.77572,5510.35110439,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Gurakhas Mustakil,65529.0,26.182065,79.71457,Gurakhas Mustakil,2.0,Kathari,26.22255,79.70988,4525.97907822,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Padri Mustakil,65554.0,26.177989,79.677145,Padri Mustakil,2.0,Kishunpur,26.21907,79.68674,4667.23223653,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Menupur Divara,65546.0,26.182518,79.733532,Menupur Divara,2.0,Shekhpur,26.22641,79.74745,5074.25092122,2174.0,34.784,Shekhpur Ahir,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Gurakhas Mustakil,65529.0,26.182065,79.71457,Gurakhas Mustakil,2.0,Debair,26.20955,79.7123,3064.57329533,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Menupur Divara,65546.0,26.182518,79.733532,Menupur Divara,2.0,Naubadpur,26.21622,79.73302,3747.83956166,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Menupur Divara,65546.0,26.182518,79.733532,Menupur Divara,2.0,Girdharpur,26.22046,79.76191,5080.90546818,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Dahelkhand Mustakil,65525.0,26.210144,79.638223,Dahelkhand Mustakil,2.0,Kharka,26.21325,79.67077,3265.22355139,475.0,7.6,Kharka,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Padri Mustakil,65554.0,26.177989,79.677145,Padri Mustakil,2.0,Khartala Bangar,26.20727,79.68866,3452.66827508,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Menupur Divara,65546.0,26.182518,79.733532,Menupur Divara,2.0,Bashawanpur,26.21065,79.74978,3523.24601685,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Menupur Divara,65546.0,26.182518,79.733532,Menupur Divara,2.0,Patepur,26.20647,79.77035,4537.42037977,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Menupur Divara,65546.0,26.182518,79.733532,Menupur Divara,2.0,Mohammadpur Bhognipur,26.18613,79.77294,3952.74605572,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Menupur Divara,65546.0,26.182518,79.733532,Menupur Divara,2.0,Udaipur,26.17854,79.77187,3851.13093458,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Shekhpur Gura Mustakil,65566.0,26.138586,79.737625,Shekhpur Gura Mustakil,2.0,Daulatpur,26.14378,79.75537,1863.10023514,1329.0,21.264,Daulatpur,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Guloli Mustkil,65280.0,26.096388,79.819444,Guloli Mustkil,2.0,Salarpur,26.11082,79.82313,1646.43195533,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Ekona,65276.0,26.080839,79.914392,Ekona,2.0,Aharauli Ghat Bangar,26.10771,79.90787,3058.07820645,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Menupur Divara,65546.0,26.182518,79.733532,Menupur Divara,2.0,Amraudha   (NP),26.196,79.7773,4617.30324671,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Phulella,65382.0,25.936782,79.049896,Phulella,1.0,Aira,25.9274,79.03928,1488.38955305,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Inguikalan,65361.0,25.858562,79.105697,Inguikalan,1.0,Kharila,25.86416,79.09239,1469.80279717,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Ingui Khurd,65360.0,25.850909,79.131541,Ingui Khurd,1.0,Dhera,25.85634,79.12134,1186.02836862,2.0,0.032,Dhera,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Said Nagar,65193.0,25.817482,79.277046,Said Nagar,2.0,Behatar,25.80429,79.28868,1872.9657302,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Bharsunda,65337.0,25.815116,79.216942,Bharsunda,1.0,Shahpur Buzurg,25.79056,79.19369,3588.0267735,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Sikari Vyas,65195.0,25.790761,79.344311,Sikari Vyas,2.0,Pratappura,25.77738,79.34508,1489.89016068,1417.0,22.672,Pratappura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Hajipur,65408.0,26.387587,79.386726,Hajipur,1.0,Jamalipur,26.38821,79.39048,380.295083521,356.0,5.696,Jamalipur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Nainapur,65430.0,26.394474,79.478803,Nainapur,1.0,Nainapur,26.39446,79.48087,205.886066676,1304.0,20.864,Nainapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Jagammanpur,65662.0,26.407608,79.217065,Jagammanpur,1.0,Jagammanpur,26.40641,79.21632,152.480894828,6828.0,109.248,Jagammanpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Lidaupur,65668.0,26.385869,79.277944,Lidaupur,1.0,Bilauha,26.40238,79.28161,1871.899031,1342.0,21.472,Bilauha,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Umari Mustakil,65455.0,26.398456,79.468883,Umari Mustakil,1.0,Hinnauli Mustakil,26.38984,79.46906,958.217683784,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Himmatpur,65659.0,26.423912,79.254491,Himmatpur,1.0,Chandawali,26.40994,79.2708,2247.54795545,1368.0,21.888,Chandawali,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Baghawali Mustakil,65393.0,26.426177,79.460341,Baghawali Mustakil,1.0,Shankarpur Gaon Mustakil,26.42158,79.45193,981.212762173,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Kheda Mustakil,65418.0,26.424465,79.441369,Kheda Mustakil,1.0,Abudullapur Mustakil,26.41988,79.44668,734.591823772,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Pachokhara,65677.0,26.324275,79.209082,Pachokhara,1.0,Akbarpura,26.32265,79.20512,434.249474021,1364.0,21.824,Akbarpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Gadhela,65214.0,26.234601,79.418662,Gadhela,1.0,Maokhurad,26.24298,79.42143,971.743485951,229.0,3.664,Maokhurad,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Madaripur,65426.0,26.315576,79.39559,Madaripur,1.0,Bichauli,26.30474,79.39094,1290.98024402,1735.0,27.76,Bichauli,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Surpatpura,65512.0,26.30163,79.216566,Surpatpura,1.0,Surawali Madhogarh,26.30403,79.22024,453.149977814,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Bichauli,65398.0,26.295289,79.403614,Bichauli,1.0,Lohari,26.29177,79.39043,1371.32815055,590.0,9.44,Lohari,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Mirzapur Jagir,65673.0,26.404621,79.1078,Mirzapur Jagir,1.0,Siddha Pura,26.39259,79.12352,2059.39708483,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Baghawali Mustakil,65393.0,26.426177,79.460341,Baghawali Mustakil,1.0,Baghawali Mustakil,26.4293,79.45753,446.023739974,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Kheda Mustakil,65418.0,26.424465,79.441369,Kheda Mustakil,1.0,Sipura Mustakil,26.42021,79.44169,474.212960002,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Gurha,65657.0,26.430252,79.271956,Gurha,1.0,Bera,26.43471,79.28318,1222.58348239,264.0,4.224,Bera,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Kheda Mustakil,65418.0,26.424465,79.441369,Kheda Mustakil,1.0,Kheda Mustakil,26.41826,79.43805,765.039622788,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Mahtauli,65669.0,26.427989,79.294441,Mahtauli,1.0,Mahtauli,26.42941,79.28735,723.541751295,1054.0,16.864,Mahtauli,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Romai Mustakil,65442.0,26.408967,79.43524,Romai Mustakil,1.0,Romai Mustakil,26.41189,79.42986,626.668123473,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Harshankarpur Mustakil,65409.0,26.41042,79.470895,Harshankarpur Mustakil,1.0,Harshankarpur Mustakil,26.4132,79.46572,600.968058909,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Chauth,65400.0,26.40842,79.452815,Chauth,1.0,Gajraura Mustakil,26.41382,79.45897,858.065240506,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Gurha,65657.0,26.430252,79.271956,Gurha,1.0,Gurha,26.42799,79.27202,251.60364198,746.0,11.936,Gurha,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Mahtauli,65669.0,26.427989,79.294441,Mahtauli,1.0,Pura,26.42387,79.29122,559.147425093,429.0,6.864,Sultan Pura Jagir,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Bhitaura,65647.0,26.423459,79.198103,Bhitaura,1.0,Kanjausa,26.42007,79.21187,1421.76541635,687.0,10.992,Kanjausa,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Romai Mustakil,65442.0,26.408967,79.43524,Romai Mustakil,1.0,Hasanpur,26.40648,79.43871,442.610071509,670.0,10.72,Hasanpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Patrahi,65678.0,26.403532,79.303892,Patrahi,1.0,Patrahi,26.41016,79.29739,981.066853326,2476.0,39.616,Patrahi,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Chauth,65400.0,26.40842,79.452815,Chauth,1.0,Chauth,26.40641,79.44862,473.81531413,1023.0,16.368,Chauth,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Bijuvapur Diwara,65399.0,26.408061,79.382735,Bijuvapur Diwara,1.0,Tirawali,26.39934,79.39409,1489.74032394,792.0,12.672,Tirawali,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Himmatpur,65659.0,26.423912,79.254491,Himmatpur,1.0,Himmatpur,26.423,79.26227,781.229875843,777.0,12.432,Himmatpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Bijuvapur Diwara,65399.0,26.408061,79.382735,Bijuvapur Diwara,1.0,Bijuvapur Diwara,26.40043,79.37957,905.186703134,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Husepura Jagir,65660.0,26.408967,79.23004,Husepura Jagir,1.0,Madepura,26.42188,79.2301,1435.87251999,548.0,8.768,Madepura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Paren Mustakil,65437.0,26.407514,79.406684,Paren Mustakil,1.0,Ladpur Mustakil,26.40404,79.41685,1083.65759336,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Umari Mustakil,65455.0,26.398456,79.468883,Umari Mustakil,1.0,Masgaon Mustakil,26.40395,79.46575,685.983436194,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Husepura Jagir,65660.0,26.408967,79.23004,Husepura Jagir,1.0,Kanar,26.41692,79.23928,1276.24097005,407.0,6.512,Kanar,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Himmatpur,65659.0,26.423912,79.254491,Himmatpur,1.0,Mahmoodpur,26.41493,79.25497,999.891233653,716.0,11.456,Mahmoodpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Daulatpur,65402.0,26.393021,79.407638,Daulatpur,1.0,Paren Mustakil,26.39866,79.40513,674.955954953,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Patrahi,65678.0,26.403532,79.303892,Patrahi,1.0,Ninawali Kothi,26.39645,79.30483,793.004786351,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Tolakpur,65454.0,26.403079,79.36976,Tolakpur,1.0,Tolakpur,26.39222,79.36463,1311.12341362,859.0,13.744,Tolakpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Himmatpur,65659.0,26.423912,79.254491,Himmatpur,1.0,Rudawali,26.4081,79.26033,1851.87228096,425.0,6.8,Rudawali,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Umari Mustakil,65455.0,26.398456,79.468883,Umari Mustakil,1.0,Umari Mustakil,26.39964,79.45905,988.170651992,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Kanjhari,65666.0,26.385869,79.318862,Kanjhari,1.0,Kanjhari,26.39426,79.31364,1068.22843534,1042.0,16.672,Kanjhari,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Bilaund,65649.0,26.423888,79.156666,Bilaund,1.0,Bilaund,26.42464,79.15368,308.872917724,944.0,15.104,Bilaund,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Sultan Pura Jagir,65684.0,26.412024,79.129316,Sultan Pura Jagir,1.0,Sultan Pura Jagir,26.42459,79.13479,1499.84346031,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Bhitaura,65647.0,26.423459,79.198103,Bhitaura,1.0,Bhitaura,26.41773,79.1943,741.10233511,1250.0,20.0,Bhitaura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Silauwa Jagir,65448.0,26.398018,79.343739,Silauwa Jagir,1.0,Kota Diwara,26.39406,79.34862,655.778522427,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Kanjhari,65666.0,26.385869,79.318862,Kanjhari,1.0,Jalaun Khurd,26.3901,79.32413,704.762462962,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Silauwa Jagir,65448.0,26.398018,79.343739,Silauwa Jagir,1.0,Silauwa Jagir,26.39046,79.33645,1110.57744169,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Kartalapur,65417.0,26.282608,79.342871,Kartalapur,1.0,Sahvajpur,26.29527,79.34344,1409.09243797,426.0,6.816,Sahvajpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Shahbajpur,65504.0,26.297589,79.274533,Shahbajpur,1.0,Shahbajpur,26.29587,79.27437,191.833498697,1256.0,20.096,Shahbajpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Tihar,65685.0,26.352623,79.212182,Tihar,1.0,Fatehpur Kala,26.35838,79.22959,1848.84105565,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Raipur,65558.0,26.315686,79.519639,Raipur,2.0,Raipur,26.3226,79.5244,903.452240213,816.0,13.056,Raipur,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Silauva Bujurg,65506.0,26.317028,79.161177,Silauva Bujurg,1.0,Silauva Bujurg,26.33332,79.1522,2020.46886907,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Kailor,65480.0,26.261034,79.187833,Kailor,1.0,Jamrehi Avval,26.25641,79.17633,1257.0450119,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Devari,65211.0,26.169149,79.265702,Devari,1.0,Chhiriyasalempur,26.1688,79.27484,912.771661497,3709.0,59.344,Chhiriyasalempur,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Dawar Madhogarh,65585.0,26.199728,79.095307,Dawar Madhogarh,1.0,Dawar Madhogarh,26.18632,79.10725,1908.60495856,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Salempur Kalpi,65444.0,26.382246,79.421192,Salempur Kalpi,1.0,Dharana,26.3879,79.43153,1206.52925197,282.0,4.512,Dharana,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Husepura Jagir,65660.0,26.408967,79.23004,Husepura Jagir,1.0,Husepura Jagir,26.40604,79.23624,697.996990826,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Aal,65390.0,26.3673,79.441265,Aal,1.0,Bhaderh Mustakil,26.37202,79.4588,1824.05805008,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Daulatpur,65402.0,26.393021,79.407638,Daulatpur,1.0,Daulatpur,26.388,79.40226,773.736720761,1329.0,21.264,Daulatpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Jaigha,65663.0,26.410113,79.166495,Jaigha,1.0,Jaigha,26.41451,79.16972,584.976687831,2313.0,37.008,Jaigha,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Bhaderh Diwara,65397.0,26.378699,79.479903,Bhaderh Diwara,1.0,Bhaderh Diwara,26.37818,79.48154,172.983766829,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Mihauna,65428.0,26.380076,79.40312,Mihauna,1.0,Salempur Kalpi,26.38104,79.41156,847.55943205,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Hajipur,65408.0,26.387587,79.386726,Hajipur,1.0,Bijuvapur Mustakil,26.38076,79.38326,833.952470896,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Hajipur,65408.0,26.387587,79.386726,Hajipur,1.0,Hajipur,26.38199,79.37576,1257.1956653,1021.0,16.336,Hajipur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Udotpura Jagir,65686.0,26.393115,79.231037,Udotpura Jagir,1.0,Chhauna,26.39889,79.24408,1449.15258121,1511.0,24.176,Chhauna,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Kota Mustakil,65419.0,26.379264,79.355289,Kota Mustakil,1.0,Motipur Mustakil,26.38626,79.35932,875.439876738,1000.0,16.0,,100
