State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,BALLA PUR,92347.0,26.9641166667,80.1215166667,BALLA PUR,2.0,Balla Pur,26.95897,80.11812,663.954327942,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,DASGAWAN,92359.0,26.9601,80.2333333333,DASGAWAN,2.0,Dasgawan,26.95825,80.23693,411.567816202,1906.0,30.496,Dasgawan,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,HASANPUR MAJRA,92368.0,26.9459666667,80.21455,HASANPUR MAJRA,2.0,Mahamdabad,26.95439,80.21047,1020.2078534,1888.0,30.208,Mahamdabad,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,MUSALWAN,92098.0,26.9491,80.555567,MUSALWAN,1.0,Musalwan,26.94719,80.55638,227.156894554,1944.0,31.104,Musalwan,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,LAHRU,92091.0,26.94655,80.4613,LAHRU,1.0,Lodhai,26.95265,80.46494,768.277145332,1505.0,24.08,Lodhai,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,RANI PUR GRANT,92389.0,26.9496666667,80.29875,RANI PUR GRANT,2.0,Rani Pur Grant,26.9487,80.30464,593.630167045,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,SIMAU,92111.0,26.945833,80.504917,SIMAU,1.0,Simau,26.93928,80.5073,765.992472234,3019.0,48.304,Simau,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,LAHRU,92091.0,26.94655,80.4613,LAHRU,1.0,Lahru,26.94439,80.45412,751.14075197,824.0,13.184,Lahru,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,AMEER PUR GAMBHIRPUR,92342.0,26.940083,80.263817,AMEERPUR GAMBHIRPUR,2.0,Matukari,26.94444,80.2736,1084.03688699,1847.0,29.552,Matukari,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,JAFARA BAD,92371.0,26.95665,80.1025166667,JAFARA BAD,2.0,Jafara Bad,26.95311,80.097,673.73480194,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,LAHRU,92091.0,26.94655,80.4613,LAHRU,1.0,Talhee,26.93819,80.46303,945.27509469,751.0,12.016,Talhee,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,JATPUR BEL THARA,92374.0,27.0216333333,80.2651666667,JATPUR BELTHARA,2.0,Jatpur Belthara,27.02357,80.25833,710.624390155,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,BEVEL ISLAMABAD,92351.0,26.9996833333,80.2837333333,BEVEL ISLAMABAD,2.0,Bevl Islamabad,27.00199,80.27684,729.530030238,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,BHIKKHAN PUR GOPALPUR,92354.0,27.0050833333,80.249,BHIKKAN PUR GOPALPUR,2.0,Hadi Dad Pur,27.00948,80.25188,566.054133923,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,GORWA,92082.0,26.989433,80.553533,GORWA,1.0,Adaora,26.99461,80.56345,1138.80802499,4473.0,71.568,Adaora,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,BHIKKHAN PUR GOPALPUR,92354.0,27.0050833333,80.249,BHIKKAN PUR GOPALPUR,2.0,Gowa,26.99971,80.25629,937.351607694,838.0,13.408,Patti Gowa,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,BEHTAMAUJAWAR,92350.0,26.9734166667,80.30565,BEHTAMAUJAWAR,2.0,Ramcote,26.98161,80.32295,1941.39411094,953.0,15.248,Ramcote,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,BAHADURPUR,92069.0,26.96705,80.474183,BAHADURPUR,1.0,Rampur Shapur,26.96927,80.46427,1012.95135929,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,BAHADURPUR,92069.0,26.96705,80.474183,BAHADURPUR,1.0,Bahadurpur,26.96354,80.47242,427.618952208,1058.0,16.928,Bahadurpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,HAYAT NAGAR,92369.0,26.9780166667,80.23655,HAYAT NAGAR,2.0,Chaholia,26.97191,80.2409,804.305262184,1459.0,23.344,Chaholia,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,GOHLI,92081.0,26.964617,80.506767,GOHLI,1.0,Gohli,26.96353,80.51162,495.921389548,764.0,12.224,Gohli,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,GOSHA PARYAG PUR,92366.0,26.9013,80.2704166667,GOSHA PARYAG PUR,2.0,Saida Pur,26.90258,80.27474,451.717838296,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,MIRJAPUR AJGAON,92096.0,26.88025,80.522633,MIRJAPUR AJGAON,1.0,Saidapur,26.87924,80.52784,528.506552877,1013.0,16.208,Saidapur,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,GOBRA,92080.0,26.955817,80.51195,GOBRA,1.0,Thariya,26.95975,80.52232,1116.97121424,854.0,13.664,Thariya,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,AWAKE,92345.0,26.9541833333,80.2852666667,AWAKE,2.0,Abaink,26.95955,80.28301,637.285131602,2265.0,36.24,Abaink,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,JAHANGEERABAD,92372.0,26.9599,80.2591166667,JAHANGEERABAD,2.0,Jahangeerabad,26.95943,80.2536,549.253907684,2646.0,42.336,Jahangeerabad,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,GOBRA,92080.0,26.955817,80.51195,GOBRA,1.0,Gobra,26.95375,80.51551,421.105236256,997.0,15.952,Gobra,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,CHORHA,92356.0,26.95705,80.15505,CHORHA,2.0,Lahara Pur,26.95801,80.15281,246.342389819,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,GOBRA,92080.0,26.955817,80.51195,GOBRA,1.0,Govaindpur,26.94577,80.52027,1388.58124375,574.0,9.184,Govaindpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,ALDAO,92065.0,26.941467,80.47805,ALDAO,1.0,Aldao,26.93556,80.47918,666.311678929,1554.0,24.864,Aldao,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,KHAMBHAOLI,92381.0,26.9309333333,80.2384666667,KHAMBHAOLI,2.0,Khambhaoli,26.93497,80.22937,1007.32445057,1663.0,26.608,Khambhaoli,100
UTTAR PRADESH,9.0,UNNAO,156.0,BANGARMAU  ,1602.0,MURTAZA PUR,92153.0,26.9446,80.2098333333,MURTAZA PUR,2.0,Tahirpur,26.94558,80.20477,513.590118907,525.0,8.4,Tahirpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,WISWAL,92117.0,26.931167,80.437133,WISWAL,1.0,Wiswal,26.936,80.43994,605.17576664,2325.0,37.2,Wiswal,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,AMEER PUR GAMBHIRPUR,92342.0,26.940083,80.263817,AMEERPUR GAMBHIRPUR,2.0,Ameer Pur Gambhirpur,26.94025,80.25261,1111.08344971,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,FATEH PUR HAMJA,92362.0,26.9446666667,80.18275,FATEH PUR HAMJA,2.0,Kapoor Pur,26.94431,80.18605,329.505516891,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,DEVKHARI,92360.0,26.9330666667,80.1390833333,DEVKHARI,2.0,Chiteapur,26.94666,80.12906,1808.83809404,507.0,8.112,Chiteapur,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,GANGAN,92077.0,26.932783,80.54995,GANGAN,1.0,Gangan,26.93618,80.54822,414.839297838,3510.0,56.16,Gangan,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,DEVKHARI,92360.0,26.9330666667,80.1390833333,DEVKHARI,2.0,Lad Pur,26.94071,80.13211,1095.53110155,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BANGARMAU  ,1602.0,MURTAZA PUR,92153.0,26.9446,80.2098333333,MURTAZA PUR,2.0,Hasanpur Majra,26.93686,80.20383,1046.3533444,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,DEVKHARI,92360.0,26.9330666667,80.1390833333,DEVKHARI,2.0,Tatia Pur,26.93691,80.14625,829.081239582,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,KHAMBHAOLI,92381.0,26.9309333333,80.2384666667,KHAMBHAOLI,2.0,Akbarpur,26.94229,80.24256,1326.39670659,645.0,10.32,Akbarpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,ALLMAOU SARAY,92341.0,26.930716,80.117917,ALLMAOU,2.0,Suppa Pur,26.94075,80.10838,1462.42098011,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,NADAOLI,92099.0,26.919683,80.53225,NADAOLI,1.0,Nadaoli,26.92648,80.52324,1170.1150198,3024.0,48.384,Nadaoli,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,ASAYSA,92343.0,26.9377,80.3076666667,ASAYSA,2.0,Asaysa,26.93153,80.2993,1076.39239224,5395.0,86.32,Asaysa,100
UTTAR PRADESH,9.0,UNNAO,156.0,BANGARMAU  ,1602.0,TATIA PUR,92168.0,26.93,80.1646833333,TATIA PUR,2.0,Fatehpur Khalsa,26.93354,80.16586,410.550468469,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,ALLMAOU SARAY,92341.0,26.930716,80.117917,ALLMAOU,2.0,Maharaja Pur,26.93741,80.11615,764.672745768,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,SIRDHARPUR GAIR AHATMALI,92395.0,26.9456666667,80.0926833333,SIRDHARPUR GAIR AHATMALI,2.0,Sirdharpur Gair Ahatmali,26.93519,80.09331,1166.60726145,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,AHAMAD PUR KASIMPUR,92064.0,26.939817,80.596717,AHAMAD PUR KASIMPUR,1.0,Jawan,26.93526,80.59916,561.613173064,1130.0,18.08,Jawan,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,KHAIRHAN,92379.0,26.9275333333,80.1243833333,KHAIRHAN,2.0,Allmaou Saray,26.92904,80.12171,313.542007061,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,JAWN,92086.0,26.929217,80.6022,JAWN,1.0,Karondi,26.93481,80.60668,764.214522218,1217.0,19.472,Karondi,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,GOSHA KUTUB,92365.0,26.9267333333,80.2691166667,GOSHA KUTUB,2.0,Gosha Kutub,26.93163,80.26091,978.975222945,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,BACHHAOLI,92068.0,26.913533,80.556317,BACHHAOLI,1.0,Bachhaoli,26.92378,80.558,1151.56802624,3685.0,58.96,Bachhaoli,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,AHAMAD PUR KASIMPUR,92064.0,26.939817,80.596717,AHAMAD PUR KASIMPUR,1.0,Kaithan Khera,26.93161,80.59021,1117.53666282,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,DEVKHARI,92360.0,26.9330666667,80.1390833333,DEVKHARI,2.0,Devkhari,26.92582,80.13413,943.632677124,1542.0,24.672,Devkhari,100
UTTAR PRADESH,9.0,UNNAO,156.0,BANGARMAU  ,1602.0,LATEEFPUR,92148.0,26.9018833333,80.1854166667,LATEEFPUR,2.0,Newal,26.9088,80.18637,774.885973575,2389.0,38.224,Newal,100
UTTAR PRADESH,9.0,UNNAO,156.0,GANJ MORADABAD,1606.0,BHIKARIPUR PATRASIYA GAIR AHMATMALI,92353.0,26.91285,80.1179333333,BHIKARIPUR PATRASIYA GAIR AHMATMALI,2.0,Bhikharipur Patsia Ahatmali,26.89022,80.09803,3198.01271923,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,AURAS,1601.0,BACHHAOLI,92068.0,26.913533,80.556317,BACHHAOLI,1.0,Narayanpur,26.90756,80.56432,1034.79875331,598.0,9.568,Narayanpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,HUSEN NAGAR PATTI PARASRAM,92299.0,26.816167,80.3246,HUSEN NAGAR PATTI PARASRAM,1.0,Patti Hameed,26.8197,80.31823,744.257668066,1000.0,16.0,,100
