State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Banrasiya Khurd,27.30297,83.46241,8133.99762232,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Koharwal,27.41144,83.48897,19621.7751277,2192.0,35.072,Koharwal,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Shishvariya Urf Shismahal,27.37417,83.50811,15507.4614077,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Mahuva,27.36887,83.4462,15582.1408538,880.0,14.08,Araji Mahuva,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Amahva,27.40409,83.6316,22495.1316263,2609.0,41.744,Amahva,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Ganeshpur,27.39885,83.47233,18330.6335049,2542.0,40.672,Ganeshpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Luthhahva,27.40484,83.55952,19613.7984713,784.0,12.544,Luthhahva,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Ghorahava,27.40512,83.57253,20021.1596462,755.0,12.08,Ghorahava,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Harlalgarh,27.40463,83.51703,18919.6374859,646.0,10.336,Harlalgarh,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Jigina,27.40047,83.54125,18737.9924632,2076.0,33.216,Jigina,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Sagarhava,27.40217,83.61154,21288.7123131,857.0,13.712,Sagarhava,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Harpur,27.39931,83.64917,23065.4855253,2016.0,32.256,Harpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Sonpipri,27.39586,83.48604,17898.2834914,1663.0,26.608,Sonpipri,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Purushottampur,27.39801,83.49846,18133.1008208,1097.0,17.552,Purushottampur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Jamuhani,27.3975,83.51036,18104.1953388,2032.0,32.512,Jamuhani,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Belahiya,27.39216,83.63159,21396.583189,3248.0,51.968,Belahiya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Sirsiya Masharki,27.39312,83.52626,17715.8165691,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Karmahva,27.3916,83.45572,17794.3588777,1277.0,20.432,Karmahva,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Gangvaliya,27.39012,83.54428,17667.0225748,1327.0,21.232,Gangvaliya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Ganeshpur,27.39142,83.61273,20311.8865675,2542.0,40.672,Ganeshpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Semrahna,27.39152,83.64757,22285.873329,1043.0,16.688,Semrahna,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Sirsiya Khas,27.38608,83.49651,16801.974706,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Baranhava,27.37983,83.52719,16258.2560304,1731.0,27.696,Baranhava,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Bairva Jungal,27.3654,83.45804,14901.2519295,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Siswa Urf Khoriya,27.37573,83.49454,15648.1182663,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Chakdah,27.35674,83.51801,13611.850121,10206.0,163.296,Chakdah,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Bairva Chandanpur,27.36678,83.48156,14694.5324914,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Navadih Urf Deopur,27.34462,83.46885,12416.7776189,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Rudrapur Urf Bangai,27.32578,83.42867,11921.1441426,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Bargadva Ayodhya,27.30831,83.41857,10970.1071159,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Kajari,27.30892,83.5027,8263.05839942,2728.0,43.648,Kajari,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Terhi,27.27546,83.51055,4543.97952285,2593.0,41.488,Terhi,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Sondhi,27.26516,83.39817,9942.80803422,1969.0,31.504,Sondhi,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Bairva Bankatva,27.35415,83.48389,13277.2780904,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Baijnathpur Urf Charka,27.34684,83.43331,13756.974505,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Bairva Bhatpurva,27.35194,83.45318,13580.3061155,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Sukrauli Urf Suryapura,27.35144,83.47259,13100.3600369,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Hanuman Garhiya,27.33773,83.4996,11441.2299104,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Gajaraha,27.34211,83.41783,14028.4245255,1065.0,17.04,Gajaraha,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Paisiya Urf Konghusari,27.34382,83.44677,12927.917506,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Belbhar,27.34137,83.45748,12332.5804928,665.0,10.64,Belbhar,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Karailiya,27.31644,83.42827,11078.5529931,1330.0,21.28,Karailiya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Jungal Gulahariya,27.29617,83.47949,6927.79692367,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Belaspur,27.26174,83.41537,8216.7888315,1587.0,25.392,Belaspur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Nath Nagar,27.24721,83.53398,2999.87647203,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Hathiya Garh,27.23986,83.38219,10451.8118404,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Ram Nagar,27.33544,83.48238,11215.1261333,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Bhaisahiya,27.33373,83.42861,12681.1680415,1696.0,27.136,Bhaisahiya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Banvatari,27.33145,83.41477,13211.7742302,815.0,13.04,Banvatari,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Rudauli Urf Karaila,27.33501,83.44289,12166.6476899,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Karmahva Basantpur,27.31242,83.44877,9647.69227474,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Murali,27.30928,83.43804,9877.09821847,2279.0,36.464,Murali,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Karaila Ajgarha,27.31404,83.47642,8936.59013828,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Gujroliya Shanker,27.29287,83.39093,11953.9972977,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Majhauli,27.27398,83.39151,10915.4889684,1027.0,16.432,Majhauli,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Pipra Sohat,27.27375,83.40919,9325.40018272,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Brahmpur,27.27939,83.52317,5216.18099352,563.0,9.008,Brahmpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Bhairi Pipri,27.2737,83.42117,8290.25875628,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Jamuhra Kala,27.33364,83.46549,11295.6876476,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Mahuawa Adda,27.33216,83.45244,11517.3840786,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Semarhava,27.32065,83.5134,9576.31387841,2314.0,37.024,Semarhava,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Siswa Taufir,27.32542,83.4446,11127.0585285,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Dashrath Pur,27.29415,83.51947,6721.6533724,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Piparhava,27.32564,83.46776,10378.3133389,1361.0,21.776,Piparhava,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Dhotihva,27.32149,83.4948,9617.93528245,3084.0,49.344,Dhotihva,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Dudhrai,27.32103,83.67178,17432.1248771,999.0,15.984,Dudhrai,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Singhpur Kala,27.31704,83.45983,9687.79284845,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Moglaha,27.3132,83.39916,12702.3831918,3285.0,52.56,Moglaha,100
