State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,JHAWWA,46801.0,27.4416666667,82.5408333333,PB,2.0,Harnahwa Susta,27.4333,82.53657,1021.04565646,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,CHAUKIYA,46781.0,27.4368333333,82.4786666667,PS,2.0,Bijuliya,27.42694,82.47526,1150.31842447,1884.0,30.144,Bijuliya,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,MADHYA NAGAR,46987.0,27.44,82.6013333333,PB,2.0,Pipra Jamuni,27.4389,82.61618,1470.24460157,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,ADAMTARA,46943.0,27.4543333333,82.6433333333,PB,2.0,Naubasta,27.44599,82.65941,1837.7393836,3471.0,55.536,Naubasta Mundila,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,MISHRAULIYA,46826.0,27.4208333333,82.4491666667,PB,2.0,Kewalpur,27.4116,82.4622,1645.93912096,362.0,5.792,Kewalpur,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,BHAGWANPUR KHADAR,46954.0,27.4493333333,82.7081666667,PB,2.0,Lalbharia,27.45623,82.71475,1005.02544039,786.0,12.576,Lalbharia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,JAMUVERIYA,46797.0,27.4325,82.51,PB,2.0,Manki,27.42304,82.52073,1492.6468223,2669.0,42.704,Manki,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,ADAMTARA,46943.0,27.4543333333,82.6433333333,PB,2.0,Narchahwa Saif,27.43976,82.63921,1670.78206443,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,BHAISAHWA,46957.0,27.4338333333,82.591,PB,2.0,Bhaisahwa,27.42838,82.59113,606.518712488,1549.0,24.784,Bhaisahwa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,BHAGWANPUR KHADAR,46954.0,27.4493333333,82.7081666667,PB,2.0,Madhwa Nager Khader,27.43991,82.69881,1396.59053889,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,GONDAWA,46879.0,27.5651666667,82.0836666667,PS,2.0,Gondawa,27.56413,82.07957,419.951415375,3105.0,49.68,Gondawa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BASANTPUR,46862.0,27.565,82.1888333333,PB,2.0,Basantpur,27.57273,82.18898,859.658351558,2057.0,32.912,Basantpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BELWA BINOOHNI,46638.0,27.465,82.0805,PS,2.0,Belwa Binoohni,27.46727,82.07655,464.314574512,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,SAMDA,46709.0,27.4705,82.0591666667,PB,2.0,Samda,27.47173,82.06482,574.265386713,2402.0,38.432,Samda,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BHAGWANPUR,46641.0,27.4346666667,82.323,PB,2.0,Kolawa,27.42424,82.31587,1356.23391311,1678.0,26.848,Kolawa,184.31
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BISHUNIPUR,46646.0,27.4048333333,82.167,PB,2.0,Bishunipur,27.41544,82.1659,1184.39533358,4302.0,68.832,Bishunipur (CT),100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,SAJHAVAL PREMNAGER,47143.0,27.356167,82.270167,SAJHAVAL PREMNAGER,1.0,Mahadeo Hindu Nagar,27.36307,82.26895,776.930974513,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,NAUBASTA MUNDILA,46698.0,27.3895,82.4166666667,PB,2.0,Bharbharia,27.37771,82.41546,1316.39070055,555.0,8.88,Bharbharia,184.31
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,BAARAM,47237.0,27.353,82.4245,BAARAM,1.0,Pipra Ekdanga,27.35805,82.4246,561.621220493,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,KAPAUASHERPUR,47118.0,27.350167,82.3365,KAPAUASHERPUR,1.0,Dhowadaber,27.35103,82.32696,947.088820817,2698.0,43.168,Dhowadaber,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,AMARE BHARIA,47099.0,27.354667,82.387,AMARE BHARIA,1.0,Nand Mohara,27.35674,82.38554,271.890047179,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,RUSTAM NAGAR,47285.0,27.35,82.4435,RUSTAM NAGAR,1.0,Fattepur,27.35949,82.46349,2238.55333054,1584.0,25.344,Fattepur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,PIPRA JAMUNI,47001.0,27.4173333333,82.6231666667,PS,2.0,Narchahwa Sanoman,27.43436,82.62834,1960.92130645,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,MADHWA NAGER KHADER,46986.0,27.4238333333,82.6721666667,PB,2.0,Malda,27.4293,82.66621,845.654679776,2614.0,41.824,Malda,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,MADHWA NAGER KHADER,46986.0,27.4238333333,82.6721666667,PB,2.0,Kohar Gaddi Khader,27.43211,82.68179,1322.52707109,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,GAURA BHARI,46970.0,27.4335,82.723,PB,2.0,Gaura Bhari,27.44243,82.71923,1060.38246841,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,TRILOKPUR,46850.0,27.3996666667,82.5585,PB,2.0,Dhobha,27.41012,82.55926,1164.77633292,590.0,9.44,Dhobha,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,GANWARIYA,46787.0,27.3945,82.527,PB,2.0,Ganwaria,27.40196,82.53749,1326.85771878,1074.0,17.184,Ganwaria,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,BEERPUR KALAN,46768.0,27.376,82.4436666667,PS,2.0,Govindpur,27.38836,82.4565,1869.35263502,2098.0,33.568,Govindpur,184.31
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,GAURA BAGNAHA,46788.0,27.4036666667,82.5075,PB,2.0,Koyal Khar,27.39584,82.50792,871.272767316,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,TRILOKPUR,46850.0,27.3996666667,82.5585,PB,2.0,Tilakpur,27.40655,82.56794,1205.92477398,279.0,4.464,Tilakpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,TRILOKPUR,46850.0,27.3996666667,82.5585,PB,2.0,Naubasta Kalan,27.39435,82.54857,1144.78472332,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,MADHWA NAGER KHADER,46986.0,27.4238333333,82.6721666667,PB,2.0,Semrahna,27.41951,82.66809,626.90279363,2008.0,32.128,Semrahna,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,KOYAL KHAR,46809.0,27.3938333333,82.494,PB,2.0,Sahiapur,27.39034,82.49403,388.452231721,981.0,15.696,Sahiapur,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,RATANPUR,46843.0,27.436,82.556,PB,2.0,Sadwapur,27.43373,82.56443,869.399639651,1019.0,16.304,Sadwapur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,GANWARIYA,46787.0,27.3945,82.527,PB,2.0,Jaitapur,27.38746,82.53137,893.833911243,2106.0,33.696,Jaitapur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,JAITAPUR,46795.0,27.3876666667,82.5188333333,PS,2.0,Mahuwa,27.38422,82.52243,522.479833668,536.0,8.576,Mahuwa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,MAHUWA,46819.0,27.382,82.5145,PS,2.0,Pipra,27.38294,82.50984,471.833692538,1649.0,26.384,Pipra Durga Nager,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,GULRIHA AHRAULI,46790.0,27.3803333333,82.483,PB,2.0,Misrauliya,27.37582,82.47542,901.13318175,1245.0,19.92,Misrauliya,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,PIPRA,46836.0,27.384,82.4978333333,PB,2.0,Gulariha,27.38123,82.49377,505.796077539,2214.0,35.424,Gulariha Puraina,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,PAKRI,46834.0,27.3801666667,82.5381666667,PB,2.0,Parkhuri,27.37796,82.54011,311.489491711,1221.0,19.536,Parkhuri,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,MASJIDIYA,46824.0,27.3751666667,82.528,PB,2.0,Masjidia,27.3738,82.53177,402.085928094,1838.0,29.408,Masjidia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,MASJIDIYA,46824.0,27.3751666667,82.528,PB,2.0,Chaubeypur,27.37147,82.5212,787.28874072,1347.0,21.552,Chaubeypur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,RUSTAM NAGAR,47285.0,27.35,82.4435,RUSTAM NAGAR,1.0,Mahri,27.36035,82.4549,1609.99390158,678.0,10.848,Mahri,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,MAJHAUWA,46821.0,27.3428333333,82.483,PB,2.0,Kundi,27.34035,82.48784,552.078952702,571.0,9.136,Kundi,204.75
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BHATPURWA,46866.0,27.7571666667,82.1836666667,PB,2.0,Bhatpurwa,27.76739,82.17477,1434.77490439,1589.0,25.424,Bhatpurwa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,MAHADEO BANKI,46908.0,27.7545,82.205,PS,2.0,Jairampur,27.76549,82.19968,1329.43083655,575.0,9.2,Jairampur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,RATANWA,46923.0,27.7531666667,82.1453333333,PB,2.0,Ratanwa,27.76146,82.15223,1144.96577141,1102.0,17.632,Ratanwa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,MAHADEO BANKI,46908.0,27.7545,82.205,PS,2.0,Mahadeo Banki,27.75108,82.20851,513.728338724,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,SAHAJANA,46924.0,27.7501666667,82.2153333333,PB,2.0,Teganwar,27.74287,82.22506,1254.79618735,1196.0,19.136,Teganwar,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BINOOHNIKALAN,46869.0,27.7486666667,82.16,PB,2.0,Binoohni Kalan,27.74872,82.16225,221.495866543,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,CHAUDHARI DIH,46871.0,27.7378333333,82.1783333333,PB,2.0,Chaudhari Dih,27.73709,82.17807,86.6227513175,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,RATANWA,46923.0,27.7531666667,82.1453333333,PB,2.0,Bhawani Dih,27.74296,82.13782,1354.52387427,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BANKATAWA TIKULI GARH,46858.0,27.7265,82.25,PB,2.0,Bankatawa Khurd,27.72992,82.25222,438.591505728,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,SONPUR,46933.0,27.7188333333,82.2001666667,PB,2.0,Sahajana,27.73245,82.19915,1517.40746706,3491.0,55.856,Sahajana,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BANKATAWA TIKULI GARH,46858.0,27.7265,82.25,PB,2.0,Sangeet Pur,27.7266,82.23683,1296.33545756,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,HINDULI KALAN,46886.0,27.7271666667,82.1483333333,PB,2.0,Hinduli Kalan,27.73005,82.14695,348.3250196,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,NEWAL GANJ,46915.0,27.711,82.2551666667,PB,2.0,Lambi Kohal,27.72412,82.28382,3175.46248966,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,MOTIPUR KALAN,46913.0,27.7008333333,82.2171666667,PB,2.0,Motipur Kalan,27.71043,82.22178,1159.72831149,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,SONPUR,46933.0,27.7188333333,82.2001666667,PB,2.0,Sonpur,27.71496,82.20625,737.619561481,2844.0,45.504,Sonpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,SIKANDAR BOJHI,46930.0,27.7226666667,82.1665,PB,2.0,Sikandar Bojhi,27.71452,82.16606,906.902807808,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,NEWAL GANJ,46915.0,27.711,82.2551666667,PB,2.0,Newal Gang,27.7131,82.27368,1837.3587727,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,UDAIPUR GANVARIYA,46941.0,27.703,82.1908333333,PB,2.0,Ganwaria,27.71593,82.18458,1563.99607987,1074.0,17.184,Ganwaria,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,NEWAL GANJ,46915.0,27.711,82.2551666667,PB,2.0,Konhdaura,27.71002,82.25605,139.413737978,887.0,14.192,Konhdaura,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,LAMBI KOHAL,46903.0,27.6945,82.2836666667,PS,2.0,Bharpurwa Chelia,27.69435,82.28951,575.554752054,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BARAHAWA,46860.0,27.701,82.3176666667,PB,2.0,Ramawapur,27.70377,82.31427,454.634725699,349.0,5.584,Ramawapur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,LAKHANIPUR,46898.0,27.7,82.1561666667,PB,2.0,Lakhanipur,27.70484,82.15688,542.746031361,2153.0,34.448,Lakhanipur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BARAHAWA,46860.0,27.701,82.3176666667,PB,2.0,Barahawa,27.70169,82.33208,1421.06633201,1358.0,21.728,Barahawa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,HASNAPUR,46884.0,27.7103333333,82.2336666667,PB,2.0,Hasnapur,27.7083,82.23571,302.624395422,891.0,14.256,Hasnapur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,LAKHANIPUR,46898.0,27.7,82.1561666667,PB,2.0,Materia,27.69734,82.14523,1116.62802596,1684.0,26.944,Materia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,UDAIPUR GANVARIYA,46941.0,27.703,82.1908333333,PB,2.0,Udaipur,27.69631,82.17933,1354.98458437,2183.0,34.928,Udaipur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BARDAULIA,46861.0,27.6965,82.2446666667,PB,2.0,Bardaulia,27.6994,82.23745,780.25570364,3020.0,48.32,Bardaulia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,LAMBI KOHAL,46903.0,27.6945,82.2836666667,PS,2.0,Pranpur,27.69657,82.27208,1163.75828844,512.0,8.192,Pranpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,KATKUIYAN,46894.0,27.6803333333,82.2436666667,PB,2.0,Katkuiyan,27.68437,82.24909,697.60324573,2359.0,37.744,Katkuiyan,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,UDAIPUR GANVARIYA,46941.0,27.703,82.1908333333,PB,2.0,Bhitwaria Kalan,27.68796,82.19388,1699.05958884,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,MOTIPUR KALAN,46913.0,27.7008333333,82.2171666667,PB,2.0,Bishunpur Barhaipurwa,27.69141,82.21943,1071.25953468,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BARAHAWA,46860.0,27.701,82.3176666667,PB,2.0,Bhadwar,27.69073,82.34816,3212.07614175,749.0,11.984,Bhadwar,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,LAUKI KALAN,46904.0,27.6791666667,82.2706666667,PS,2.0,Ganjdahwa,27.69085,82.26453,1432.77520568,592.0,9.472,Ganjdahwa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BARAHAWA,46860.0,27.701,82.3176666667,PB,2.0,Lakhahi,27.69113,82.31098,1279.80365492,510.0,8.16,Lakhahi,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,GANESHPUR,46877.0,27.6516666667,82.3313333333,PS,2.0,Tenduwa Nagar,27.66266,82.32822,1260.27454544,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BHAGATA,46864.0,27.6791666667,82.1618333333,PB,2.0,Bhagata,27.68189,82.16609,517.094163993,3099.0,49.584,Bhagata,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,DEOPURA,46873.0,27.6715,82.2143333333,PB,2.0,Deopura,27.67242,82.21518,131.972908837,2771.0,44.336,Deopura,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,SRI NAGAR,46934.0,27.6686666667,82.149,PB,2.0,Sri Nagar,27.67221,82.14923,394.651187709,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,TENDUWA NAGAR,46936.0,27.6708333333,82.3046666667,PS,2.0,Shankarpur,27.67939,82.309,1042.76636039,1045.0,16.72,Shankarpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,PARSIA GOSAIN,46917.0,27.6721666667,82.1115,PB,2.0,Parsia Gosain,27.67118,82.10763,396.582960649,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,GANWARIA,46878.0,27.6706666667,82.1353333333,PB,2.0,Ganwaria,27.67084,82.13144,383.890456145,1074.0,17.184,Ganwaria,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BHARHA PARA,46865.0,27.6688333333,82.1645,PB,2.0,Bharha Para,27.66702,82.17522,1074.79060732,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BHITWARIA KALAN,46867.0,27.6755,82.1833333333,PB,2.0,Balapur Mirza,27.67315,82.1956,1235.8933739,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,KATKUIYAN,46894.0,27.6803333333,82.2436666667,PB,2.0,Sirsia,27.66922,82.23425,1544.97531204,691.0,11.056,Sirsia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,TENDUWA NAGAR,46936.0,27.6708333333,82.3046666667,PS,2.0,Gugauli Kalan,27.6659,82.3002,703.143767622,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,GUGAULI KHURD,46882.0,27.659,82.2758333333,PB,2.0,Belbharia,27.66696,82.26898,1113.09370767,1091.0,17.456,Belbharia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,GUGAULI KALAN,46881.0,27.6666666667,82.2881666667,PB,2.0,Lauki Kalan,27.66774,82.28418,410.349976134,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,KATKUIYAN,46894.0,27.6803333333,82.2436666667,PB,2.0,Dhampur,27.66257,82.25017,2076.42354595,1018.0,16.288,Dhampur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,SAKARI,46925.0,27.6576666667,82.184,PB,2.0,Sakari,27.66017,82.1893,591.569690813,1411.0,22.576,Sakari,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,PARSIA GOSAIN,46917.0,27.6721666667,82.1115,PB,2.0,Ahlad Nagar,27.65864,82.1109,1505.25694962,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,SIRAHIA,46932.0,27.6521666667,82.1648333333,PS,2.0,Sirahia,27.65607,82.15756,837.596837536,1892.0,30.272,Sirahia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,THATHRAHIA,46939.0,27.6498333333,82.2071666667,PS,2.0,Thakur Jot,27.65575,82.20614,665.629101718,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,NAND NAGAR,46914.0,27.6363333333,82.0928333333,PB,2.0,Karmaiti,27.64734,82.10334,1602.81251726,2594.0,41.504,Karmaiti,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,LALPUR BISHUNPUR,46901.0,27.6466666667,82.1295,PB,2.0,Lalpur Bishunpur,27.64913,82.13679,768.521766791,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,PHULWARIA,46919.0,27.6483333333,82.222,PB,2.0,Phulwaria,27.65461,82.22626,814.349997808,1394.0,22.304,Phulwaria,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,GUGAULI KHURD,46882.0,27.659,82.2758333333,PB,2.0,Andhar Purwa,27.65693,82.27581,230.184969997,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,PHULWARIA,46919.0,27.6483333333,82.222,PB,2.0,Mahadeo Atarpari,27.65293,82.23655,1521.53355396,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,HARRAIYASAT GHARWA,46883.0,27.6516666667,82.2816666667,PB,2.0,Gugauli Khurd,27.646,82.26594,1672.2869306,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,DHARAMPUR,46876.0,27.6456666667,82.3341666667,PB,2.0,Ganeshpur,27.64865,82.35115,1705.41452565,2308.0,36.928,Ganeshpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,HARRAIYASAT GHARWA,46883.0,27.6516666667,82.2816666667,PB,2.0,Harraiyasat Gharwa,27.64712,82.29147,1089.94336061,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,SHEOPURA,46928.0,27.6378333333,82.1756666667,PB,2.0,Sheopura,27.64172,82.17731,461.499517996,4256.0,68.096,Sheopura,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,AMAWA,46853.0,27.641,82.1905,PS,2.0,Amawa,27.64226,82.1943,399.676273989,2239.0,35.824,Amawa,100
