State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,CHANDPUR KHURD,74912.0,27.936929,77.632773,CHANDPUR KHURD,1.0,Chandpur Khurd,27.93508,77.63516,311.862294089,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,KOLAHAR,74922.0,27.920614,77.731497,KOLAHAR,1.0,Garhi Kolaher,27.9283,77.72659,981.244173343,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,BHARTIYAKA,74908.0,27.927933,77.658186,BHARTIYAKA,1.0,Nabipur,27.92972,77.67508,1671.58750883,1732.0,27.712,Nabipur,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,KOLAHAR,74922.0,27.920614,77.731497,KOLAHAR,1.0,Kolahar,27.91888,77.73575,460.205803275,3077.0,49.232,Kolahar,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,BHARTIYAKA,74908.0,27.927933,77.658186,BHARTIYAKA,1.0,Awa Khera,27.92625,77.64625,1187.4987099,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,BHARTIYAKA,74908.0,27.927933,77.658186,BHARTIYAKA,1.0,Kaneka,27.9281,77.66935,1096.96213594,620.0,9.92,Kaneka,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MANAGARHI,74927.0,27.928194,77.603111,MANAGARHI,1.0,Managarhi,27.92637,77.61558,1241.69902955,3093.0,49.488,Managarhi,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,KHAJPUR,74921.0,27.923113,77.598476,KHAJPUR,1.0,Khajpur,27.92334,77.6008,229.721965741,2969.0,47.504,Khajpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,SHANKAR GARHI,74945.0,27.916657,77.706076,SHANKAR GARHI,1.0,Shankar Garhi,27.91825,77.71427,824.352317481,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,DILU PATTI,74916.0,27.909472,77.684694,DILU PATTI,1.0,Dilu Patti,27.91512,77.6863,647.551147035,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,BHARTIYAKA,74908.0,27.927933,77.658186,BHARTIYAKA,1.0,Sadarpur,27.92108,77.66023,788.036121235,175.0,2.8,Sadarpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MADDUAKA,74926.0,27.912056,77.617056,MADDUAKA,1.0,Ramgarhi Banger,27.91766,77.63496,1866.29174079,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MADDUAKA,74926.0,27.912056,77.617056,MADDUAKA,1.0,Abhaipura Banger,27.9135,77.6277,1058.11860031,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,AWA KHERA,74899.0,27.908778,77.659472,AWA KHERA,1.0,Chindauli,27.91721,77.66729,1212.10275555,780.0,12.48,Chindauli,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MANI GARHI BANGAR,74928.0,27.905213,77.582013,MANI GARHI BANGAR,1.0,Tilak Garhi,27.91687,77.58475,1323.80523357,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,PACH HARA,74936.0,27.900944,77.7525,PACH HARA,1.0,Pach Hara,27.8992,77.75277,195.730673826,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,DILU PATTI,74916.0,27.909472,77.684694,DILU PATTI,1.0,Khanpur,27.91616,77.67515,1196.86225878,1159.0,18.544,Khanpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,AWA KHERA,74899.0,27.908778,77.659472,AWA KHERA,1.0,Noorpur Banger,27.91402,77.64276,1742.50103343,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,SHAHPUR BANGAR,74651.0,27.900621,77.51131,Panchayat,2.0,Chaundras Bangar,27.92406,77.51338,2614.22238754,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,KOLAHAR,74922.0,27.920614,77.731497,KOLAHAR,1.0,Chinta Garhi,27.90894,77.7212,1645.80551886,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,HULWANA,74878.0,27.79494,77.35711,Panchayat,2.0,Kadauna,27.77394,77.34871,2476.99732096,2887.0,46.192,Kadauna,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,KHAWAL,74773.0,27.751561,77.769144,KHAWAL,1.0,Khawal,27.75011,77.75925,986.900834251,5715.0,91.44,Khawal,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,SANCHAULI,74891.0,27.73811,77.32517,Primery School,2.0,Sanchauli,27.7397,77.33226,719.820799917,3222.0,51.552,Sanchauli,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,DAUTANA,74624.0,27.75811,77.47754,prmery school,2.0,Gauhari,27.7357,77.5036,3575.7944781,2286.0,36.576,Gauhari,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,NASEETI,74779.0,27.67844,77.758218,NASEETI,1.0,Naseeti,27.67251,77.76854,1211.58775959,3336.0,53.376,Naseeti,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,RANWARI,74648.0,27.69167,77.50263,Panchayat,2.0,Khanpur,27.69256,77.49516,742.112362084,1159.0,18.544,Khanpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,SEI BANGAR,74605.0,27.62791,77.65597,Panchayat,2.0,Barahara Bangar,27.64628,77.65901,2064.48567941,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,PASOLI,74600.0,27.63417,77.61983,Panchayat,2.0,Pasoli,27.645,77.61985,1204.24266709,2980.0,47.68,Pasoli,204.75
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,SHAHPUR BANGAR,74651.0,27.900621,77.51131,Panchayat,2.0,Ainch,27.92162,77.4914,3046.22474835,2250.0,36.0,Ainch,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,SHAHPUR BANGAR,74651.0,27.900621,77.51131,Panchayat,2.0,Chaundras Khadar,27.92582,77.52516,3114.99513887,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,PACH HARA,74936.0,27.900944,77.7525,PACH HARA,1.0,Jatpura,27.90263,77.73612,1620.52098516,887.0,14.192,Jatpura,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,NAUSHERPUR,74934.0,27.875222,77.679333,NAUSHERPUR,1.0,Saeo Patti Banger,27.88948,77.67655,1608.84024984,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MADDUAKA,74926.0,27.912056,77.617056,MADDUAKA,1.0,Sigoni Banger,27.906,77.6074,1163.49437807,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MADDUAKA,74926.0,27.912056,77.617056,MADDUAKA,1.0,Maduakar Banger,27.90842,77.61867,434.297284066,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MANI GARHI BANGAR,74928.0,27.905213,77.582013,MANI GARHI BANGAR,1.0,Mani Garhi Bangar,27.9054,77.59729,1501.34505062,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MANI GARHI BANGAR,74928.0,27.905213,77.582013,MANI GARHI BANGAR,1.0,Faridampur Banger,27.90253,77.57504,747.343657189,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,SHAHPUR BANGAR,74651.0,27.900621,77.51131,Panchayat,2.0,Shakurganj Bangar,27.91907,77.52076,2251.80538708,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,SADDIKPUR,74941.0,27.896972,77.708444,SADDIKPUR,1.0,Sultan Patti,27.89628,77.70522,326.043074499,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,BAGHAI BANGER,74903.0,27.903167,77.659556,BAGHAI BANGER,1.0,Baghai Banger,27.89656,77.66483,899.07983278,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,SHALL,74944.0,27.88698,77.72049,SHALL,1.0,Saddikpur,27.89382,77.72576,920.175749344,1478.0,23.648,Saddikpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,SHAHPUR BANGAR,74651.0,27.900621,77.51131,Panchayat,2.0,Shahpur Bangar,27.89918,77.50034,1089.8686291,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,TILAK GARHI,74950.0,27.91075,77.56725,TILAK GARHI,1.0,Raipur Banger,27.9046,77.56489,722.099311408,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,SAEO PATTI BANGER,74942.0,27.891381,77.656858,SAEO PATTI BANGER,1.0,Kolana Banger,27.88969,77.65234,482.195686952,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MANI GARHI BANGAR,74928.0,27.905213,77.582013,MANI GARHI BANGAR,1.0,Nanakpur Banger,27.89782,77.58317,829.889390782,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,SHALL,74944.0,27.88698,77.72049,SHALL,1.0,Shall,27.88684,77.72251,199.139323232,2574.0,41.184,Shall,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,NAWALI,74935.0,27.872,77.750611,NAWALI,1.0,Nawali,27.87308,77.7512,133.317905433,5512.0,88.192,Nawali,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,PARSAULI,74938.0,27.883417,77.703556,PARSAULI,1.0,Lalpur Mat,27.88184,77.71197,845.365481707,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,PARSAULI,74938.0,27.883417,77.703556,PARSAULI,1.0,Parsauli,27.87731,77.69751,902.36650339,4595.0,73.52,Parsauli,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MUSMUNA,74932.0,27.879889,77.591722,MUSMUNA,1.0,Bhagat Bhakrelia Banger,27.88665,77.61506,2413.84325728,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MUSMUNA,74932.0,27.879889,77.591722,MUSMUNA,1.0,Musmana Banger,27.88438,77.60567,1459.02120694,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,CHANDPUR KALAN,74911.0,27.871083,77.725944,CHANDPUR KALAN,1.0,Balipur,27.87976,77.73357,1221.79455283,197.0,3.152,Balipur,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,CHANDPUR KALAN,74911.0,27.871083,77.725944,CHANDPUR KALAN,1.0,Chandpur Kalan,27.87129,77.72794,197.545168039,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,NAUSHERPUR,74934.0,27.875222,77.679333,NAUSHERPUR,1.0,Saeo Patti Khader,27.88054,77.66605,1433.26312726,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,NAWALI,74935.0,27.872,77.750611,NAWALI,1.0,Bhureka,27.86349,77.7682,1970.99787101,1019.0,16.304,Bhureka,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,JARARA,74769.0,27.800547,77.764221,JARARA,1.0,Jarara,27.79791,77.7706,692.582479401,5021.0,80.336,Jarara,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,LAMTAURI,74924.0,27.806028,77.738583,LAMTAURI,1.0,Lamtauri,27.80712,77.73094,761.470605696,1369.0,21.904,Lamtauri,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BISHAMBHARA,74620.0,27.81301,77.53571,Panchayat,2.0,Mahrauli,27.81403,77.53584,114.137174118,1471.0,23.536,Mahrauli,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,CHHINPARAI BANGER,74913.0,27.810323,77.630885,CHHINPARAI BANGER,1.0,Daulatpur Banger,27.81393,77.62382,802.291150057,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BASAI SHERGARH BANGAR,74618.0,27.78228,77.59454,Primery School,2.0,Khandwai,27.7699,77.60553,1750.44412117,736.0,11.776,Khandwai,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,DAUTANA,74624.0,27.75811,77.47754,prmery school,2.0,Ajijpur,27.76851,77.48152,1220.93456109,3152.0,50.432,Ajijpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BAHARAWALI,74614.0,27.73531,77.54113,Panchayat,2.0,Chhata(Rural),27.71357,77.53178,2586.6370812,4099.0,65.584,Chhata(Rural),100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,AKBARPUR,74750.0,27.726288,77.737904,AKBARPUR,1.0,Baikunthpur,27.72557,77.72284,1484.86546162,673.0,10.768,Baikunthpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,CHAUKI BANGAR,74623.0,27.88803,77.50539,Panchayat,2.0,Chauki Bangar,27.8853,77.50485,308.166621132,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,KOLANA BANGER,74923.0,27.896934,77.649266,KOLANA BANGER,1.0,Jafarpur Banger,27.87988,77.62505,3043.0687835,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,RAM NAGLA,74940.0,27.860194,77.717278,RAM NAGLA,1.0,Suhagpur,27.86854,77.71261,1035.28384347,1827.0,29.232,Suhagpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,ROOPNAGAR BANGAR,74649.0,27.86822,77.52106,Primery School,2.0,Dhanauta Khadar,27.88085,77.52919,1615.83340474,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,ROOPNAGAR BANGAR,74649.0,27.86822,77.52106,Primery School,2.0,Khairal 7 1/2 Biswa Khadar,27.87476,77.54206,2188.57044164,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,BAROTH BANGAR,74904.0,27.852694,77.70625,BAROTH BANGAR,1.0,Salaka,27.86482,77.70364,1372.54570878,383.0,6.128,Salaka,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,BHAIRAI BANGER,74906.0,27.871558,77.594204,BHAIRAI BANGER,1.0,Bhairai Banger,27.87219,77.61722,2263.46696973,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,NAUHJHEEL BANGER,74933.0,27.854889,77.656583,NAUHJHEEL BANGER,1.0,Nauhjheel Banger,27.85527,77.65937,277.248757066,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,KHARAUTH,74882.0,27.83828,77.41747,panchayat,2.0,Hatana,27.86866,77.43836,3953.41010178,5872.0,93.952,Hatana,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,RAM NAGLA,74940.0,27.860194,77.717278,RAM NAGLA,1.0,Ram Nagla,27.85714,77.7262,940.546962873,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,BAROTH BANGAR,74904.0,27.852694,77.70625,BAROTH BANGAR,1.0,Baroth Bangar,27.84856,77.70254,586.811100951,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,BAGGHARA,74901.0,27.841417,77.677806,BAGGHARA,1.0,Mubarikpur,27.8545,77.68019,1473.5244069,1125.0,18.0,Mubarikpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,HASANPUR,74919.0,27.841917,77.760056,HASANPUR,1.0,Hasanpur,27.84078,77.7526,743.921672542,1605.0,25.68,Hasanpur Nagla,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BARHA BANGAR,74617.0,27.83245,77.56356,Primery School,2.0,Majhoi Bangar,27.85,77.57187,2115.61824104,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,SHERNAGAR BANGAR,74654.0,27.86738,77.52085,Panchayat,2.0,Roopnagar Bangar,27.85625,77.52235,1246.35319209,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,PAL KHERA,74937.0,27.844444,77.718778,PAL KHERA,1.0,Said Garhi,27.84402,77.73326,1424.66290624,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BARAKA,74616.0,27.86239,77.48613,Primery School,2.0,Bukharari,27.85564,77.49768,1361.10175659,4108.0,65.728,Bukharari,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,SHERNAGAR BANGAR,74654.0,27.86738,77.52085,Panchayat,2.0,Khairal 7 1/2 Biswa Bangar,27.85307,77.53031,1843.03411693,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,PAL KHERA,74937.0,27.844444,77.718778,PAL KHERA,1.0,Pal Kherha,27.83827,77.723,802.26692629,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MOIUDDINPUR,74931.0,27.834194,77.776861,MOIUDDINPUR,1.0,Moiuddinpur,27.83627,77.77654,232.988573668,1357.0,21.712,Moiuddinpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BARHA BANGAR,74617.0,27.83245,77.56356,Primery School,2.0,Shernagar Bangar,27.84022,77.54558,1967.7582968,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,FIROZPUR BANGER/INAYATGARH,74918.0,27.846556,77.622111,FIROZPUR BANGER/INAYATGARH,1.0,Mangal Khoh Banger,27.84766,77.62196,123.65365458,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,BAGGHARA,74901.0,27.841417,77.677806,BAGGHARA,1.0,Badhari,27.83945,77.68179,448.649425624,2440.0,39.04,Badhari,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,FIROZPUR BANGER/INAYATGARH,74918.0,27.846556,77.622111,FIROZPUR BANGER/INAYATGARH,1.0,Firozpur Banger,27.84378,77.62959,797.495814025,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BUKHARARI,74621.0,27.86076,77.48396,Primery School,2.0,Kharauth,27.83411,77.46379,3565.66835688,5294.0,84.704,Kharauth,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,DEDANA BANGER,74915.0,27.827491,77.648551,DEDANA BANGER,1.0,Inayatgarh Banger,27.83194,77.63097,1798.19878894,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,KHAIRA,74920.0,27.809056,77.786222,KHAIRA,1.0,Khaira,27.8165,77.7969,1337.16544773,5995.0,95.92,Khaira,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BARHA BANGAR,74617.0,27.83245,77.56356,Primery School,2.0,Shahzadpur Bangar,27.83681,77.57027,818.758322442,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,DEDANA BANGER,74915.0,27.827491,77.648551,DEDANA BANGER,1.0,Toli Banger,27.83415,77.64433,848.846035068,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,BERA,74905.0,27.819333,77.769972,BERA,1.0,Bera,27.82054,77.77418,435.046592847,2923.0,46.768,Bera,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,BAGGHARA,74901.0,27.841417,77.677806,BAGGHARA,1.0,Baroth Khadar,27.82258,77.68574,2235.15521697,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,DAHGAON,74872.0,27.83692,77.37644,Panchayat,2.0,Umrala,27.85123,77.38763,1934.52366195,1204.0,19.264,Umrala,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,DEDANA BANGER,74915.0,27.827491,77.648551,DEDANA BANGER,1.0,Marhalamukha Banger,27.8321,77.6618,1400.0035605,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,SHERNAGAR BANGAR,74654.0,27.86738,77.52085,Panchayat,2.0,Sujawali,27.83871,77.50936,3382.17521902,632.0,10.112,Sujawali,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,KHARAUTH,74882.0,27.83828,77.41747,panchayat,2.0,Kotban,27.83672,77.42153,435.265851843,5193.0,83.088,Kotban,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,DAHGAON,74872.0,27.83692,77.37644,Panchayat,2.0,Dahgaon,27.82899,77.38631,1311.27894861,4447.0,71.152,Dahgaon,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MEERPUR BANGAR,74929.0,27.8245,77.722306,MEERPUR BANGAR,1.0,Thainua,27.82616,77.71772,487.290707216,492.0,7.872,Thainua,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MEERPUR BANGAR,74929.0,27.8245,77.722306,MEERPUR BANGAR,1.0,Bulakpur,27.82635,77.7286,652.228470977,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,SIKANDERPUR,74784.0,27.810001,77.745844,SIKANDERPUR,1.0,Sikanderpur,27.81309,77.74615,344.797055048,5705.0,91.28,Sikanderpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BUKHARARI,74621.0,27.86076,77.48396,Primery School,2.0,Barchawali,27.82689,77.49797,4010.17514107,3486.0,55.776,Barchawali,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,LALPUR,74886.0,27.83422,77.36183,Primery School,2.0,Lalpur,27.83542,77.35203,972.82240046,3151.0,50.416,Lalpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,DEDANA BANGER,74915.0,27.827491,77.648551,DEDANA BANGER,1.0,Dedna Banger,27.8269,77.65166,312.710632287,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BHADANWARA,74754.0,27.769459,77.743189,BHADANWARA,1.0,Bhadanwara,27.77752,77.75202,1248.32182047,7356.0,117.696,Bhadanwara,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,TEHRAMAT,74787.0,27.786555,77.724594,TEHRAMAT,1.0,Chamer Garhi,27.78948,77.69937,2502.55457026,1000.0,16.0,,100
