State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,RUHASI,59291.0,27.494151,78.614867,Primary School at Ruhasi,2.0,Patti,27.50465,78.6177,1200.40959136,309.0,4.944,Patti,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,RUHASI,59291.0,27.494151,78.614867,Primary School at Ruhasi,2.0,Ruhasi,27.49147,78.62005,591.807757851,3565.0,57.04,Ruhasi,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PATARA,59287.0,27.477983,78.647083,Panchayat Bhwan Patara,2.0,Patara,27.48169,78.65048,531.2325624,5001.0,80.016,Patara,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,NAGLA BAVAN,59277.0,27.493583,78.601601,Panchayat Bhwan at Nagla Bavan,2.0,Ginauli,27.48755,78.60159,670.839869931,3205.0,51.28,Ginauli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,HATHAULI JAYSINGHPUR,59263.0,27.467401,78.609701,Panchayat Bhwan at Hathauli,2.0,Hathooli Jaisinghpur,27.47864,78.62248,1775.16297894,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,NAMAN GAJADHAR SINGH,59282.0,27.460217,78.573151,Primary School at Naman Gajadhar Singh,2.0,Namangjadharsingh,27.46868,78.58281,1339.30669411,2705.0,43.28,Namangjadharsingh,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,BHAGNER,59252.0,27.448551,78.630617,Primary School at Bhagner,2.0,Bhagner,27.45936,78.6371,1361.53763985,4754.0,76.064,Bhagner,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,HATHAULI JAYSINGHPUR,59263.0,27.467401,78.609701,Panchayat Bhwan at Hathauli,2.0,Gopalpur,27.46113,78.60433,875.812047285,1297.0,20.752,Gopalpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,NAGLA SINGH,59281.0,27.453817,78.566833,Panchayat Bhwan at Nagla Singh,2.0,Nagalasingh,27.45587,78.57008,393.396383877,1415.0,22.64,Nagalasingh,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,SURAYA,59294.0,27.437517,78.521501,Panchayat Bhwan at Suraya,2.0,Suraya,27.44859,78.51839,1268.95771152,1638.0,26.208,Suraya,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,NAMAN GAJADHAR SINGH,59282.0,27.460217,78.573151,Primary School at Naman Gajadhar Singh,2.0,Namandariyab Singh,27.46029,78.58664,1330.93984958,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,NAGLA GOSA,59280.0,27.445517,78.561967,Panchayat Bhwan at Nagla Kebal,2.0,Muhbbatpur,27.44827,78.55661,610.860018059,844.0,13.504,Muhbbatpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,UDESAR GAJADHAR SINGH,59297.0,27.436401,78.589633,Panchayat Bhwan at UDESAR GAJADHAR SINGH,2.0,Nagala Gosbha,27.43942,78.57538,1446.08570631,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,FATEH PUR PAT,59258.0,27.435733,78.539433,Panchayat Bhwan at Fatehpur Pat,2.0,Jaitpur,27.44368,78.53353,1058.40271117,935.0,14.96,Jaitpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,UDESHAR RUDRA SINGH,59298.0,27.431167,78.594001,Primary School at Udeshara Rudra Singh ,2.0,Udesargajadharsingh,27.43498,78.61057,1689.28404064,5097.0,81.552,Udesargajadharsingh,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,BHAGNER,59252.0,27.448551,78.630617,Primary School at Bhagner,2.0,Ninavli,27.43626,78.62616,1435.72612183,1481.0,23.696,Ninavli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,FATEH PUR PAT,59258.0,27.435733,78.539433,Panchayat Bhwan at Fatehpur Pat,2.0,Fatehpurpat,27.43223,78.54216,473.447520553,857.0,13.712,Fatehpurpat,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,DEVA,59254.0,27.378854,78.56556,Panchayat Bhwan atDEVA,2.0,Nagla Nojar,27.37147,78.55118,1640.21935631,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,SONAYI,59293.0,27.374301,78.653201,Panchayat Bhwan at Sonayi,2.0,Sonai,27.37429,78.65651,326.744576656,3492.0,55.872,Sonai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,KADIPUR,59266.0,27.333917,78.689133,Primary School at KADIPUR,2.0,Parham,27.3435,78.68286,1232.63467293,19642.0,314.272,Parham,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PILKHATAR FATEH,59288.0,27.349017,78.548717,Panchayat Bhwan at Pilkhatar Fateh,2.0,Nagla Dhana,27.34356,78.56095,1352.04539512,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BALIPUR TAPASHAYA,59378.0,27.290483,78.486183,Panchayat Bhawan at BALIPUR TAPASHAYA,2.0,Sikandarpur Kotla,27.29415,78.47637,1051.92886439,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,BAHORAN PUR,59549.0,27.285333,78.458083,BAHORAN PUR,2.0,Garhitodia,27.2955,78.45131,1313.78461208,407.0,6.512,Garhitodia,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PALIYA KHURDA,59286.0,27.284801,78.603701,Panchayat Bhwan at PALIYA KHURDA,2.0,Odampur,27.2826,78.6043,251.79717376,1285.0,20.56,Odampur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,VITHVARA,59479.0,27.285594,78.636894,Primary School,2.0,Ghaghu Nagla Panday,27.28724,78.63919,291.513495396,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,NAYABASH,59589.0,27.259611,78.428,NAYABASH,2.0,Jatau,27.25192,78.42315,980.412651383,5236.0,83.776,Jatau,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,GARHI HARRAI,59681.0,27.293,78.217117,GARHI HARRAI,1.0,Nagalapunu,27.28263,78.22366,1322.00201476,1721.0,27.536,Nagalapunu,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,HUSAINPUR,59568.0,27.235472,78.342444,HUSAINPUR,2.0,Khagerai,27.22784,78.3455,900.823431209,2269.0,36.304,Khagerai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,PACHWAN,59592.0,27.214306,78.378639,PACHWAN,2.0,Pachwan,27.2201,78.37602,694.365613219,8259.0,132.144,Pachwan,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KANVARA,59400.0,27.212506,78.484883,Panchayat Bhawan at KANVARA,2.0,Nagla Himmat,27.21126,78.48734,279.694842538,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,PRATAP PUR,59418.0,27.207083,78.517801,Primary school at PRATAP PUR,2.0,Bijoli,27.21295,78.52262,807.89844024,1760.0,28.16,Bijoli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,UDESHAR RUDRA SINGH,59298.0,27.431167,78.594001,Primary School at Udeshara Rudra Singh ,2.0,Udsharsarnamsingh,27.42751,78.58757,753.793296397,922.0,14.752,Udsharsarnamsingh,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,KODARA,59271.0,27.429701,78.506217,Panchayat Bhwan at Kodara,2.0,Kodra,27.42972,78.51373,741.491169776,4500.0,72.0,Kodra,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,APUR,59249.0,27.415601,78.628867,Primary School at Apur,2.0,Aapur,27.41891,78.63674,859.811602786,3524.0,56.384,Aapur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,GADANPUR,59259.0,27.407767,78.552317,Panchayat Bhwan at Veer Nagla,2.0,Gadanpur,27.42166,78.56808,2192.57977516,1081.0,17.296,Gadanpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,UDESHAR RUDRA SINGH,59298.0,27.431167,78.594001,Primary School at Udeshara Rudra Singh ,2.0,Udesarrudrasingh,27.41724,78.59639,1566.45973147,2474.0,39.584,Udesarrudrasingh,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,KHERI EMA,59270.0,27.408551,78.541283,Panchayat Bhwan at Kheri Ema,2.0,Kheri Ema,27.41522,78.54578,864.265991398,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,CHIDARI PRATHVI SINGH,59253.0,27.419233,78.478001,Panchayat Bhwan at Chidari Prathvi Singh,2.0,Chidraiprathvi Singh,27.4206,78.47999,248.287178779,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,FATEH PUR PAT,59258.0,27.435733,78.539433,Panchayat Bhwan at Fatehpur Pat,2.0,Nagla Deva,27.4231,78.53246,1564.24627694,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,KHERI EMA,59270.0,27.408551,78.541283,Panchayat Bhwan at Kheri Ema,2.0,Throoa,27.41882,78.52959,1623.58114045,1529.0,24.464,Throoa,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,KAILAYI,59267.0,27.394067,78.649033,Panchayat Bhwan at Kailayi,2.0,Keelai,27.40358,78.66116,1597.56564334,6707.0,107.312,Keelai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,KODARA,59271.0,27.429701,78.506217,Panchayat Bhwan at Kodara,2.0,Naglabhhiki,27.41663,78.52082,2046.91037802,695.0,11.12,Naglabhhiki,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,GADANPUR,59259.0,27.407767,78.552317,Panchayat Bhwan at Veer Nagla,2.0,Thati,27.41147,78.56638,1447.96539514,697.0,11.152,Thati,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,IKHU,59264.0,27.403683,78.486017,Panchayat Bhwan at Ikhu,2.0,Ekhu,27.41382,78.49147,1249.11467762,1994.0,31.904,Ekhu,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,EKA,59256.0,27.383467,78.605667,Panchayat Bhwan at Eka,2.0,Eka,27.39014,78.61001,856.991460677,24368.0,389.888,Eka,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,KHERI EMA,59270.0,27.408551,78.541283,Panchayat Bhwan at Kheri Ema,2.0,Naglasagar,27.41053,78.52875,1256.57635843,385.0,6.16,Naglasagar,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,KATANA,59268.0,27.397083,78.558201,Panchayat Bhwan at Katana,2.0,Katana,27.39802,78.55863,112.468571055,3298.0,52.768,Katana,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,BHADANA,59250.0,27.388817,78.527983,Primary School at Bhadana,2.0,Rudrapur,27.40634,78.51759,2202.10313677,870.0,13.92,Rudrapur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,IKHU,59264.0,27.403683,78.486017,Panchayat Bhwan at Ikhu,2.0,Kutilabatolar,27.40093,78.49784,1206.62578721,968.0,15.488,Kutilabatolar,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,BHADANA,59250.0,27.388817,78.527983,Primary School at Bhadana,2.0,Bhadana,27.38675,78.52936,267.038704297,6355.0,101.68,Bhadana,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,KAILAYI,59267.0,27.394067,78.649033,Panchayat Bhwan at Kailayi,2.0,Morcha,27.40143,78.64319,1001.52670048,704.0,11.264,Morcha,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,DEVA,59254.0,27.378854,78.56556,Panchayat Bhwan atDEVA,2.0,Deva,27.38371,78.56972,678.43403028,403.0,6.448,Nagla Deva,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,DHARMPUR,59255.0,27.380567,78.501801,Primary School at Dharampur,2.0,Dharampur,27.38652,78.50287,670.305483643,1162.0,18.592,Dharampur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,DHARMPUR,59255.0,27.380567,78.501801,Primary School at Dharampur,2.0,Himmatpur,27.3799,78.49014,1153.77259596,7230.0,115.68,Himmatpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,NAGLA GOKUL,59279.0,27.380983,78.663117,Panchayat Bhwan at Nagla Gokul,2.0,Garhi,27.38401,78.6558,797.012417605,1411.0,22.576,Garhi Harrai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,KHADIT,59269.0,27.369767,78.703201,Panchayat Bhwan at KHADIT,2.0,Khadit,27.37093,78.70987,671.121270333,2740.0,43.84,Khadit,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,DHARMPUR,59255.0,27.380567,78.501801,Primary School at Dharampur,2.0,Nagla Sandula,27.3786,78.50776,627.722005177,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,NAVALPUR,59283.0,27.366033,78.512167,Panchayat Bhwan at NAVALPUR,2.0,Navalpur,27.37051,78.51557,600.623826432,639.0,10.224,Navalpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,DHARMPUR,59255.0,27.380567,78.501801,Primary School at Dharampur,2.0,Gohna,27.37231,78.49329,1244.68052647,520.0,8.32,Gohna,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,NAGLA DHEER,59278.0,27.368233,78.665733,Primary School at NAGLA DHEER,2.0,Nagla Dhir,27.36944,78.68218,1629.65070953,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,SONAYI,59293.0,27.374301,78.653201,Panchayat Bhwan at Sonayi,2.0,Rampur,27.36869,78.64298,1186.55878469,936.0,14.976,Rampur Katailia,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PILKHATAR JAIT,59289.0,27.353083,78.550367,Primary School at PILKHATAR JAIT,2.0,Alampur Pilakhtar,27.36772,78.53544,2195.90747601,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,MILAVALI,59274.0,27.358717,78.703667,Primary School at Milavali,2.0,Milavali,27.35945,78.71359,983.350217484,2988.0,47.808,Milavali,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,KAITHA,59575.0,27.354333,78.457722,KAITHA,2.0,Kaitha,27.35057,78.45494,500.572738393,7813.0,125.008,Kaitha,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,SHEOLA RAMPUR,59598.0,27.366167,78.40125,SHEOLA RAMPUR,2.0,Sheola Rampur,27.36434,78.40846,740.414497779,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,GARHI KALYAN,59560.0,27.356444,78.426583,GARHI KALYAN,2.0,Garhi Kalyan,27.35852,78.42699,234.313953849,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,NAGLA DHEER,59278.0,27.368233,78.665733,Primary School at NAGLA DHEER,2.0,Nagla Gave,27.36778,78.68038,1447.25528084,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,NAVALPUR,59283.0,27.366033,78.512167,Panchayat Bhwan at NAVALPUR,2.0,Ulayatpur,27.36084,78.52156,1092.6355763,482.0,7.712,Ulayatpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PILKHATAR JAIT,59289.0,27.353083,78.550367,Primary School at PILKHATAR JAIT,2.0,Pilakhtarjait,27.36364,78.55794,1391.88666093,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,FARIDA,59257.0,27.349933,78.611651,Panchayat Bhwan at Farida,2.0,Pairhat,27.35609,78.61122,685.94917553,5444.0,87.104,Pairhat,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,NAVALPUR,59283.0,27.366033,78.512167,Panchayat Bhwan at NAVALPUR,2.0,Fajilpur Jarela,27.35565,78.50474,1367.81395009,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,SHEOLA RAMPUR,59598.0,27.366167,78.40125,SHEOLA RAMPUR,2.0,Jampur,27.3618,78.39775,596.036198872,2551.0,40.816,Jampur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PILKHATAR JAIT,59289.0,27.353083,78.550367,Primary School at PILKHATAR JAIT,2.0,Lakhijangal,27.35611,78.5366,1400.68636812,292.0,4.672,Lakhijangal,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,ITAHARI,59396.0,27.338505,78.482883,Panchayat Bhawan at ITAHARI,2.0,Itahri,27.34377,78.49192,1067.47288188,2802.0,44.832,Itahri,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PILKHATAR JAIT,59289.0,27.353083,78.550367,Primary School at PILKHATAR JAIT,2.0,Pilakhtarfateh,27.35658,78.55873,912.894055714,1632.0,26.112,Pilakhtarfateh,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,NAVALPUR,59283.0,27.366033,78.512167,Panchayat Bhwan at NAVALPUR,2.0,Sunav,27.35172,78.51768,1682.08256742,988.0,15.808,Sunav,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,RAMPUR,59290.0,27.356151,78.631201,Panchayat Bhwan at RAMPUR,2.0,Farida Pedat,27.3639,78.63118,861.65198235,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,NAGLA DHEER,59278.0,27.368233,78.665733,Primary School at NAGLA DHEER,2.0,Tanda,27.36207,78.66635,687.997646082,3051.0,48.816,Tanda,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PAIDHAT,59285.0,27.342967,78.596601,Panchayat Bhwan at Paidhat,2.0,Gaheri,27.35677,78.58387,1984.10950258,1755.0,28.08,Gaheri,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,OKHRA,59591.0,27.349028,78.410972,OKHRA,2.0,Okhra,27.35107,78.41764,696.609925003,2618.0,41.888,Okhra,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,RATAULI,59596.0,27.333528,78.407472,RATAULI,2.0,Ratauli,27.3417,78.39869,1256.25742185,3079.0,49.264,Ratauli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,MILAVALI,59274.0,27.358717,78.703667,Primary School at Milavali,2.0,Kadipur,27.35627,78.69519,880.283194989,4301.0,68.816,Kadipur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,RAMPUR,59290.0,27.356151,78.631201,Panchayat Bhwan at RAMPUR,2.0,Nagla Gigna,27.3562,78.6424,1106.02305617,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PILKHATAR FATEH,59288.0,27.349017,78.548717,Panchayat Bhwan at Pilkhatar Fateh,2.0,Nagla Sukhi,27.35028,78.55073,243.414359353,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PILKHATAR FATEH,59288.0,27.349017,78.548717,Panchayat Bhwan at Pilkhatar Fateh,2.0,Chiravali,27.34597,78.53065,1816.3112996,1132.0,18.112,Chiravali,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,OKHRA,59591.0,27.349028,78.410972,OKHRA,2.0,Madanpur,27.34202,78.42256,1384.63073739,613.0,9.808,Madanpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,ITAHARI,59396.0,27.338505,78.482883,Panchayat Bhawan at ITAHARI,2.0,Bhudgadda,27.34032,78.50418,2113.26217654,493.0,7.888,Bhudgadda,100
