State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,BHADURI,69804.0,27.91207,80.53953,BHADURI,1.0,Bhaduri,27.91379,80.53802,242.058547704,1915.0,30.64,Bhaduri,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,KORHAIYA,70153.0,27.90594,80.70013,KORHAIYA,1.0,Korhaiya,27.91557,80.69369,1243.80892804,3673.0,58.768,Korhaiya,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,CHAND PURAVA,70123.0,27.92881,80.75711,CHAND PURAVA,1.0,Baas Khera,27.92478,80.77021,1362.80288579,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,MADARPUR,70247.0,27.91587,80.51233,MADARPUR,2.0,Madarpur,27.9145,80.51152,171.874326125,771.0,12.336,Madarpur Basehi,184.31
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,GOOM CHINI,70133.0,27.93008,80.72673,GOOM CHINI,1.0,Jamaitha,27.92201,80.72582,901.785845038,1946.0,31.136,Jamaitha,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,MAGDAPUR,70076.0,27.90379,80.33018,MAGDAPUR,2.0,Hazratpur,27.89949,80.30985,2054.22416192,1792.0,28.672,Hazratpur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BAUDHIKHURD,70294.0,27.89819,80.19231,BAUDHIKHURD,1.0,Baudhikhurd,27.89584,80.19183,265.531574124,3536.0,56.576,Baudhikhurd,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,BAMHOURI,69934.0,27.93799,81.05286,BAMHOURI,2.0,Bamhouri,27.93819,81.05404,118.032066202,1846.0,29.536,Bamhouri,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,MULTANPUR GRANT,70254.0,27.90723,80.45042,MULTANPUR GRANT,2.0,Lalpur Grant,27.9116,80.45307,551.293756571,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,SOHAK,70634.0,27.89738,80.06909,SOHAK,1.0,Manakhera,27.89128,80.07069,696.276280725,2428.0,38.848,Manakhera,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,JAITI,70321.0,27.90079,80.27675,JAITI,1.0,Mohammadpurdina,27.90648,80.26511,1307.15307527,1936.0,30.976,Mohammadpurdina,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,TENDUAKANJA,70362.0,27.90363,80.14101,TENDUAKANJA,1.0,Tenduakanja,27.8987,80.14577,720.634486675,1814.0,29.024,Tenduakanja,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,NAWAGAONJAT,70614.0,27.89187,80.11269,NAWAGAONJAT,1.0,Baraura,27.90132,80.11363,1054.84475003,448.0,7.168,Baraura,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,PAHARAPUR,70176.0,27.92213,80.80991,PAHARAPUR,1.0,Lahauri Nagar,27.92584,80.80112,957.076536492,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,SIRSA,70280.0,27.9181,80.48584,SIRSA,2.0,Sirsa,27.91659,80.4839,254.018621633,1403.0,22.448,Sirsa,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,KHANDEURA,70325.0,27.90334,80.12601,KHANDEURA,1.0,Khandeora,27.89759,80.12643,640.701602687,1287.0,20.592,Khandeora,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,GADHARUWA,70131.0,27.93372,80.74637,GADHARUWA,1.0,Atnahia,27.92425,80.74588,1054.11575058,495.0,7.92,Atnahia,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,BEDNA PUR,70377.0,27.921312,80.865431,BEDNA PUR,2.0,Bednapur,27.92108,80.86541,25.8796020197,2061.0,32.976,Bednapur,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,RAWHI,70416.0,27.923087,80.879044,RAWHI,2.0,Rukhiya,27.92719,80.8893,1106.10013149,1156.0,18.496,Rukhiya,204.75
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BAUDHIKALAN,70293.0,27.90227,80.17076,BAUDHIKALAN,1.0,Baudhikalan,27.89832,80.16886,477.258743505,1569.0,25.104,Baudhikalan,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,KAIMA KHURD,69819.0,27.91767,80.60709,KAIMA KHURD,1.0,Kaima Khurd,27.91818,80.60707,56.7434490786,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,MULTANPUR GRANT,70254.0,27.90723,80.45042,MULTANPUR GRANT,2.0,Multanpur Grant,27.90326,80.43129,1930.95612224,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,MOHAMMADPURDINA,70337.0,27.90964,80.25127,MOHAMMADPURDINA,1.0,Jharakhempur,27.90345,80.24001,1303.07228232,795.0,12.72,Jharakhempur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,RANGILA NAGAR,70414.0,27.922196,80.844449,RANGILA NAGAR,2.0,Rangila Nagar,27.92183,80.84714,267.505341482,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,SIRSA,70280.0,27.9181,80.48584,SIRSA,2.0,Nakara,27.91114,80.48378,799.947869645,471.0,7.536,Nakara,163.8
UTTAR PRADESH,9.0,KHERI,153.0,ISANAGAR,1298.0,BHADEHIA,69978.0,27.9363,81.19419,BHADEHIA,1.0,Bhadehia,27.94064,81.18525,1002.0807552,2308.0,36.928,Bhadehia,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,BHADURI,69804.0,27.91207,80.53953,BHADURI,1.0,Lalta Behad,27.91024,80.547,761.68721656,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,MULTANPUR GRANT,70254.0,27.90723,80.45042,MULTANPUR GRANT,2.0,Dewapur,27.90554,80.45163,222.375624925,1293.0,20.688,Dewapur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,NAINEPARA,69837.0,27.91774,80.65298,NAINEPARA,1.0,Puraina,27.91752,80.64299,981.864643682,679.0,10.864,Puraina,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,BAJPAI,70110.0,27.91743,80.75363,BAJPAI,1.0,Bajpai,27.9133,80.7541,461.551149175,2028.0,32.448,Bajpai,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,NAYA GAON,69959.0,27.92455,81.10617,NAYA GAON,2.0,Naya Gaon,27.92868,81.10309,549.965746762,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,JAITI,70321.0,27.90079,80.27675,JAITI,1.0,Jaiti,27.89925,80.28382,715.562259184,1923.0,30.768,Jaiti,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,MAGDAPUR,70076.0,27.90379,80.33018,MAGDAPUR,2.0,Magdapur,27.89872,80.33918,1048.82111247,2933.0,46.928,Magdapur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,JAITI,70321.0,27.90079,80.27675,JAITI,1.0,Rampur Misra,27.89736,80.26103,1591.20667252,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,GAURIA,69811.0,27.90641,80.66985,GAURIA,1.0,Gauria,27.91153,80.66991,569.348550995,500.0,8.0,Gauria Siktiha,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,DHAKHIA BUZURG,69809.0,27.91635,80.56698,DHAKHIA BUZURG,1.0,Dhakia Khurd,27.91262,80.55426,1316.85198422,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,RAMAPUR,70181.0,27.92098,80.82443,RAMAPUR,1.0,Nizampur Ramdas,27.91831,80.82143,418.360805918,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,ASAUWA,70286.0,27.89142,80.22922,ASAUWA,1.0,Raipurkhurd,27.89912,80.23332,946.271167609,373.0,5.968,Raipurkhurd,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,ATKONWA,70107.0,27.90401,80.72964,ATKONWA,1.0,Atkonwa,27.90943,80.73454,771.398578145,3268.0,52.288,Atkonwa,100
UTTAR PRADESH,9.0,KHERI,153.0,ISANAGAR,1298.0,LOUKAHI ISSANAGAR,70011.0,27.91545,81.18446,LOUKAHI ISSANAGAR,1.0,Loukahi Issanagar,27.92484,81.1774,1253.53494301,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,NAWAGAONJAT,70614.0,27.89187,80.11269,NAWAGAONJAT,1.0,Nawagaonjat,27.88535,80.10748,887.580277152,1777.0,28.432,Nawagaonjat,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,SAMDAHA,69963.0,27.92846,81.03896,SAMDAHA,2.0,Samdaha,27.92112,81.02754,1387.44162794,1046.0,16.736,Samdaha,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,LAKHAHA,69828.0,27.90886,80.61684,LAKHAHA,1.0,Lakhaha,27.90964,80.61857,190.840428737,1823.0,29.168,Lakhaha,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,BHOPATI PUR,69805.0,27.90795,80.51535,BHOPATI PUR,1.0,Mallpur Gadriya,27.90823,80.52266,718.976291073,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,PARSEHRA KALAN,69843.0,27.90308,80.62979,PARSEHRA KALAN,1.0,Parsehra Kalan,27.90633,80.63169,406.763980227,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,SAMDAHA,69963.0,27.92846,81.03896,SAMDAHA,2.0,Rajapur Bhajja,27.92724,81.0484,937.301335384,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,JAMAITHA,70137.0,27.91268,80.72466,JAMAITHA,1.0,Kaima Khadar,27.9106,80.71451,1023.80251878,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,HASANAPUR,69947.0,27.91883,81.14421,HASANAPUR,2.0,Hasanapur,27.92803,81.14912,1131.02937807,238.0,3.808,Hasanapur Mahewa,163.8
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MURIA KHERA,70169.0,27.91233,80.77339,MURIA KHERA,1.0,Muria Khera,27.91505,80.77746,501.401627475,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,PAILA,69840.0,27.90151,80.58846,PAILA,1.0,Paila,27.89764,80.5914,518.315860928,4746.0,75.936,Paila,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,PERSEHARA,70265.0,27.90158,80.50086,PERSEHARA,2.0,Neolapur,27.90522,80.49403,783.762912568,443.0,7.088,Neolapur,122.85
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,SAINPUR,70272.0,27.89323,80.47011,SAINPUR,2.0,Jigna,27.90384,80.48139,1618.84418147,1453.0,23.248,Jigna,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,BELWA MOTI,69936.0,27.91215,81.06253,BELWA MOTI,2.0,Sarswa,27.9219,81.06658,1154.87322934,2195.0,35.12,Sarswa,163.8
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MURIA KHERA,70169.0,27.91233,80.77339,MURIA KHERA,1.0,Arni Khana,27.91306,80.78971,1605.63549505,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,GADANAPUR,70313.0,27.88673,80.24192,GADANAPUR,1.0,Sadiapur,27.8961,80.24508,1087.1958909,278.0,4.448,Sadiapur,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MURIA KHERA,70169.0,27.91233,80.77339,MURIA KHERA,1.0,Adha Chat,27.90992,80.7716,320.544734871,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,MIRJAPUR SANAURA,69831.0,27.90049,80.56689,MIRJAPUR SANAURA,1.0,Kotra,27.90674,80.56107,900.036826848,1372.0,21.952,Kotra,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,PAHARAPUR,70176.0,27.92213,80.80991,PAHARAPUR,1.0,Patti Bizai,27.91604,80.81088,683.850813476,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,UDHANNAPUR,70364.0,27.87718,80.23715,UDHANNAPUR,1.0,Asauwa,27.87927,80.23092,654.963507196,2258.0,36.128,Asauwa,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,SAINPUR,70272.0,27.89323,80.47011,SAINPUR,2.0,Sainpur,27.89588,80.4737,459.675796485,1837.0,29.392,Sainpur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,LAKHAHA,69828.0,27.90886,80.61684,LAKHAHA,1.0,Malikpur,27.90567,80.60666,1061.3522578,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,BHOPATI PUR,69805.0,27.90795,80.51535,BHOPATI PUR,1.0,Bhopat Pur,27.89997,80.51432,893.089425773,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,CHAHMAL PUR,70383.0,27.907564,80.901251,CHAHMAL PUR,2.0,Chahmalpur,27.91182,80.90112,473.42063762,3102.0,49.632,Chahmalpur,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,BHAGWATIPUR,70212.0,27.87977,80.36409,BHAGWATIPUR,2.0,Bagdhaun,27.88469,80.35235,1277.00413654,1589.0,25.424,Bagdhaun,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,PAILA,69840.0,27.90151,80.58846,PAILA,1.0,Ramnagar,27.90482,80.57868,1029.12161739,488.0,7.808,Ramnagar Sankalpa,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,MIRZAPUR,69832.0,27.89831,80.64569,MIRZAPUR,1.0,Mirzapur,27.90212,80.64626,427.339614363,2769.0,44.304,Mirzapur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,JANKINAGAR GRANT,70230.0,27.87239,80.39721,JANKINAGAR GRANT,2.0,Jankinagar Grant,27.8854,80.41423,2211.63549787,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,DOHRA AJITPUR,70310.0,27.87373,80.14857,DOHRA AJITPUR,1.0,Bhura Khan,27.88905,80.15201,1736.73559068,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,JAITI,70321.0,27.90079,80.27675,JAITI,1.0,Rasoolpur,27.89282,80.27407,924.53071779,118.0,1.888,Rasoolpur,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,MIRJAPUR SANAURA,69831.0,27.90049,80.56689,MIRJAPUR SANAURA,1.0,Pipra Buzurg,27.90164,80.57183,502.00973652,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,PERSEHARA,70265.0,27.90158,80.50086,PERSEHARA,2.0,Persehara,27.89718,80.497,619.080608461,2781.0,44.496,Persehara,122.85
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BEHTIAFGAN,70296.0,27.8911,80.17325,BEHTIAFGAN,1.0,Amara,27.88637,80.16263,1168.76688499,1250.0,20.0,Amara,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,PANGI KHURD,70408.0,27.913771,80.842671,PANGI KHURD,2.0,Pangi Khurd,27.91403,80.84212,61.3232820366,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,GAURIA,69811.0,27.90641,80.66985,GAURIA,1.0,Sarai Suraj,27.90759,80.68363,1360.41876978,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,UMARPUR,69859.0,27.89941,80.53228,UMARPUR,1.0,Khammar Khera,27.90209,80.5323,298.008884432,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,JAGSAR,70391.0,27.906393,80.920241,JAGSAR,2.0,Zagsar,27.90548,80.91986,108.204339729,3583.0,57.328,Zagsar,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BEHTIAFGAN,70296.0,27.8911,80.17325,BEHTIAFGAN,1.0,Behtiafgan,27.88752,80.17396,404.147301898,1467.0,23.472,Behtiafgan,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,MUNDIA CHURAMAN,70609.0,27.87802,80.12904,MUNDIA CHURAMAN,1.0,Gona,27.88222,80.12026,981.236926725,820.0,13.12,Gona,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,PAHARAPUR,70176.0,27.92213,80.80991,PAHARAPUR,1.0,Patti Jaidrath,27.91309,80.81278,1044.00648357,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,ADLISHPUR,69931.0,27.91079,81.13097,ADLISHPUR,2.0,Adlishpur,27.91266,81.12483,638.141450584,8205.0,131.28,Adlishpur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,MIRJAPUR SANAURA,69831.0,27.90049,80.56689,MIRJAPUR SANAURA,1.0,Kotri,27.90174,80.55404,1270.38633529,882.0,14.112,Kotri,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,PANGI KALAN,70407.0,27.907943,80.832077,PANGI KALAN,2.0,Pangi Kalan,27.9075,80.83271,79.3435719626,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,ISANAGAR,1298.0,PALIA,70026.0,27.92235,81.20136,PALIA,1.0,Palia,27.92172,81.20733,590.722344591,5700.0,91.2,Palia Kalan,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,ASAUWA,70286.0,27.89142,80.22922,ASAUWA,1.0,Raipurkalan,27.88348,80.21317,1807.69080224,1016.0,16.256,Raipurkalan,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BALMIYAN BARKHAR,70290.0,27.88353,80.25268,BALMIYAN BARKHAR,1.0,Balmiyan Barkhar,27.88393,80.26298,1013.31238357,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,GADANAPUR,70313.0,27.88673,80.24192,GADANAPUR,1.0,Gadamapur,27.88584,80.24686,495.499859633,734.0,11.744,Gadamapur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,BELWA MOTI,69936.0,27.91215,81.06253,BELWA MOTI,2.0,Belwa Moti,27.91464,81.05755,562.226995294,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,SAMDAHA,69963.0,27.92846,81.03896,SAMDAHA,2.0,Raini,27.91267,81.0361,1778.11180929,865.0,13.84,Raini,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,KIRATPUR,70395.0,27.905765,80.853001,KIRATPUR,2.0,Kiratpur,27.90783,80.85202,249.031325153,500.0,8.0,Kiratpur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,ISANAGAR,1298.0,ISSANAGAR,69996.0,27.89804,81.20534,ISSANAGAR,1.0,Issanagar,27.90571,81.20345,872.853701746,1817.0,29.072,Mirzapur Issanagar,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,MUNDIA CHURAMAN,70609.0,27.87802,80.12904,MUNDIA CHURAMAN,1.0,Mundia Churaman,27.87485,80.12598,463.370036264,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,SAHAJANI,70418.0,27.903596,80.942939,SAHAJANI,2.0,Sahajani,27.90434,80.94384,121.173898893,3007.0,48.112,Sahajani,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,DOHRA AJITPUR,70310.0,27.87373,80.14857,DOHRA AJITPUR,1.0,Haranajat,27.87882,80.13968,1041.09882812,1050.0,16.8,Haranajat,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,BANSTALI,70111.0,27.8877,80.78377,BANSTALI,1.0,Sarai Usiya,27.89897,80.78465,1256.14745237,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,LAKHAHA,69828.0,27.90886,80.61684,LAKHAHA,1.0,Umariya,27.90039,80.61441,971.62021791,708.0,11.328,Umariya,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,MURTIJAALI NAGAR,70341.0,27.86939,80.18835,MURTIJAALI NAGAR,1.0,Parchhiyabela,27.88075,80.19311,1347.03959895,724.0,11.584,Parchhiyabela,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,UMARPUR,69859.0,27.89941,80.53228,UMARPUR,1.0,Vyaspur,27.89531,80.54225,1080.65242789,684.0,10.944,Vyaspur,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,GAURIA,69811.0,27.90641,80.66985,GAURIA,1.0,Gulchaura,27.89466,80.67078,1309.7328275,3285.0,52.56,Gulchaura,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,SARAIYAN,70093.0,27.87792,80.33859,SARAIYAN,2.0,Rajwapur,27.88027,80.33676,317.230002702,906.0,14.496,Rajwapur,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,BELWA MOTI,69936.0,27.91215,81.06253,BELWA MOTI,2.0,Sargara,27.90643,81.04551,1789.27811307,1470.0,23.52,Sargara,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,KIRATPUR,70395.0,27.905765,80.853001,KIRATPUR,2.0,Koraiyaal,27.90192,80.86202,984.004661487,1384.0,22.144,Koraiyaal,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,TIKAULA,69858.0,27.88462,80.54331,TIKAULA,1.0,Mirjapur,27.89192,80.5556,1455.28337498,2079.0,33.264,Mirjapur,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,TIKAR,70200.0,27.8912,80.70528,TIKAR,1.0,Tikar,27.89612,80.70781,600.929682592,1561.0,24.976,Tikar,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,DOHRA AJITPUR,70310.0,27.87373,80.14857,DOHRA AJITPUR,1.0,Dohra Ajitpur,27.87553,80.15496,659.213582424,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MURA DHAMU,70168.0,27.89362,80.69344,MURA DHAMU,1.0,Mura Dhamu,27.89876,80.6914,605.682878422,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,DHAKA,70221.0,27.87029,80.38154,DHAKA,2.0,Dhaka,27.87481,80.38792,803.673646635,4072.0,65.152,Dhaka,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,UMARPUR,69859.0,27.89941,80.53228,UMARPUR,1.0,Umarpur,27.89373,80.52656,845.508954002,2815.0,45.04,Umarpur,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,RARI,69848.0,27.88233,80.61249,RARI,1.0,Mukrehta,27.89292,80.61678,1250.76132498,1193.0,19.088,Mukrehta,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,BANSTALI,70111.0,27.8877,80.78377,BANSTALI,1.0,Banstali,27.902,80.79264,1813.34955457,1946.0,31.136,Banstali,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,HASANAPUR,69816.0,27.88318,80.73573,HASANAPUR,1.0,Hasnapur Oel,27.88982,80.73085,880.438306454,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,MURIA,69835.0,27.88831,80.52041,MURIA,1.0,Dhakhia Madan,27.88914,80.51033,994.957075334,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,IBRAHIMPUR,70578.0,27.87464,80.07032,IBRAHIMPUR,1.0,Nijampur,27.87368,80.08701,1643.99131856,627.0,10.032,Nijampur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,GRANT INAYAT CHIEF,70225.0,27.88936,80.45077,GRANT INAYAT CHIEF,2.0,Inayat Chief Grant,27.87863,80.45894,1438.16782413,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,KASARAWAL,70587.0,27.87347,80.1071,KASARAWAL,1.0,Kasarawal,27.87209,80.10714,153.499362418,1408.0,22.528,Kasarawal,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,DDHUSRU,70126.0,27.8902,80.74191,DDHUSRU,1.0,Ddhusru,27.89585,80.74373,653.21654356,1617.0,25.872,Ddhusru,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,KANDHRA PUR,70068.0,27.87533,80.30608,KANDHRA PUR,2.0,Korhan,27.88088,80.2909,1614.63542139,63.0,1.008,Korhan,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,NAUWAPUR,70402.0,27.882594,81.015142,NAUWAPUR,2.0,Dihua Khurd,27.90282,81.02213,2351.54571301,1000.0,16.0,,163.8
