State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,SARAINDA PATTI,78591.0,28.70993,79.74248,Sarainda Patti,2.0,Nagria (Mustqil),28.70753,79.73826,490.510007923,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,ADOLI,78521.0,28.69871,79.69537,Adoli,2.0,Bhauni,28.70524,79.69428,733.844161835,3220.0,51.52,Bhauni,122.85
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,BHAGA MOHAMMADGANJ MUSTQIL,78533.0,28.70672,79.79491,Bhaga mohammadgunj,2.0,Araji Dhankuni,28.70775,79.80239,738.441212628,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,HARHARPUR HASAN,78556.0,28.70457,79.6759,Harharpur Hasan,2.0,Arauli,28.7017,79.67208,490.5625625,1626.0,26.016,Arauli,184.31
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,NAGRIA (MUSTQIL) COLONY,78575.0,28.71018,79.76291,Nagria Mustqil,2.0,Bhaga Mohammadganj Mustqil,28.70675,79.7681,633.770005904,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,BHAUNI,78537.0,28.70426,79.71462,Bhauni,2.0,Sarainda Patti,28.70331,79.7139,126.846098641,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,HARAIYA URF HARKISWAN PUR,78920.0,28.7156,79.90214,HARAIYA URF HARKISWAN PUR,1.0,Kuan Khera,28.72131,79.91913,1774.30528256,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,RAUHATANIA,78586.0,28.71827,79.83982,Rauthania,2.0,Mandaria,28.71081,79.83343,1037.50581253,1645.0,26.32,Mandaria,204.75
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,SIRSI,78595.0,28.68533,79.66794,Sirsi,2.0,Chaka,28.69488,79.66258,1183.64277708,1611.0,25.776,Chaka,184.31
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,DHANKUNI,78549.0,28.71018,79.82198,Dhankuni,2.0,Dhankuni,28.70787,79.81283,928.593202474,1412.0,22.592,Dhankuni,122.85
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,HARAIYA URF HARKISWAN PUR,78920.0,28.7156,79.90214,HARAIYA URF HARKISWAN PUR,1.0,Chaura Khera,28.71428,79.91347,1114.61116007,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,CHAKA,78544.0,28.69345,79.68444,Chaka,2.0,Bhauna,28.69513,79.68657,279.39383167,1443.0,23.088,Bhauna,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,BHIKHARIPUR,78538.0,28.70416,79.82199,Bhikari pur,2.0,Phulhar,28.70261,79.82632,456.125554697,1273.0,20.368,Phulhar,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,DHURIA PALIYA,78995.0,28.69502,80.19725,Village is not reachable practically,2.0,Bijauri Khurd Kalan,28.70627,80.20101,1303.58981729,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,KALLIA,78931.0,28.708342,79.890347,KALLIA,1.0,Pandari,28.70998,79.89469,461.055256052,297.0,4.752,Kataia Pandari,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,ADOLI,78521.0,28.69871,79.69537,Adoli,2.0,Sardar Nagar,28.69379,79.69936,671.38139578,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,BHAUNA,78536.0,28.69542,79.7129,Bhauna,2.0,Nawada Das,28.69451,79.72157,851.694477335,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,BHAMAURA,78903.0,28.717308,79.881558,BHAMAURA,1.0,Kallia,28.70789,79.87437,1260.19350174,895.0,14.32,Kallia,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,ASPUR,78522.0,28.68345,79.74972,Aspur,2.0,Himkarpur,28.69163,79.74861,915.996414435,545.0,8.72,Himkarpur,122.85
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,MANDARIA,78941.0,28.699497,79.849567,MANDARIA,1.0,Auria,28.69972,79.84561,386.740038028,1754.0,28.064,Auria,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,NEORIA KHURD,78949.0,28.700392,79.9059,NEORIA KHURD,1.0,Rampuria Mahof,28.70097,79.91882,1261.77164194,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,BARHA VIKRAM,78530.0,28.67953,79.6342,Barha Vikram,2.0,Barha Vikram,28.68457,79.62354,1181.29188443,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,SIRSI,78595.0,28.68533,79.66794,Sirsi,2.0,Imam Nagar,28.68971,79.67527,865.125747283,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,AURIA,78899.0,28.69611,79.86436,AURIA,1.0,Sanda,28.70234,79.86924,840.501427969,1772.0,28.352,Sanda,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,BARHA VIKRAM,78530.0,28.67953,79.6342,Barha Vikram,2.0,Bhagi Dandi,28.68474,79.63961,783.669745698,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,ANDRAYAN MUSTQIL,78520.0,28.69606,79.75846,Andrayan Mustqil,2.0,Kurra Mustqil,28.69377,79.76956,1112.22324877,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,BHAUNA,78536.0,28.69542,79.7129,Bhauna,2.0,Nawadia Visem,28.68985,79.70985,687.101109582,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,NEORIA KHURD,78949.0,28.700392,79.9059,NEORIA KHURD,1.0,Neoria Khurd,28.69973,79.89833,741.993885406,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,CHAKA,78544.0,28.69345,79.68444,Chaka,2.0,Hasain Nagar,28.68618,79.68781,872.667202883,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,JANGRAULI ASHA,78558.0,28.69456,79.80803,Jangrouli,2.0,Simria Anoop,28.69385,79.79683,1095.29255553,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,BARHA VIKRAM,78530.0,28.67953,79.6342,Barha Vikram,2.0,Mudsena Madari,28.68075,79.63286,188.390349588,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,MUDSENA MADARI,78573.0,28.6783,79.64781,Mudsena Madari,2.0,Samar Khera,28.67251,79.64443,723.348396854,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,SAHGAWAN NAGRIA,78588.0,28.67126,79.7095,Sahgawan Nagria,2.0,Visem,28.68013,79.70342,1150.91591683,666.0,10.656,Nawadia Visem,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,RAMPURIA SIRSA,78953.0,28.677906,79.804272,RAMPURIA SIRSA,1.0,Harkishanpur,28.68188,79.80014,598.118797744,31.0,0.496,Harkishanpur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,DANG,78546.0,28.66833,79.67974,Dang,2.0,Sahgawan Nagria,28.67451,79.68308,760.528120451,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,BEHARI MUSTQIL,78902.0,28.678978,79.782486,BEHARI MUSTQIL,1.0,Kurri Mustqil,28.683,79.76666,1607.32832568,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,PIPRIA AGRU,78952.0,28.67975,79.848075,PIPRIA AGRU,1.0,Maidana,28.6881,79.83396,1660.70549729,2218.0,35.488,Maidana,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,MAITHI SAIDULLA GANJ,78940.0,28.691703,79.887586,MAITHI SAIDULLA GANJ,1.0,Bithaura Khurd,28.68902,79.88647,317.575925254,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,BEHARI MUSTQIL,78902.0,28.678978,79.782486,BEHARI MUSTQIL,1.0,Tandola,28.68452,79.77545,922.420044391,688.0,11.008,Tandola,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,SAMAR KHERA,78590.0,28.67193,79.66113,Samar Khera,2.0,Amkhiriya,28.67357,79.66482,403.548470504,1332.0,21.312,Amkhiriya,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,SAHGAWAN NAGRIA,78588.0,28.67126,79.7095,Sahgawan Nagria,2.0,Khamria Dalelganj,28.67511,79.71434,637.361790988,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,PURAINA T. MAHARAJPUR,79077.0,28.710575,80.159178,Village is not reachable practically,2.0,Puraina T. Maharajpur,28.69194,80.16639,2188.25361379,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,BEHARI MUSTQIL,78902.0,28.678978,79.782486,BEHARI MUSTQIL,1.0,Dahgala,28.68379,79.78679,680.13518806,12.0,0.192,Kundri Dahgala,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,DAHGALA,78913.0,28.683492,79.814167,DAHGALA,1.0,Rura Ramnagar,28.68331,79.81035,372.896646181,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,AURIA,78899.0,28.69611,79.86436,AURIA,1.0,Maithi Saidulla Ganj,28.6921,79.86038,591.206237055,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,BARHA VIKRAM,78530.0,28.67953,79.6342,Barha Vikram,2.0,Mudsena Bakshpur,28.67242,79.63075,859.256326618,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,DHURIA PALIYA,78995.0,28.69502,80.19725,Village is not reachable practically,2.0,Palia,28.68808,80.18664,1290.95784273,266.0,4.256,Palia,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,BITHAURA KHURD,78908.0,28.696203,79.905428,BITHAURA KHURD,1.0,Kharagpur,28.68824,79.91283,1142.49719444,655.0,10.48,Kharagpur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,BAGWA,78524.0,28.65924,79.69805,Bagwa,2.0,Nisra,28.66716,79.69763,881.616708687,2136.0,34.176,Nisra,184.31
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,PIPRIA AGRU,78952.0,28.67975,79.848075,PIPRIA AGRU,1.0,Anwar Ganj,28.68679,79.84716,787.884555238,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,SAMAR KHERA,78590.0,28.67193,79.66113,Samar Khera,2.0,Dang,28.66883,79.65725,511.97010683,3141.0,50.256,Dang,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,NISRA,78579.0,28.66582,79.75408,Nisra,2.0,Behari Mustqil,28.67502,79.76276,1328.02358985,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,MAINAKOT,79047.0,28.67137,80.07996,Mainakot,2.0,Mustafabad,28.67,80.0834,368.567120616,365.0,5.84,Mustafabad,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,AURIA,78899.0,28.69611,79.86436,AURIA,1.0,Saijani Bankati,28.68574,79.8613,1191.09629493,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,RURA RAMNAGAR,78954.0,28.683447,79.8142,RURA RAMNAGAR,1.0,Pipria Agru,28.67927,79.82434,1092.78877694,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,BEHARI MUSTQIL,78902.0,28.678978,79.782486,BEHARI MUSTQIL,1.0,Rampuria Sirsa,28.67496,79.77667,722.17569678,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,BARAT BOJH,78529.0,28.66252,79.71769,Barat Bojh,2.0,Shayampur Mustqil,28.66273,79.71794,33.7675612478,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,BHAN DANDI,78844.0,28.655819,79.632106,BHAN DANDI,1.0,Kataiya Islam,28.66128,79.63948,941.49769894,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,DHURIA PALIYA,78995.0,28.69502,80.19725,Village is not reachable practically,2.0,Dhuria,28.68072,80.2063,1818.70577072,1111.0,17.776,Dhuria,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,SAHGAWAN NAGRIA,78588.0,28.67126,79.7095,Sahgawan Nagria,2.0,Navada Shyampur,28.66364,79.70907,848.343311258,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,PIPRIA AGRU,78952.0,28.67975,79.848075,PIPRIA AGRU,1.0,Mewatpura Urf Sherganj,28.67796,79.85502,706.143618448,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,RAMPURA MISHRA,78882.0,28.647544,79.658636,RAMPURA MISHRA,1.0,Dhakia Badlu,28.65992,79.65453,1433.28530529,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,BEHARI MUSTQIL,78902.0,28.678978,79.782486,BEHARI MUSTQIL,1.0,Araji Rampuria,28.67157,79.78485,855.407779528,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,RAMPURIA SIRSA,78953.0,28.677906,79.804272,RAMPURIA SIRSA,1.0,Mangadpur,28.67287,79.81104,865.752299899,1008.0,16.128,Mangadpur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,MANGADPUR,78942.0,28.671931,79.838511,MANGADPUR,1.0,Tah,28.67336,79.83857,159.001771169,1018.0,16.288,Tah,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,DANG,78546.0,28.66833,79.67974,Dang,2.0,Bagwa,28.65908,79.6695,1433.91599316,1650.0,26.4,Bagwa,184.31
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,BARAT BOJH,78529.0,28.66252,79.71769,Barat Bojh,2.0,Suswar Mustqil,28.65924,79.72808,1077.37059964,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,BAGWA,78524.0,28.65924,79.69805,Bagwa,2.0,Barat Bojh,28.65833,79.69061,732.95829784,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,DHURIA PALIYA,78995.0,28.69502,80.19725,Village is not reachable practically,2.0,Selha,28.67141,80.18203,3016.060976,2285.0,36.56,Selha,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,RURA RAMNAGAR,78954.0,28.683447,79.8142,RURA RAMNAGAR,1.0,Saidpur,28.66868,79.81981,1730.8215833,1162.0,18.592,Saidpur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,BHAN DANDI,78844.0,28.655819,79.632106,BHAN DANDI,1.0,Rampura Mishra,28.64936,79.63606,815.28128007,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,NISRA,78579.0,28.66582,79.75408,Nisra,2.0,Nawkoond Ehatmali,28.66293,79.75356,325.333693632,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,NAWKOOND MUSTQIL,78947.0,28.662867,79.786103,NAWKOOND MUSTQIL,1.0,Sirsa,28.66426,79.78579,157.876332399,1868.0,29.888,Sirsa,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,RAMPURIA SIRSA,78953.0,28.677906,79.804272,RAMPURIA SIRSA,1.0,Kundri Dahgala,28.67004,79.80336,879.172979573,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,NISRA,78579.0,28.66582,79.75408,Nisra,2.0,Nawkoond Mustqil,28.66295,79.76656,1258.76640796,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,KARELIA,79029.0,28.65296,80.0722,Karelia,2.0,Mainakot,28.65467,80.07836,630.433513077,2190.0,35.04,Mainakot,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,RAMPURA MISHRA,78882.0,28.647544,79.658636,RAMPURA MISHRA,1.0,Kanja Nath,28.64992,79.65281,626.903142536,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,NAWADA KANJA,78577.0,28.65102,79.69276,Nawada Kanja,2.0,Kalyanpur Chakratirth,28.65087,79.68029,1216.93548261,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,MANGADPUR,78942.0,28.671931,79.838511,MANGADPUR,1.0,Kukra,28.66925,79.8306,827.382683788,364.0,5.824,Kukra,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,RAMPURA MISHRA,78882.0,28.647544,79.658636,RAMPURA MISHRA,1.0,Nawada Kanja,28.64701,79.66679,797.906664676,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,SIRSA (MARORI),78959.0,28.660992,79.804011,SIRSA (MARORI),1.0,Pilibhit Kohna,28.66418,79.80237,388.97072624,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,HIMMAT NAGER URF CHIRAIDIPUR,78922.0,28.666008,79.854072,HIMMAT NAGER URF CHIRAIDIPUR,1.0,Rampura,28.6658,79.84555,831.778754479,565.0,9.04,Rampura,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,SIRSA (MARORI),78959.0,28.660992,79.804011,SIRSA (MARORI),1.0,Kunwarpur,28.6607,79.8135,926.417256504,429.0,6.864,Kunwarpur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,MANGADPUR,78942.0,28.671931,79.838511,MANGADPUR,1.0,Mohammadganj Urf Peeratal,28.66479,79.83472,875.958640836,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,CHAT DANG,78911.0,28.655231,79.855794,CHAT DANG,1.0,Saijna Mustqil,28.65835,79.86037,565.371433852,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,MANGADPUR,78942.0,28.671931,79.838511,MANGADPUR,1.0,Himmat Nager Urf Chiraidipur,28.66184,79.82642,1628.07615732,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,AMARIYA                                           ,1439.0,BARAT BOJH,78529.0,28.66252,79.71769,Barat Bojh,2.0,Pansoli Mustqil,28.64757,79.72773,1929.55840127,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,DHURIA PALIYA,78995.0,28.69502,80.19725,Village is not reachable practically,2.0,Majhara Bagha,28.66425,80.19828,3422.94299193,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,NAWKOOND MUSTQIL,78947.0,28.662867,79.786103,NAWKOOND MUSTQIL,1.0,Bakshpur,28.65453,79.78626,927.158664835,1116.0,17.856,Mudsena Bakshpur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,KARELIA,79029.0,28.65296,80.0722,Karelia,2.0,Malahpur Khajuria,28.64525,80.07487,896.028998863,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,BILGANWA,78906.0,28.645231,79.833125,BILGANWA,1.0,Chat Dang,28.65214,79.83084,799.949567236,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,SAIJNA MUSTQIL-,78955.0,28.660364,79.881461,SAIJNA MUSTQIL-,1.0,Saijna Sahraee,28.65574,79.87744,646.759879163,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,DEHRUM MANDRIA MUSTQIL,78914.0,28.614858,79.897678,DEHRUM MANDRIA MUSTQIL,1.0,Richhola Sahrai,28.61976,79.89878,555.590031158,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,MADHO TANDA,79117.0,28.6228,80.11978,Madhotanda,2.0,Parasrampur,28.62327,80.15007,2956.94291483,199.0,3.184,Parasrampur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,BARHA,78842.0,28.610411,79.81815,BARHA,1.0,Santoshpura,28.61096,79.8308,1236.3671502,1344.0,21.504,Santoshpura,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,DHAKIA KESHARPUR,78992.0,28.61826,80.02603,Dhakia Kesharpur,2.0,Bitaunia Kalan,28.60504,80.04329,2235.98806297,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,HARCHUIA,78857.0,28.602033,79.7604,HARCHUIA,1.0,Pakriya Naugwan Mustqil,28.60238,79.76471,422.530049367,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,SANTOSHPURA,78957.0,28.610156,79.858797,SANTOSHPURA,1.0,Bhilaiya Gaon Khera,28.60631,79.84203,1691.73400942,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,JATIPUR,78860.0,28.597644,79.727317,JATIPUR,1.0,Harchuia,28.59838,79.72675,98.8025892649,1506.0,24.096,Harchuia,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,KAINCH,78929.0,28.590011,79.847175,KAINCH,1.0,Maanpur Hatua,28.58907,79.84895,202.443079181,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,KHIRI NAUBARAMAD,79035.0,28.59514,80.16061,Khiri Naubaramad,2.0,Akbarpur,28.58686,80.17024,1315.94515806,75.0,1.2,Akbarpur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,NAVDIA DHANESH,79063.0,28.57925,80.105889,Navdia Dhanesh,2.0,Navadia Todarpur,28.56687,80.10951,1421.28145469,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,TAKIA DINARPUR,79113.0,28.553997,80.130739,Takia Dinarpur,2.0,Tanda Gulabrai,28.56735,80.12869,1498.21035577,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SHERPUR KALAN,79096.0,28.510303,80.18755,Sherpur Kalan,2.0,Gulria Khas,28.52726,80.18341,1928.43032114,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,MAHID,79045.0,28.52977,80.1135,Mahid,2.0,Amraiya Khurd,28.515,80.09584,2382.05978955,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,JAMUNIA KHAS,79017.0,28.64263,80.05217,Jamunia Khas,2.0,Hargaon,28.64264,80.05188,28.3222453694,54.0,0.864,Hargaon,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,NIZAM DANDI,78876.0,28.639911,79.637583,NIZAM DANDI,1.0,Bindhuwa,28.63523,79.63123,809.523859799,975.0,15.6,Bindhuwa,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,MATHNA JABTI,79053.0,28.6411,80.00739,Mathna Jabti,2.0,Puraini Deepnagar,28.6416,80.02162,1389.80130724,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,GAUNERA,78851.0,28.628439,79.669264,GAUNERA,1.0,Gauneri Badi,28.63203,79.66195,817.929758703,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,DHAKIA KESHARPUR,78992.0,28.61826,80.02603,Dhakia Kesharpur,2.0,Mathna Jabti,28.62558,80.01214,1581.32651356,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,NIZAM DANDI,78876.0,28.639911,79.637583,NIZAM DANDI,1.0,Gaunera,28.62859,79.64515,1459.47299791,1921.0,30.736,Gaunera,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,CHANDOI,78910.0,28.64495,79.800811,CHANDOI,1.0,Bilganwa,28.6452,79.80731,634.816120956,2302.0,36.832,Bilganwa,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,KHASPUR,79034.0,28.63753,80.04934,Khaspur,2.0,Orha Jhar,28.63696,80.04134,783.30948545,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,AJIT DANDI,78838.0,28.621217,79.629969,AJIT DANDI,1.0,Navada Kadhaiya,28.62246,79.62135,852.552652446,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,BASANTPUR,78901.0,28.639481,79.890406,BASANTPUR,1.0,Marori Mustqil,28.64521,79.88597,770.205700059,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,JAHANABAD,78858.0,28.62865,79.715828,JAHANABAD,1.0,Sunderpur,28.63662,79.72775,1462.61474219,2462.0,39.392,Sunderpur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,GAUNERA,78851.0,28.628439,79.669264,GAUNERA,1.0,Jagdish Pur,28.62872,79.67071,144.54806809,1000.0,16.0,,100
