State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Sakara no-1,67184.0,25.783001,82.423449,Sakara no-1,1.0,Sakara,25.78796,82.42415,555.864488091,1584.0,25.344,Sakara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Devapur,67146.0,25.780666,82.263401,Devapur,1.0,Dewapur,25.77637,82.26469,494.822291152,592.0,9.472,Dewapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Barpur,67123.0,25.790316,82.295683,Barpur,1.0,Alampur,25.78033,82.30071,1219.13998484,197.0,3.152,Alampur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Sarai kewat,67188.0,25.768801,82.213933,Sarai kewat,1.0,Bazaha,25.77525,82.21111,770.801267859,280.0,4.48,Bazaha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KANDHI KALAN,66433.0,25.795001,82.435016,KANDHI KALAN,1.0,Kandhi Khurd,25.7913,82.43807,512.684938867,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Piyarepur,67175.0,25.781533,82.365533,Piyarepur,1.0,Piyarepur,25.77925,82.36836,380.219680418,2405.0,38.48,Piyarepur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Kotaw,67160.0,25.776451,82.219251,Kotaw,1.0,Kotab,25.77467,82.21944,198.940354677,868.0,13.888,Kotab,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BABURA,65773.0,25.794133,82.550716,BABURA,1.0,Babura,25.79363,82.54681,395.032847112,1932.0,30.912,Babura,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BHAIRO PUR,65783.0,25.786851,82.583416,BHAIRO PUR,1.0,Bhatpura,25.79478,82.57917,978.798038536,1442.0,23.072,Bhatpura,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,GARHASENI,65802.0,25.799201,82.531801,GARHASENI,1.0,Reethi,25.77953,82.51571,2716.57173975,4249.0,67.984,Reethi,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Sujanganj,67194.0,25.774751,82.288583,Sujanganj,1.0,Tilakhara Urf Suzanganj,25.77682,82.2866,303.899492975,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHALASAHA,65948.0,25.779901,82.717601,KHALASAHA,1.0,Aurahi,25.79707,82.71831,1910.42495249,1074.0,17.184,Aurahi,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,SADAN PUR,65833.0,25.791883,82.599101,SADAN PUR,1.0,Sadanpur,25.79274,82.60235,338.952665898,1498.0,23.968,Sadanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Lalmanpur,25.79739,82.66112,5617.60557433,425.0,6.8,Lalmanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Kataka,25.79605,82.65501,5304.33591514,656.0,10.496,Kataka,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,DRONI PUR,65800.0,25.798551,82.468316,DRONI PUR,1.0,Chak Dhanauwa,25.78808,82.46246,1303.59998322,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,DRONI PUR,65800.0,25.798551,82.468316,DRONI PUR,1.0,Lakhesar,25.78572,82.47512,1581.02053932,1573.0,25.168,Lakhesar,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BAKSHA,65775.0,25.790151,82.570616,BAKSHA,1.0,Baksha,25.79073,82.5742,364.556384194,2695.0,43.12,Baksha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Samopur Khurd,25.79768,82.64717,4646.86856951,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Narharpur,67169.0,25.778001,82.316933,Narharpur,1.0,Kargail,25.77821,82.30722,972.834153489,718.0,11.488,Kargail,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,DRONI PUR,65800.0,25.798551,82.468316,DRONI PUR,1.0,Dhanauwa,25.78427,82.45334,2183.98069838,1496.0,23.936,Dhanauwa,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Bangalipur,67122.0,25.779033,82.415649,Bangalipur,1.0,Adhakacha,25.78182,82.41528,312.094942723,839.0,13.424,Adhakacha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KANDHI KALAN,66433.0,25.795001,82.435016,KANDHI KALAN,1.0,Jiriqpur,25.77864,82.44589,2120.14941285,2033.0,32.528,Jiriqpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Gaharpara,67150.0,25.773949,82.245283,Gaharpara,1.0,Newada,25.77605,82.25108,625.714250742,1003.0,16.048,Newada,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KANDHI KALAN,66433.0,25.795001,82.435016,KANDHI KALAN,1.0,Choraha,25.78397,82.43705,1243.38118509,1382.0,22.112,Choraha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Narharpur,67169.0,25.778001,82.316933,Narharpur,1.0,Naraharpur,25.7787,82.31374,329.024675255,915.0,14.64,Naraharpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BABURA,65773.0,25.794133,82.550716,BABURA,1.0,Sikara,25.78886,82.54168,1078.05653065,498.0,7.968,Sikara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHALASAHA,65948.0,25.779901,82.717601,KHALASAHA,1.0,Bishambhara Urf Zamunipur,25.78879,82.72984,1574.35988036,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,UMARCHHA,65847.0,25.778651,82.546701,UMARCHHA,1.0,Chak Chitar Sari,25.78123,82.54069,666.695940848,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Mustafabad,25.7701,82.62874,2605.98136405,308.0,4.928,Mustafabad,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BIRBHAN PUR,65786.0,25.757633,82.561566,BIRBHAN PUR,1.0,Wirbhanpur,25.76253,82.56375,586.805166013,3559.0,56.944,Wirbhanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Saraikhani,67189.0,25.747816,82.251766,Saraikhani,1.0,Daudpur,25.75115,82.25667,615.359478256,690.0,11.04,Daudpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Khan Patti,25.77165,82.66927,3797.79421056,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Kalwari,25.74984,82.50594,3755.18266909,1488.0,23.808,Kalwari,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,DRONI PUR,65800.0,25.798551,82.468316,DRONI PUR,1.0,Pachperawa,25.75312,82.48374,5282.50770881,332.0,5.312,Pachperawa,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHAK PATAILA,65789.0,25.773883,82.595833,CHAK PATAILA,1.0,Lakhauaun,25.75889,82.61449,2503.97920911,2520.0,40.32,Lakhauaun,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,HASROULI,65810.0,25.754551,82.579901,HASROULI,1.0,Nikarozpur,25.75714,82.59416,1456.74172006,764.0,12.224,Nikarozpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Biloie,67138.0,25.725501,82.257083,Biloie,1.0,Biloie,25.72524,82.25627,86.4578433937,1154.0,18.464,Biloie,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Sherawan,25.73412,82.50532,4786.59880138,3241.0,51.856,Sherawan,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Naktopur,25.79615,82.64039,3962.21340507,301.0,4.816,Naktopur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,CHORSAND,65937.0,25.772583,82.784633,CHORSAND,1.0,Chaukidhar Sand,25.79244,82.78054,2245.70732617,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Sujanganj,67194.0,25.774751,82.288583,Sujanganj,1.0,Purabeni,25.77708,82.29351,557.187372082,443.0,7.088,Purabeni,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,GARHASENI,65802.0,25.799201,82.531801,GARHASENI,1.0,Arazi Ledhuwa,25.78715,82.52592,1463.65839304,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Kotaw,67160.0,25.776451,82.219251,Kotaw,1.0,Jamal Patti,25.7733,82.22503,676.471782656,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Matiyahi,67164.0,25.767233,82.236566,Matiyahi,1.0,Gaharpara,25.76964,82.24088,508.18567329,1253.0,20.048,Gaharpara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,DRONI PUR,65800.0,25.798551,82.468316,DRONI PUR,1.0,Shahpur,25.77442,82.46537,2699.40809846,50.0,0.8,Akbar Shahpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,GARHASENI,65802.0,25.799201,82.531801,GARHASENI,1.0,Gareraha,25.78681,82.53145,1378.26439598,450.0,7.2,Gareraha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,SADDO PUR,65835.0,25.788883,82.559551,SADDO PUR,1.0,Saddopur,25.78693,82.56062,242.106116613,1286.0,20.576,Saddopur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Raipur kala,67178.0,25.770333,82.261983,Raipur kala,1.0,Rampur Kalan,25.76949,82.25537,668.802770182,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,DRONI PUR,65800.0,25.798551,82.468316,DRONI PUR,1.0,Bhuwa Kalan,25.77916,82.48928,3009.08429833,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Gopalpur,25.78957,82.66369,4939.33719495,559.0,8.944,Gopalpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Darunpur,67143.0,25.781866,82.379966,Darunpur,1.0,Ganeshpur,25.78112,82.38611,620.744709691,649.0,10.384,Ganeshpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Sarai kewat,67188.0,25.768801,82.213933,Sarai kewat,1.0,Sarai Kewat,25.76949,82.21163,243.008301474,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Nadiyapara,25.7906,82.64558,4218.7851888,2311.0,36.976,Nadiyapara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHALASAHA,65948.0,25.779901,82.717601,KHALASAHA,1.0,Paigipur,25.79538,82.72635,1931.2665649,431.0,6.896,Paigipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Darunpur,67143.0,25.781866,82.379966,Darunpur,1.0,Darunpur,25.77769,82.38226,518.054100944,1719.0,27.504,Darunpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Matiyahi,67164.0,25.767233,82.236566,Matiyahi,1.0,Matiyahi,25.76888,82.23044,640.198115207,531.0,8.496,Matiyahi,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,MishraMau,67165.0,25.776749,82.342349,MishraMau,1.0,Misirmau,25.77118,82.34159,623.890964993,2034.0,32.544,Misirmau,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Shikarpur,25.7903,82.66914,4511.08722927,2090.0,33.44,Shikarpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BHAIRO PUR,65783.0,25.786851,82.583416,BHAIRO PUR,1.0,Jaganpur,25.79035,82.58632,485.707540074,74.0,1.184,Jaganpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Saraibhogi,67187.0,25.771083,82.332083,Saraibhogi,1.0,Sadi Khurd,25.77578,82.33375,548.308411101,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHALASAHA,65948.0,25.779901,82.717601,KHALASAHA,1.0,Ghanghanawa,25.79366,82.7061,1914.8497123,903.0,14.448,Ghanghanawa,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,NARI,65829.0,25.810316,82.509516,NARI,1.0,Belsari,25.77897,82.50297,3546.59184347,870.0,13.92,Belsari,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Sakara no-1,67184.0,25.783001,82.423449,Sakara no-1,1.0,Rampur,25.77948,82.42445,404.142605653,4022.0,64.352,Rampur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,SADAN PUR,65833.0,25.791883,82.599101,SADAN PUR,1.0,Bibipur,25.7846,82.59571,878.120569608,240.0,3.84,Bibipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Milko,25.78838,82.68365,3231.60592296,1377.0,22.032,Milko,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Jagdishpur,25.78749,82.61252,1116.68679187,5.0,0.08,Jagdishpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BHAIRO PUR,65783.0,25.786851,82.583416,BHAIRO PUR,1.0,Bhairopur,25.78578,82.58638,319.766462963,1871.0,29.936,Bhairopur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Ladlepur,25.78462,82.65883,5153.68417327,2934.0,46.944,Ladlepur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,DRONI PUR,65800.0,25.798551,82.468316,DRONI PUR,1.0,Samaspur,25.77993,82.48202,2483.89341221,1241.0,19.856,Samaspur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BAKSHA,65775.0,25.790151,82.570616,BAKSHA,1.0,Pura Ramji,25.78387,82.57384,769.401843658,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHALASAHA,65948.0,25.779901,82.717601,KHALASAHA,1.0,Ramdaspur,25.792,82.73748,2402.37654245,405.0,6.48,Ramdaspur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHALASAHA,65948.0,25.779901,82.717601,KHALASAHA,1.0,Zamin Pakari,25.79039,82.71005,1389.92627253,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHALASAHA,65948.0,25.779901,82.717601,KHALASAHA,1.0,Padumpur,25.79019,82.71549,1163.44442428,310.0,4.96,Padumpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Bishesarpur,25.7855,82.61987,1598.71934245,741.0,11.856,Bishesarpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Dahew(chhimiya),67141.0,25.769551,82.313116,Dahew(chhimiya),1.0,Kutubpur,25.77312,82.31611,497.369421658,487.0,7.792,Kutubpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Alamgirpur,25.78651,82.63318,2900.95053176,228.0,3.648,Alamgirpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Belawa,67130.0,25.767283,82.357851,Belawa,1.0,Belawan,25.77064,82.35382,549.794856,1093.0,17.488,Belawan,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Basaratpur,25.77963,82.60612,105.652798359,2193.0,35.088,Basaratpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Saraibhogi,67187.0,25.771083,82.332083,Saraibhogi,1.0,Sarai Bhogi,25.76717,82.32605,744.50349113,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BHAIRO PUR,65783.0,25.786851,82.583416,BHAIRO PUR,1.0,Sawansa,25.78118,82.5814,662.104952038,200.0,3.2,Araji Sawansa,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Ledhuva,25.77558,82.5296,1710.11996556,1782.0,28.512,Ledhuva,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Sarai kewat,67188.0,25.768801,82.213933,Sarai kewat,1.0,Kozidih,25.76568,82.21779,519.24298352,742.0,11.872,Kozidih,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,BITHAR,65934.0,25.769517,82.773083,BITHAR,1.0,Kisunpur,25.79207,82.7705,2521.08012776,765.0,12.24,Kisunpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHALASAHA,65948.0,25.779901,82.717601,KHALASAHA,1.0,Lakhamipur,25.78736,82.72075,887.309836026,552.0,8.832,Lakhamipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHALASAHA,65948.0,25.779901,82.717601,KHALASAHA,1.0,Trilochanpur,25.79012,82.72416,1312.42076067,729.0,11.664,Trilochanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KAULI,65815.0,25.782816,82.557151,KAULI,1.0,Kouli,25.78216,82.55514,214.158176656,1581.0,25.296,Kouli,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Bangalipur,67122.0,25.779033,82.415649,Bangalipur,1.0,Kapoorpur,25.77477,82.41954,613.589917727,1026.0,16.416,Kapoorpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Barai,67126.0,25.764001,82.307701,Barai,1.0,Dahewa,25.76604,82.30828,234.022896804,1275.0,20.4,Dahewa,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Dahew(chhimiya),67141.0,25.769551,82.313116,Dahew(chhimiya),1.0,Chhimiyah,25.76371,82.31583,704.059401014,956.0,15.296,Chhimiyah,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Sarai kewat,67188.0,25.768801,82.213933,Sarai kewat,1.0,Dompur Khas,25.76268,82.224,1216.35918969,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Sakara no-1,67184.0,25.783001,82.423449,Sakara no-1,1.0,Rajepur Ta. Baraipar,25.77558,82.43519,1436.30433318,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,GOPAL PUR,65808.0,25.782301,82.563216,GOPAL PUR,1.0,Gopalpur,25.77919,82.56455,370.818845454,559.0,8.944,Gopalpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Kohara Sultanpur,25.7777,82.64018,3518.24659126,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Akabar Khanpur,25.78375,82.6902,2402.98422149,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,UMARCHHA,65847.0,25.778651,82.546701,UMARCHHA,1.0,Umarchha,25.77568,82.54748,339.443708171,1272.0,20.352,Umarchha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Belawa,67130.0,25.767283,82.357851,Belawa,1.0,Khempur,25.76856,82.36082,329.47813426,651.0,10.416,Khempur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Sakara no-2,67185.0,25.740766,82.217216,Sakara no-2,1.0,Dan,25.74676,82.21628,673.063266835,2310.0,36.96,Rampur Dan,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Bhaupur,67134.0,25.772133,82.402733,Bhaupur,1.0,Bhaupur,25.77172,82.39895,381.582645857,2068.0,33.088,Bhaupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,BITHAR,65934.0,25.769517,82.773083,BITHAR,1.0,Fazulha,25.78914,82.7528,2980.87152918,221.0,3.536,Fazulha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Raipur kala,67178.0,25.770333,82.261983,Raipur kala,1.0,Ramnagara,25.76556,82.26439,582.901672101,299.0,4.784,Ramnagara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Bhikaripur khas,67135.0,25.762051,82.381633,Bhikaripur khas,1.0,Itaha,25.76972,82.38483,910.869372053,1328.0,21.248,Itaha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,BITHAR,65934.0,25.769517,82.773083,BITHAR,1.0,Jhasepur,25.78719,82.76576,2097.48798232,774.0,12.384,Jhasepur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,BITHAR,65934.0,25.769517,82.773083,BITHAR,1.0,Samodhipur,25.78675,82.75788,2447.28468664,1453.0,23.248,Samodhipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Salarpur,67186.0,25.765716,82.368583,Salarpur,1.0,Salarpur,25.76255,82.36994,377.360416154,798.0,12.768,Salarpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Nagauli,67168.0,25.759333,82.284083,Nagauli,1.0,Chainpur,25.76458,82.28724,663.591515863,922.0,14.752,Chainpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHAK PATAILA,65789.0,25.773883,82.595833,CHAK PATAILA,1.0,Chapramau,25.77992,82.5903,870.380157108,629.0,10.064,Chapramau,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHALASAHA,65948.0,25.779901,82.717601,KHALASAHA,1.0,Kohada,25.78206,82.71035,764.682421163,2393.0,38.288,Kohada,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,KANDHI KALAN,66433.0,25.795001,82.435016,KANDHI KALAN,1.0,Khetalpur,25.77062,82.45311,3260.65959079,442.0,7.072,Khetalpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Nagauli,67168.0,25.759333,82.284083,Nagauli,1.0,Nagauli,25.76025,82.28161,267.827491191,1636.0,26.176,Nagauli,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Bhaupur,67134.0,25.772133,82.402733,Bhaupur,1.0,Vishapalpur,25.76803,82.40862,745.426253514,1758.0,28.128,Vishapalpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHALASAHA,65948.0,25.779901,82.717601,KHALASAHA,1.0,Saloni Mahimapur,25.78112,82.73461,1708.45140273,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Sakara no-1,67184.0,25.783001,82.423449,Sakara no-1,1.0,Dharamupur,25.77,82.42752,1502.01669188,454.0,7.264,Dharamupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Kharouna,25.77502,82.61848,1445.17187123,2925.0,46.8,Kharouna,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BHIORAHA,65784.0,25.773401,82.574251,BHIORAHA,1.0,Bhioraha,25.77439,82.57353,131.552390505,1234.0,19.744,Bhioraha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Haibatpur,25.78084,82.6515,4643.62544533,43.0,0.688,Haibatpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Jamalpur,25.7819,82.67511,3533.16520924,1197.0,19.152,Jamalpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Matiyahi,67164.0,25.767233,82.236566,Matiyahi,1.0,Jogipur Matiyahi,25.76197,82.23438,624.821367801,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Babupur,67118.0,25.752851,82.193551,Babupur,1.0,Babupur,25.75452,82.19207,237.573126015,618.0,9.888,Babupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHALASAHA,65948.0,25.779901,82.717601,KHALASAHA,1.0,Kadipur,25.78328,82.71778,376.154879004,1091.0,17.456,Kadipur,100
