State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,ALHEYARPUR,51380.0,29.493231,78.358581,ALHEYARPUR,2.0,Allehyarpur,29.4939,78.3549,363.950136305,1204.0,19.264,Allehyarpur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,UMRI,51401.0,29.492801,78.285781,UMRI,2.0,Aurangjebpur Gulal,29.49658,78.2898,572.603615236,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,FATEHPUR RAJARAM,51423.0,29.501431,78.302701,FATEHPUR RAJARAM,2.0,Pittanheri Jhojha Khurd,29.49531,78.32184,1973.375688,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,MOHIDEENPUR,51515.0,29.493921,78.483451,MOHIDEENPUR,2.0,Rampur Asaf,29.49666,78.4665,1668.61004624,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,BOORHPUR NAINSINGH,51392.0,29.475181,78.200471,BOORHPUR NAINSINGH,2.0,Hussainpur Sultan,29.48872,78.20785,1666.31398523,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,SABHA CHANDPUR KESHO,51425.0,29.490201,78.344831,SABHA CHANDPUR KESHO ,2.0,Sultanpur Sabha Chand,29.49267,78.33763,749.088293687,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,KASAUR,51408.0,29.487231,78.236281,KASAUR,2.0,Rampur Bishna,29.48829,78.22828,783.324976668,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,MOHIDEENPUR,51515.0,29.493921,78.483451,MOHIDEENPUR,2.0,Har Kishanpur Jainulabdin,29.49815,78.47917,626.734594605,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,JAHANGEERPURKHASH,51477.0,29.498751,78.417451,JAHANGEERPURKHASH,2.0,Bhogli Bila Ahatmali,29.49539,78.42443,771.94039093,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,LALPUR,51385.0,29.448881,78.304831,LALPUR,2.0,Maniram Pur,29.43675,78.30307,1359.6414871,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,AMIPURSUDHA,51558.0,29.433141,78.129001,AMIPURSUDHA,1.0,Firuzpur Tarikam,29.43354,78.12951,66.3189864315,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,ALHEDADPUR{KHAJVA},51445.0,29.437751,78.499831,ALHEDADPUR{KHAJVA},2.0,Hasan Alipur Dharma,29.44511,78.49978,818.298367977,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,GOSHPURSADAT,51463.0,29.438331,78.346671,GOSHPURSADAT,2.0,Takipur Bega,29.44,78.33707,948.075488616,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KAMAALPURBHOGA,51483.0,29.488181,78.438321,KAMAALPURBHOGA,2.0,Khushhal Nagar Urf Garhi,29.48177,78.42713,1296.7426296,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,RAMPURCHAJMAL,51528.0,29.483451,78.440431,RAMPURCHAJMAL,2.0,Maheshpur,29.48291,78.44173,139.386462025,1181.0,18.896,Maheshpur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,GOPALPUR,51399.0,29.462681,78.294931,GOPALPUR,2.0,Haqiqatpur Virchand,29.46211,78.29119,367.708214646,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,ALIPURAJAT,51446.0,29.480671,78.362901,ALIPURAJAT,2.0,Jalalpur Sultan,29.46807,78.37358,1741.24713447,1000.0,16.0,,204.75
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KAYAMNAGERDODRAJPUR,51488.0,29.476271,78.536571,KAYAMNAGERDODRAJPUR,2.0,Naiwala,29.47979,78.52708,998.587271223,751.0,12.016,Naiwala,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,SHAHZADPUR,51637.0,29.452221,78.081891,SHAHZADPUR,1.0,Manshahpur Bila Ahatmali,29.4567,78.08346,520.695675622,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,GOPALPUR,51399.0,29.462681,78.294931,GOPALPUR,2.0,Gopalpur,29.4659,78.29397,369.830363043,266.0,4.256,Bans Gopalpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MUZZAFFARPURKESHO,51624.0,29.440278,78.085278,MUZZAFFARPURKESHO,1.0,Dewapur,29.44125,78.07692,816.537483708,283.0,4.528,Dewapur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,SALEMPUR GADHELI,51427.0,29.431331,78.251981,SALEMPUR GADHLI,2.0,Jamalpur Khokho,29.44231,78.23869,1773.97401368,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,ALHEDADPUR{KHAJVA},51445.0,29.437751,78.499831,ALHEDADPUR{KHAJVA},2.0,Aba Bakarpur,29.4471,78.50324,1090.71480665,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,GOSHPURSADAT,51463.0,29.438331,78.346671,GOSHPURSADAT,2.0,Kotwali,29.44137,78.35429,811.502590908,11221.0,179.536,Kotwali (CT),163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,CHANDPUR NOABAD,51570.0,29.417611,78.077917,CHANDPUR NOABAD,1.0,Gangoli Khadar,29.41468,78.05825,1932.60820289,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KALAKHEDI,51480.0,29.425571,78.412201,KALAKHEDI,2.0,Hasan Alipur Bhogan,29.42803,78.42426,1199.4826743,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,FATEHAPURDHARA,50995.0,29.435081,78.814971,FATEHAPURDHARA,1.0,Chajmalwala,29.44165,78.8704,5417.10444451,1378.0,22.048,Chajmalwala,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HERBANSHPURDHRAK,51469.0,29.476671,78.403521,HERBANSHPURDHRAK,2.0,Harbanspur Dharam,29.48235,78.39604,960.810510468,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,BIRHAMJEETPUR CHANDA,51391.0,29.472051,78.294081,BIRHAMJEETPUR CHAND,2.0,Baramjidpur Chanda,29.47899,78.29708,824.389774316,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,MAHESHPUR,51504.0,29.475801,78.445031,MAHESHPUR,2.0,Shah Alipur Heera,29.47674,78.43689,794.950291491,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,ISHLAMABAD,51473.0,29.484251,78.488451,ISHLAMABAD,2.0,Barkata,29.4708,78.48074,1671.59339843,11.0,0.176,Barkata,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,ALIPURAJAT,51446.0,29.480671,78.362901,ALIPURAJAT,2.0,Chak Narangi,29.46457,78.37275,2028.39598752,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,TURATPUR,255878.0,29.461061,78.704531,TURATPUR,1.0,Gullarwali,29.46754,78.7113,973.898345709,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,SEEKRI BARHAPUR,51432.0,29.460401,78.262672,SEEKRI BARHAPUR,2.0,Kumhera,29.45702,78.27064,858.180702559,1384.0,22.144,Kumhera,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,CHHITAWAR,51396.0,29.456831,78.219801,CHHITAWAR,2.0,Tarikampur Dargu,29.45746,78.23223,1205.40741404,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,NANDPUR,51417.0,29.452771,78.283551,NANDPUR,2.0,Nandpur,29.45753,78.28671,611.210797726,661.0,10.576,Nandpur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHEKHPURATURK,51546.0,29.450331,78.386971,SHEKHPURATURK,2.0,Taki Pur Narottam,29.46218,78.38006,1477.72413099,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,AURANGPUR HARDAY,51382.0,29.452551,78.218251,AURANGPUR HARDAY,2.0,Ghangheri,29.44765,78.22676,987.824930749,1442.0,23.072,Ghangheri,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,TUKHMAPURHERBANSH,51552.0,29.449581,78.464551,TUKHMAPURHERBANSH,2.0,Palpur,29.45229,78.47954,1482.25549441,20.0,0.32,Palpur,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,BHAGWANPUR,51454.0,29.418231,78.500421,BHAGWANPUR,2.0,Mirjalipur Chauhar,29.42265,78.52095,2048.15337647,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,UMRI,51401.0,29.492801,78.285781,UMRI,2.0,Alampur,29.48866,78.28886,548.481400606,500.0,8.0,Mohammad Alampur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,RASULPURMUJAFER1,51531.0,29.498181,78.499431,RASULPURMUJAFER1,2.0,Noorpur Husain,29.49692,78.49976,143.786674495,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,ISHAHILPURDAMI,51472.0,29.489201,78.531071,ISHAHILPURDAMI,2.0,Ismailpur Dami,29.49501,78.51908,1328.21229574,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,BINJAHEDI,51458.0,29.471401,78.322671,BINJAHEDI,2.0,Dhanori Kawar,29.48614,78.31845,1689.06658089,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,BHOGPUR,51457.0,29.507171,78.660901,BHOGPUR,2.0,Champatpur Chakla,29.49316,78.65827,1578.62248235,1000.0,16.0,,245.7
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHAUBALAGOSIBALA,51545.0,29.486671,78.558471,SHAUBALAGOSIBALA,2.0,Narainwala,29.49014,78.57735,1867.5722279,1233.0,19.728,Narainwala,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHAHMUJAFFARPUR,51542.0,29.480671,78.455721,SHAHMUJAFFARPUR,2.0,Galib Alipur Malook Bila Ahatm,29.49481,78.45729,1579.50271246,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KAMAALPURBHOGA,51483.0,29.488181,78.438321,KAMAALPURBHOGA,2.0,Shah Mujaffarpur Bila Ahatmali,29.49125,78.44462,698.683406731,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,BOORHPUR NAINSINGH,51392.0,29.475181,78.200471,BOORHPUR NAINSINGH,2.0,Budhpur Nainsingh,29.47935,78.20319,533.079467449,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,ISHAHILPURDAMI,51472.0,29.489201,78.531071,ISHAHILPURDAMI,2.0,Navabad Jagir,29.4963,78.53256,802.420318407,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,JAHANGEERPURKHASH,51477.0,29.498751,78.417451,JAHANGEERPURKHASH,2.0,Moh.Ashikpur Kamalnain,29.49141,78.41296,924.79309114,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,SHAHABPURA RATAN SINGH,51435.0,29.470271,78.226371,SHAHABPURA RATAN SINGH,2.0,Vaishpur Kuriya,29.48229,78.22304,1374.80013286,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHAUBALAGOSIBALA,51545.0,29.486671,78.558471,SHAUBALAGOSIBALA,2.0,Sahuwala Gusaiwala,29.48746,78.55473,372.573847614,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,MOHIDEENPUR,51515.0,29.493921,78.483451,MOHIDEENPUR,2.0,Mohiuddinpur,29.48846,78.4731,1171.50942454,1406.0,22.496,Mohiuddinpur,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KAMAALPURBHOGA,51483.0,29.488181,78.438321,KAMAALPURBHOGA,2.0,Kamalpur Bhoga,29.49053,78.43117,739.785150688,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,ALIPURAJAT,51446.0,29.480671,78.362901,ALIPURAJAT,2.0,Alipur Jat,29.48469,78.36346,450.156180893,1000.0,16.0,,204.75
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,ABULFAZALPUR KHAS,51378.0,29.491131,78.279221,ABULFAZALPUR KHAS,2.0,Prempur,29.4869,78.27762,495.328852348,1702.0,27.232,Prempur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,AKBARABAD,51379.0,29.480271,78.346681,AKBARABAD,2.0,Akbrabad,29.4836,78.34702,371.619481946,6238.0,99.808,Akbrabad,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MUNDHALA,51618.0,29.480778,78.179444,MUNDHALA,1.0,Alakpur,29.47561,78.16393,1607.94778291,1738.0,27.808,Alakpur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,FATEHPUR RAJARAM,51423.0,29.501431,78.302701,FATEHPUR RAJARAM,2.0,Jafrullapur,29.48599,78.30505,1731.94741755,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,BEGAMPUR SHADI,51388.0,29.475881,78.333631,BEGAMPUR SHADI,2.0,Begampur Shadi,29.48285,78.3303,839.322730346,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,BEGAMPUR ROOPCHAND,51424.0,29.483181,78.271471,BEGAMPUR ROOPCHAND,2.0,Arjanipur,29.48372,78.26485,643.675730185,869.0,13.904,Arjanipur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HERBANSHPURDHRAK,51469.0,29.476671,78.403521,HERBANSHPURDHRAK,2.0,Heempur Makhdoom Jahan,29.48806,78.40033,1303.52247909,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,PAADLA,51419.0,29.473982,78.258671,PAADLA,2.0,Padla,29.47815,78.25858,463.544162755,2476.0,39.616,Padla,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHAUBALAGOSIBALA,51545.0,29.486671,78.558471,SHAUBALAGOSIBALA,2.0,Sikkawala,29.49172,78.5466,1278.81535655,757.0,12.112,Sikkawala,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,JHILMILA,51481.0,29.493681,78.377121,JHILMILA,2.0,Parmanandpur Ganwri,29.48671,78.38696,1227.89293913,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,SHAHABPURA RATAN SINGH,51435.0,29.470271,78.226371,SHAHABPURA RATAN SINGH,2.0,Shahabpura Ratansingh,29.47359,78.22738,381.763197559,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,SUAHERHIKHURD,51641.0,29.462278,78.177028,SUAHERHIKHURD,1.0,Suwaher1 Buzurg,29.46371,78.17883,236.20063591,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,RASULPURMUJAFER1,51531.0,29.498181,78.499431,RASULPURMUJAFER1,2.0,Mitthopur,29.4863,78.51144,1759.62704743,1156.0,18.496,Mitthopur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MOHDPURDEVMAL,51615.0,29.466861,78.104691,MOHDPURDEVMAL,1.0,Bazidpur,29.46642,78.10516,66.8294814249,795.0,12.72,Bazidpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,SHAHNAGARKURALI,51031.0,29.474441,78.614421,SHAHNAGARKURALI,1.0,Alinagar,29.485,78.60155,1711.95173924,108.0,1.728,Alinagar,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KAYAMNAGERDODRAJPUR,51488.0,29.476271,78.536571,KAYAMNAGERDODRAJPUR,2.0,Raipur Garhi,29.48432,78.5399,951.250830891,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,ISHLAMABAD,51473.0,29.484251,78.488451,ISHLAMABAD,2.0,Islamabad,29.48452,78.48095,726.668090668,4620.0,73.92,Islamabad,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KAMAALPURBHOGA,51483.0,29.488181,78.438321,KAMAALPURBHOGA,2.0,Roshanpur Ijrola,29.48658,78.43246,594.570253133,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HERBANSHPURDHRAK,51469.0,29.476671,78.403521,HERBANSHPURDHRAK,2.0,Kuna Khera,29.48439,78.41042,1087.50599403,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,RAMPUR BISHNA,51387.0,29.473771,78.236921,RAMPUR BISHNA,2.0,Mauzupur Dharma,29.47699,78.23838,384.793272309,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HERBANSHPURDHRAK,51469.0,29.476671,78.403521,HERBANSHPURDHRAK,2.0,Sufipur Angad,29.48028,78.40544,442.210307243,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,TURATPUR,255878.0,29.461061,78.704531,TURATPUR,1.0,Bawali,29.48302,78.7175,2745.58917335,713.0,11.408,Bawali,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KAMAALPURBHOGA,51483.0,29.488181,78.438321,KAMAALPURBHOGA,2.0,Rampur Chhajmal,29.48564,78.43752,292.990330909,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,ULAKPUR,51647.0,29.459306,78.171889,ULAKPUR,1.0,Khana Patti,29.47108,78.15499,2095.38316042,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,BOORHPUR NAINSINGH,51392.0,29.475181,78.200471,BOORHPUR NAINSINGH,2.0,Suwaher1 Khurd,29.47151,78.18798,1276.22719136,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,KALAPUR BUZURG,51407.0,29.476601,78.286382,KALAPUR BUZURG,2.0,Kalanpur Buzurg,29.48122,78.28387,568.261622672,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HERBANSHPURDHRAK,51469.0,29.476671,78.403521,HERBANSHPURDHRAK,2.0,Khanpur,29.48109,78.38853,1532.0541115,319.0,5.104,Khanpur,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,ALIPURAJAT,51446.0,29.480671,78.362901,ALIPURAJAT,2.0,Binjaheri,29.47653,78.37021,844.15017366,2397.0,38.352,Binjaheri,204.75
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,ULAKPUR,51647.0,29.459306,78.171889,ULAKPUR,1.0,Papawar Khurd,29.46286,78.16333,918.060280391,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHAHMUJAFFARPUR,51542.0,29.480671,78.455721,SHAHMUJAFFARPUR,2.0,Mirapur Khadar,29.48108,78.45214,349.60223927,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHAHMUJAFFARPUR,51542.0,29.480671,78.455721,SHAHMUJAFFARPUR,2.0,Haibatpur Puru,29.48187,78.4612,546.851956102,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,KALAPUR BUZURG,51407.0,29.476601,78.286382,KALAPUR BUZURG,2.0,Mahalki,29.4773,78.29048,404.233939309,658.0,10.528,Mahalki,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MOHDPURLAKHKHU,51616.0,29.454861,78.095501,MOHDPURLAKHKHU,1.0,Mozampur Suzan,29.46062,78.09905,726.736018981,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KAMAALPURBHOGA,51483.0,29.488181,78.438321,KAMAALPURBHOGA,2.0,Malakpur Sahsu,29.48233,78.42151,1752.4361837,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,SHAHABPURA RATAN SINGH,51435.0,29.470271,78.226371,SHAHABPURA RATAN SINGH,2.0,Chitawar,29.46863,78.21671,952.89902594,2183.0,34.928,Chitawar,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,RAMPURCHAJMAL,51528.0,29.483451,78.440431,RAMPURCHAJMAL,2.0,Biharipur,29.48053,78.43225,855.91265149,483.0,7.728,Biharipur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MUKIMPUR JAMAL,51622.0,29.464441,78.113611,MUKIMPUR JAMAL,1.0,Mukimpur Jamal,29.46297,78.12133,764.996918713,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,RAFIULNAGARURFRAWLI,51628.0,29.448472,78.071972,RAFIULNAGARURFRAWLI,1.0,Rafiul Nagar Urf Rawali,29.43176,78.05841,2275.517877,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,SHAHNAGARKURALI,51031.0,29.474441,78.614421,SHAHNAGARKURALI,1.0,Saharawala,29.47913,78.61688,573.158846498,500.0,8.0,Saharawala,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,BEGAMPUR SHADI,51388.0,29.475881,78.333631,BEGAMPUR SHADI,2.0,Manpur,29.47335,78.33459,296.350355812,517.0,8.272,Manpur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HERBANSHPURDHRAK,51469.0,29.476671,78.403521,HERBANSHPURDHRAK,2.0,Kajipur Machdu,29.47537,78.41309,937.52720598,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,PURUSHOTTAMPUR,51421.0,29.461652,78.309171,PURUSHOTT AMPUR,2.0,Purshotampur,29.47031,78.31074,974.635090735,2251.0,36.016,Purshotampur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MUKIMPUR JAMAL,51622.0,29.464441,78.113611,MUKIMPUR JAMAL,1.0,Mohammadpur Deomal,29.45957,78.11613,594.003444843,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHAUBALAGOSIBALA,51545.0,29.486671,78.558471,SHAUBALAGOSIBALA,2.0,Chak Nevalsingh,29.47657,78.58227,2562.88972506,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,GANORA,51400.0,29.443101,78.281151,GANORA,2.0,Ganura,29.44791,78.28046,538.906312304,2480.0,39.68,Ganura,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HARGABCHADAN,51467.0,29.418621,78.405551,HARGABCHADAN,2.0,Asdulla Pur Kal1An,29.42461,78.39807,984.112930059,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,HIDAYATPUR,255875.0,29.443891,78.753191,HIDAYATPUR,1.0,Manauwarpur Chak,29.4491,78.74118,1299.27791218,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,ALAUDDINPUR,51556.0,29.434361,78.134671,ALAUDDINPUR,1.0,Amipur Sudha,29.43283,78.14049,588.679711271,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,RAMPURDAS,51529.0,29.434081,78.408951,RAMPURDAS,2.0,Sharifpur Khauraj,29.44141,78.40716,833.198847565,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,AMIPURSUDHA,51558.0,29.433141,78.129001,AMIPURSUDHA,1.0,Mandawali Saidu,29.43106,78.12644,339.20056819,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,FAREEDPURSANSARU,51581.0,29.387083,78.233001,FAREEDPURSANSARU,1.0,Sihora Girdhar,29.37475,78.23195,1375.14281018,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,JAMALPURBANA,51478.0,29.382501,78.442001,JAMALPURBANA,2.0,Kalyanpur,29.38395,78.44028,231.873282559,500.0,8.0,Kalyanpur,184.31
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHAUBALAGOSIBALA,51545.0,29.486671,78.558471,SHAUBALAGOSIBALA,2.0,Tigri Anoopsingh,29.46364,78.55986,2564.45775143,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,ULAKPUR,51647.0,29.459306,78.171889,ULAKPUR,1.0,Alipur Makhan,29.45813,78.15554,1588.27889734,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,ALIPURAJAT,51446.0,29.480671,78.362901,ALIPURAJAT,2.0,Narayanpur Ramji,29.46965,78.36029,1251.27263171,1000.0,16.0,,204.75
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HERBANSHPURDHRAK,51469.0,29.476671,78.403521,HERBANSHPURDHRAK,2.0,Khushalpur Matheri,29.47266,78.39713,762.673774821,1000.0,16.0,,122.85
