State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,DHARENDA,3123002010.0,27.361467,78.909567,DHARENDA,1.0,Ashokpur,27.35081,78.90813,1193.47220525,1747.0,27.952,Ashokpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,AURANDH,3123006000.0,27.33885,79.1246,AURANDH,1.0,Rudaunia,27.34694,79.11226,1514.85741203,26.0,0.416,Rudaunia,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,KARIMGANJ,3123003030.0,27.312067,79.0378,KARIMGANJ,1.0,Karimganj,27.3177,79.03189,856.301561979,8711.0,139.376,Karimganj,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,USNIDHA,3123001050.0,27.309667,78.756167,Panchayat bhawan ,2.0,Nagla Manjha,27.30903,78.75587,76.6689360695,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,CHITAI MAHANAND,3123001014.0,27.3103,78.855233,Primary School at Abdul,2.0,Devpura,27.30875,78.85327,259.462212472,1651.0,26.416,Devpura,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,ANJANI,3123003000.0,27.287817,79.036933,ANJANI,1.0,Anjani,27.29295,79.03952,625.399340721,2598.0,41.568,Anjani,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,HIMAUNPUR,3123007028.0,27.3056,79.2257,Primary School at HIMAUNPUR,2.0,Saraiya,27.29745,79.23192,1094.98264043,439.0,7.024,Saraiya,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,RAJWANA,3123006050.0,27.292883,79.199933,RAJWANA,1.0,Rajwana,27.29075,79.20614,657.617528316,2745.0,43.92,Rajwana,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,LODHIPUR BAHADURPUR,3123003030.0,27.287,79.0508,LODHIPUR BAHADURPUR,1.0,Lodhipur,27.29255,79.05431,707.926174105,716.0,11.456,Lodhipur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,SARAY LATIF,3123002050.0,27.409617,78.932467,SARAY LATIF,1.0,Saray Latif,27.41159,78.93156,236.952965984,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,SARAY LATIF,3123002050.0,27.409617,78.932467,SARAY LATIF,1.0,Dahipagar,27.40823,78.9207,1171.74530837,389.0,6.224,Dahipagar,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,HANNUKHERA,3123006020.0,27.399617,79.119917,HANNUKHERA,1.0,Hannukhera,27.39716,79.12001,273.360158478,2791.0,44.656,Hannukhera,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,NAGLA MITKAR,3123006050.0,27.397967,79.084433,NAGLA MITKAR,1.0,Nagla Mitkar,27.39633,79.08268,251.164931219,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,NANAMAU,3123002040.0,27.3578,79.007433,NANAMAU,1.0,Nagla Usar,27.37369,79.01841,2072.9033117,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,DEVGANJ,3123006020.0,27.378217,79.077583,DEVGANJ,1.0,Jaswantpur,27.36966,79.08558,1236.4856747,649.0,10.384,Jaswantpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,BICHHIA VIKRAPUR,3123002010.0,27.358774,78.878969,BICHHIA VIKRAPUR,1.0,Kanikpur,27.3601,78.88567,677.995744704,359.0,5.744,Kanikpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,BHANPURA,3123002010.0,27.343467,78.977333,BHANPURA,1.0,Tarauli,27.35131,78.96881,1212.09787319,1038.0,16.608,Tarauli,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,HIMAUNPUR,3123007028.0,27.3056,79.2257,Primary School at HIMAUNPUR,2.0,Himayunpur,27.30351,79.2297,458.48612517,1542.0,24.672,Himayunpur,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,MALPUR,3123006040.0,27.303133,79.107533,MALPUR,1.0,Malpur,27.30248,79.11333,577.369461822,1682.0,26.912,Malpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,BADSHAHPUR,3123001007.0,27.247217,78.759433,Panchayat bhawan ,2.0,Badshahpur,27.25748,78.76653,1339.58944146,1872.0,29.952,Badshahpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,HADAI,3123001025.0,27.259081,78.826098,Panchayat bhawan ,2.0,Harhai,27.26045,78.83359,756.034336926,2764.0,44.224,Harhai,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,MALLAMAI,3123007046.0,27.2487,79.2719,Primary School at MALLAMAI,2.0,Mallamai,27.2391,79.27848,1250.05614471,4926.0,78.816,Mallamai,122.85
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,PARTAPPUR,3123007059.0,27.249233,79.198817,Primary School at PARTAPPUR,2.0,Pratappur,27.24464,79.20581,859.498548887,1495.0,23.92,Pratappur,204.75
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,SHAHALAMPUR,3123006060.0,27.2343,79.2037,SHAHALAMPUR,1.0,Syona,27.2331,79.21743,1364.00918351,477.0,7.632,Syona,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,RAMNAGAR,3123007063.0,27.2363,79.291283,Primary School at RAMNAGAR,2.0,Ramnagar,27.23585,79.29535,405.191811447,500.0,8.0,Ramnagar,204.75
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,MARHARI,3123006040.0,27.405583,79.107033,MARHARI,1.0,Marhari,27.4052,79.10712,43.4449871437,2048.0,32.768,Marhari,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,BARKHERA,3123002010.0,27.403383,78.90575,BARKHERA,1.0,Balipur,27.41064,78.90078,944.379678656,450.0,7.2,Balipur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,GANGAPUR MUHAMMADPUR,3123002020.0,27.399067,78.957483,GANGAPUR MUHAMMADPUR,1.0,Bikrampur,27.39364,78.95312,741.409378719,491.0,7.856,Bikrampur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,ISAI MADHUPURI,3123001027.0,27.337867,78.8502,Panchayat bhawan ,2.0,Esaimadhupuri,27.34449,78.86667,1785.72180175,1758.0,28.128,Esaimadhupuri,184.31
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,BHAINSROLI,3123007014.0,27.311933,79.241417,Panchayat Bhawan at BHAINSROLI,2.0,Bhawani Nagar,27.32335,79.23363,1484.41851297,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,MANIKPUR,3123006040.0,27.31195,79.176767,MANIKPUR,1.0,Alipur Patti,27.30504,79.17129,939.789501226,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,NAKA,3123006050.0,27.321367,79.14465,NAKA,1.0,Naka,27.31969,79.14485,187.517738914,1644.0,26.304,Naka,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,USNIDHA,3123001050.0,27.309667,78.756167,Panchayat bhawan ,2.0,Hajipur,27.31755,78.7549,885.442481395,488.0,7.808,Hajipur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,NAGLA SALEHI,3123001039.0,27.291433,78.773767,Panchayat bhawan ,2.0,Nagla Amarsingh,27.28883,78.7696,503.324765891,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,BHAINSROLI,3123007014.0,27.311933,79.241417,Panchayat Bhawan at BHAINSROLI,2.0,Umarpur,27.30306,79.23893,1016.77123537,22.0,0.352,Umarpur,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,BARAULI,3123007012.0,27.28245,79.22765,Primary School at BARAULI,2.0,Barauli,27.28282,79.23082,315.96584381,2018.0,32.288,Barauli,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,BARAULI,3123007012.0,27.28245,79.22765,Primary School at BARAULI,2.0,Jaswantnagar,27.28811,79.22208,836.113510286,436.0,6.976,Jaswantnagar,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,BAGPUR,3123007008.0,27.255167,79.250817,Primary School at BAGPUR,2.0,Jalalpur,27.2685,79.2488,1495.90689397,490.0,7.84,Jalalpur,122.85
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,BHAWANI NAGAR,3123006010.0,27.266333,79.176033,BHAWANI NAGAR,1.0,Missaura,27.2709,79.17234,625.395012839,551.0,8.816,Missaura,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,ALUPURA,3123002000.0,27.41965,79.008383,ALUPURA,1.0,Firozpur,27.41428,79.0095,607.210303316,247.0,3.952,Firozpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,ROSHINGPUR,3123002050.0,27.40285,79.021317,ROSHINGPUR,1.0,Rosingpur,27.40423,79.02303,228.347084251,1613.0,25.808,Rosingpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,FIROJPUR AATHPURA,3123002020.0,27.407383,79.013967,FIROJPUR AATHPURA,1.0,Athpura,27.40612,79.01291,174.9578985,1236.0,19.776,Athpura,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,ASHOKPUR HAR KHATKANI,3123002000.0,27.414833,78.945567,ASHOKPUR HAR KHATKANI,1.0,Gahiyarpur,27.41144,78.94335,436.157483557,308.0,4.928,Gahiyarpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,DEVINAGAR,3123002010.0,27.41695,78.959883,DEVINAGAR,1.0,Uddetpur Har Khatkani,27.41097,78.9678,1026.08538097,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,GANGAPUR MUHAMMADPUR,3123002020.0,27.399067,78.957483,GANGAPUR MUHAMMADPUR,1.0,Gangapur Muhabatpur,27.40607,78.95534,806.92345804,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,BARKHERA,3123002010.0,27.403383,78.90575,BARKHERA,1.0,Barkhera,27.40652,78.90825,427.293595943,884.0,14.144,Barkhera,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,JIGAN CHANDAI,3123002030.0,27.400554,78.880435,JIGAN CHANDAI,1.0,Jigan Chandai,27.40178,78.89027,980.430504309,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,FATEHJANGPUR,3123002010.0,27.401983,78.981117,FATEHJANGPUR,1.0,Divrayi,27.40831,78.97558,890.907327827,1330.0,21.28,Divrayi,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,SIDPURA,3123002050.0,27.4015,78.990867,SIDPURA,1.0,Sidpura,27.40481,78.99489,541.466535283,971.0,15.536,Sidpura,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,RAMPURA,3123002040.0,27.396483,78.936833,RAMPURA,1.0,Rampura,27.40346,78.94104,879.980202767,498.0,7.968,Rampura,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,FATEHJANGPUR,3123002010.0,27.401983,78.981117,FATEHJANGPUR,1.0,Fatehjangpur,27.40071,78.98349,273.705983881,1311.0,20.976,Fatehjangpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,BARKHERA,3123002010.0,27.403383,78.90575,BARKHERA,1.0,Paharpur,27.40018,78.9149,970.958460953,1517.0,24.272,Paharpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,SIMRAI,3123006060.0,27.378507,79.097109,SIMRAI,1.0,Simarai,27.38493,79.10018,775.907061626,5249.0,83.984,Simarai,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,JARAMAI,3123006030.0,27.380833,79.044783,JARAMAI,1.0,Jaramai,27.38903,79.04595,918.718866005,2579.0,41.264,Jaramai,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,RAMPURA,3123002040.0,27.396483,78.936833,RAMPURA,1.0,Birasinghpur,27.4003,78.93763,431.66245137,796.0,12.736,Birasinghpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,SIDPURA,3123002050.0,27.4015,78.990867,SIDPURA,1.0,Chandrapur,27.40007,78.99496,434.221827602,656.0,10.496,Chandrapur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,JUNHESA,3123002030.0,27.39,79.036083,JUNHESA,1.0,Junhensa,27.39052,79.03123,482.609423418,2360.0,37.76,Junhensa,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,NAGLA SEMAR,3123006050.0,27.392833,79.067067,NAGLA SEMAR,1.0,Nagla Semar,27.39368,79.06977,282.99018397,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,SUNNAMAI,3123006060.0,27.378667,79.048933,SUNNAMAI,1.0,Sunnamai,27.38364,79.05647,927.139618266,2683.0,42.928,Sunnamai,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,GANGAPUR MUHAMMADPUR,3123002020.0,27.399067,78.957483,GANGAPUR MUHAMMADPUR,1.0,Sujrai Dehat,27.39783,78.95673,156.350790624,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,MIDAWALI KALA,3123002040.0,27.386983,78.884017,MIDAWALI KALA,1.0,Mithawali Kalan,27.39058,78.88719,508.049168692,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,MIDAWALI KALA,3123002040.0,27.386983,78.884017,MIDAWALI KALA,1.0,Dulhapur,27.38612,78.86082,2292.30899619,960.0,15.36,Dulhapur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,SIRSA,3123002050.0,27.386133,78.9911,SIRSA,1.0,Sirsa,27.39133,78.99594,749.861268855,3378.0,54.048,Sirsa,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,BASURA SULTANPUR,3123002010.0,27.384813,78.921529,BASURA SULTANPUR,1.0,Basura Sultanpur,27.38818,78.92684,644.308287629,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,SAHARA,3123006050.0,27.360383,79.119467,SAHARA,1.0,Sahara,27.37112,79.12247,1230.17833645,9579.0,153.264,Sahara,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,RAMPURA,3123002040.0,27.396483,78.936833,RAMPURA,1.0,Dhivaiya,27.39015,78.94224,883.658228106,802.0,12.832,Dhivaiya,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,SUJRAI DEHAT,3123002050.0,27.390171,78.971219,SUJRAI DEHAT,1.0,Nasratpur Dehat,27.38472,78.97505,714.459471673,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,SIRSA,3123002050.0,27.386133,78.9911,SIRSA,1.0,Hafizpur,27.38469,79.0102,1892.62543435,1224.0,19.584,Hafizpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,RICHHPURA,3123002040.0,27.380604,78.950579,RICHHPURA,1.0,Richpura,27.38416,78.95623,683.86141931,1458.0,23.328,Richpura,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,DEVGANJ,3123006020.0,27.378217,79.077583,DEVGANJ,1.0,Devganj,27.38222,79.08226,641.392137471,1662.0,26.592,Devganj,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,SIRSA,3123002050.0,27.386133,78.9911,SIRSA,1.0,Nagriya,27.38178,78.99094,484.289243936,152.0,2.432,Nagriya,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,MIDAWALI KALA,3123002040.0,27.386983,78.884017,MIDAWALI KALA,1.0,E. Manjhpati,27.37703,78.87786,1262.6973156,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,VISHUNPUR,3123002060.0,27.372101,78.942594,VISHUNPUR,1.0,Vishunpur,27.37788,78.94355,649.49208898,1140.0,18.24,Vishunpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,DEVGANJ,3123006020.0,27.378217,79.077583,DEVGANJ,1.0,Daleeppur Kailai,27.37778,79.07145,607.52013179,1000.0,16.0,,100
