State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,MAHULI,79171.0,25.922475,82.378159,POP,2.0,Sarai Chandi,25.92041,82.39607,1805.90190059,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,KADIPUR,79164.0,25.994574,82.417724,POP,2.0,Ghagharpara,25.98064,82.42995,1973.30236509,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,KADIPUR,79164.0,25.994574,82.417724,POP,2.0,Tulsipur,25.97868,82.44936,3622.48044847,484.0,7.744,Tulsipur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,KADIPUR,79164.0,25.994574,82.417724,POP,2.0,Baharipur Kalan,25.97649,82.44201,3152.16508896,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,PURA,79180.0,25.982133,82.373048,POP,2.0,Kumar Patti,25.9784,82.3737,420.175840689,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,HARI KA PURA,79160.0,25.976476,82.405112,PS,2.0,Nakahara Bhelumdeo,25.97749,82.41715,1208.60031236,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,HARI KA PURA,79160.0,25.976476,82.405112,PS,2.0,Nakahara Khandeo,25.97055,82.41454,1149.97083474,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,NAGAR,79175.0,25.985818,82.383279,POP,2.0,Kewatli Kalan,25.97312,82.38505,1423.00750112,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,HARI KA PURA,79160.0,25.976476,82.405112,PS,2.0,Mallupur,25.96376,82.44121,3875.72688906,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,HARI KA PURA,79160.0,25.976476,82.405112,PS,2.0,Bachhuar,25.96561,82.40083,1281.82844949,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,PURA,79180.0,25.982133,82.373048,POP,2.0,Bodhi Patti,25.97498,82.37175,805.890492889,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,HARI KA PURA,79160.0,25.976476,82.405112,PS,2.0,Karampur,25.96793,82.39224,1599.6061877,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,KADIPUR,79164.0,25.994574,82.417724,POP,2.0,Ratasi,25.96956,82.45366,4543.02798285,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,HARI KA PURA,79160.0,25.976476,82.405112,PS,2.0,Baraiya,25.96348,82.42539,2489.484142,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,PURA,79180.0,25.982133,82.373048,POP,2.0,Nabhipur,25.97073,82.37032,1296.94801357,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,PURA,79180.0,25.982133,82.373048,POP,2.0,Bhula,25.96446,82.38226,2170.20868322,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,KOPA,79165.0,25.966737,82.356441,PS,2.0,Ekdala,25.96625,82.3692,1276.66401045,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,KOPA,79165.0,25.966737,82.356441,PS,2.0,Prau Patti,25.95853,82.36916,1565.13767493,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,HARI KA PURA,79160.0,25.976476,82.405112,PS,2.0,Hariharpur,25.9626,82.3924,1998.88897509,1064.0,17.024,Hariharpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,HARI KA PURA,79160.0,25.976476,82.405112,PS,2.0,Labidahi,25.96051,82.45582,5371.07528231,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,KOPA,79165.0,25.966737,82.356441,PS,2.0,Dehura,25.96197,82.37644,2068.40575067,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,KOPA,79165.0,25.966737,82.356441,PS,2.0,Nidurpur,25.95948,82.3626,1015.02732069,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,HARI KA PURA,79160.0,25.976476,82.405112,PS,2.0,Raghunathpur,25.95619,82.39057,2683.58178101,327.0,5.232,Raghunathpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,HARI KA PURA,79160.0,25.976476,82.405112,PS,2.0,Gonauli,25.95029,82.4343,4122.25582247,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,GAURA MAFI,79156.0,25.954181,82.348829,POP,2.0,Kudhuwa,25.95885,82.35353,700.310426438,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,HARI KA PURA,79160.0,25.976476,82.405112,PS,2.0,Singai Patti,25.95879,82.39371,2273.04560438,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,MAHULI,79171.0,25.922475,82.378159,POP,2.0,Singhawal,25.94591,82.39589,3151.85366743,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,HARI KA PURA,79160.0,25.976476,82.405112,PS,2.0,Misrauli,25.95219,82.41772,2980.15234177,618.0,9.888,Misrauli,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,HARI KA PURA,79160.0,25.976476,82.405112,PS,2.0,Bachhari,25.95075,82.45372,5638.91053844,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,PITHAPUR,79179.0,25.933731,82.364653,POP,2.0,Lachhi Patti,25.94892,82.38946,3000.88440666,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,PITHAPUR,79179.0,25.933731,82.364653,POP,2.0,Bahripur Khurd,25.9471,82.36839,1532.80941436,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,GAURA MAFI,79156.0,25.954181,82.348829,POP,2.0,Kaithora,25.94735,82.362,1520.23669117,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,PITHAPUR,79179.0,25.933731,82.364653,POP,2.0,Khanpur,25.94489,82.37822,1838.48271373,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,HARI KA PURA,79160.0,25.976476,82.405112,PS,2.0,Rajinipur,25.94547,82.41203,3516.39685765,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,MAHULI,79171.0,25.922475,82.378159,POP,2.0,Ahopur,25.9377,82.3865,1887.27006809,830.0,13.28,Ahopur,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,MAHULI,79171.0,25.922475,82.378159,POP,2.0,Kaweli,25.93741,82.40704,3331.54285194,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,MAHULI,79171.0,25.922475,82.378159,POP,2.0,Setapur,25.92256,82.39174,1358.23019633,1842.0,29.472,Setapur,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,MAHULI,79171.0,25.922475,82.378159,POP,2.0,Sirkina,25.93182,82.39676,2130.71801717,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,MAHULI,79171.0,25.922475,82.378159,POP,2.0,Bahur,25.92709,82.40329,2565.08709884,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Jodil Mau,26.56381,81.66485,5344.37036507,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Banarpur,26.55976,81.63038,8363.99371148,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Baharpur,26.55366,81.64785,7350.37290764,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Badal Garh,26.55915,81.67991,4856.3181502,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Bakhtawar Nagar,26.55216,81.67224,5910.14810181,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Puredip Chand,26.55261,81.65995,6588.99743482,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Muhiuddin Pur,26.54391,81.67623,6539.61094709,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Kundan Pur,26.54296,81.64002,8731.08969498,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Chhajju Pur,26.53531,81.67085,7631.67188702,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Bhatmau,26.53372,81.64068,9431.68343794,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Vishambher Patti,26.52847,81.66111,8746.6804542,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Jamuwari,26.52713,81.65005,9445.04010183,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Sathin,26.51869,81.66795,9444.13426944,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Mahima Pur,26.21118,81.73481,12276.1461593,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Juryapur,26.21714,81.74306,13281.057679,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Dhani Jalalpur,26.1985,81.7342,11806.8082744,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Basaikpur,26.1567,81.73363,7357.3815072,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Ramnathpur,26.16079,81.81542,11597.7794535,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Haripur,26.15588,81.75495,7688.10219004,973.0,15.568,Haripur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Raj Garh,26.20998,81.69142,8278.14649969,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Garha Mafi,26.2128,81.75624,13844.2586679,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Sarai Bhag Mani,26.20799,81.72087,10849.2081758,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Misrauli,26.20184,81.70707,9320.34245059,618.0,9.888,Misrauli,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Jangal Tikari,26.17241,81.75803,9529.54268469,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,PINJARI,80198.0,26.13637,81.63787,Panchayat POP,2.0,Saripur,26.15409,81.68451,5055.28707958,1356.0,21.696,Saripur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Madho Pur,26.20536,81.6792,6966.06882963,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Darpipur,26.20139,81.76525,12822.8199896,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Katra Lal Ganj,26.19346,81.69753,8126.35066103,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Basthan,26.20355,81.73323,11859.9426801,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Trilokpur,26.19854,81.78129,13066.2351699,1673.0,26.768,Trilokpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Shahbaj Pur,26.20218,81.74948,12562.7949199,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Sogara,26.19039,81.63658,2574.77578889,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Sultanpur,26.196,81.64578,3662.51136512,500.0,8.0,Sultanpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Asaida Pur,26.19624,81.69941,8395.73993388,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Jehumawi,26.1988,81.71773,10227.4010568,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2.0,Lila Tikara,26.19273,81.73108,11184.7001356,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Bali Pur Khurdwan,26.19302,81.68523,6939.70019325,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Lugri,26.18651,81.65858,4191.24721766,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Sarai Barwand Singh,26.19432,81.7455,11639.4777311,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Pachehri,26.18845,81.67427,5742.99780689,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Medan Mawi,26.19279,81.72184,10462.991798,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Naugawa,26.19368,81.77073,12175.9599273,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Baburi Tola,26.1928,81.75867,11728.1557099,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Asura,26.18258,81.62282,1100.15328127,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Suja Pur,26.18991,81.73875,11077.2891393,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,PINJARI,80198.0,26.13637,81.63787,Panchayat POP,2.0,Tikariya,26.1834,81.71858,9603.89386527,2280.0,36.48,Puredhana Tikariya,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Biswan,26.18313,81.63678,2065.51062652,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Chauhan Pur,26.18527,81.68437,6632.21292254,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Amiya,26.18332,81.69591,7729.03836267,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Behta,26.18495,81.75421,10774.1277811,1826.0,29.216,Behta,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Bhupatipur,26.18853,81.79038,12468.8903124,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Ramdaypur,26.18648,81.77964,11775.8787534,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,PINJARI,80198.0,26.13637,81.63787,Panchayat POP,2.0,Argwan,26.176,81.69263,7020.69785158,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Alipur,26.15187,81.85015,9781.87667283,2067.0,33.072,Alipur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Darkha,26.1435,81.73668,5921.92376523,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Banhapur,26.18467,81.77085,11242.7798271,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Dhanapur,26.17745,81.63189,1343.7947546,1002.0,16.032,Seshpur Dhanapur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Paharpur,26.1779,81.67177,5263.95320788,4167.0,66.672,Paharpur,100
