State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,BURHAKA,40177.0,28.090738,77.587969,PANCHYAT BUILDING BURHAKA,2.0,Alawalpur,28.0963,77.58537,668.952897124,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,BHOJAKA,40173.0,28.087176,77.726338,PRIMARY SCHOOL BHOJAKA,2.0,Dasoli,28.08535,77.71975,677.430792178,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,HAMIDPUR,40185.0,28.081982,77.559661,PRIMARY SCHOOL HAMIDPUR,2.0,Mewla Gopalgarh,28.08385,77.55747,298.907536608,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,GHARVARA,40183.0,28.062722,77.514821,PRIMARY SCHOOL GHARWARA,2.0,Chhatanga Khurd,28.08041,77.51323,1973.00067332,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,GHARVARA,40183.0,28.062722,77.514821,PRIMARY SCHOOL GHARWARA,2.0,Aliyabad Mahdipur,28.08085,77.53056,2539.25360941,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,BUDHARI BUZURG,39737.0,27.816798,78.488221,PANCHAYAT BUILDING BUDHARI ,2.0,Murha Navjarpur,27.81058,78.4662,2273.42177501,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,MANIANA UMMEDPUR,39762.0,27.830929,78.461893,PANCHAYAT BUILDING MANIANA UMMEDPUR ,2.0,Dariyapur Urf Nagla Bhanchand,27.81053,78.46103,2269.85248501,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,NAUHATI,40141.0,27.78969,78.071208,NAUHATI,1.0,Nagla Ajmeri,27.78463,78.06784,652.949441347,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,BIDARAKA,39870.0,27.772814,78.036311,BIDARAKA,1.0,Nahloi,27.76939,78.03949,492.730185575,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,GOLARA,39397.0,27.7574,78.195609,GOLARA,1.0,Khitauli Katailiya,27.75611,78.19612,151.999251474,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,BARHAD,39377.0,27.705059,78.206989,BARHAD,1.0,Tikari,27.71356,78.20227,1053.25222017,1454.0,23.264,Tikari,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,BIDARAKA,39870.0,27.772814,78.036311,BIDARAKA,1.0,Vigheypur,27.7665,78.02918,992.560338881,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,ASROI,39861.0,27.608889,77.978056,ASROI,1.0,Baguli Kamalpur,27.60668,77.98479,707.535369995,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,AMAMADAPUR,39372.0,27.751911,78.358959,AMAMADAPUR,1.0,Udpur,27.74219,78.3691,1471.16695063,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,DHANOLI CHINAULI,39392.0,27.749219,78.345928,DHANOLI CHINAULI,1.0,Bilar,27.73773,78.35568,1597.84378296,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,AMAMADAPUR,39372.0,27.751911,78.358959,AMAMADAPUR,1.0,Arnaut,27.73411,78.3625,2009.82237002,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,PAREELA,39904.0,27.743333,78.029722,PAREELA,1.0,Larauta,27.74657,78.0287,373.725602029,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,BAGHIYAR,39373.0,27.735446,78.204824,BAGHIYAR,1.0,Nagla Kashi,27.73382,78.19733,759.397057758,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,BAGHIYAR,39373.0,27.735446,78.204824,BAGHIYAR,1.0,Chandaiya,27.72526,78.20053,1208.91360465,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,BARA KALAN,39376.0,27.723168,78.184101,BARA KALAN,1.0,Ninamai,27.72165,78.1843,169.926635202,1760.0,28.16,Ninamai Ojipur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,BARHAD,39377.0,27.705059,78.206989,BARHAD,1.0,Tataarpur,27.70911,78.21655,1043.46665033,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,MALOI KATRA,39409.0,27.696928,78.222368,MALOI KATRA,1.0,Chhonk,27.70169,78.22774,748.397607648,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,BARHAD,39377.0,27.705059,78.206989,BARHAD,1.0,Sheikhupur Ajit,27.69492,78.21014,1169.30718942,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,GANGRAUL,39395.0,27.686869,78.234178,GANGRAUL,1.0,Bahta,27.69052,78.23948,661.318716452,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,NAGLA KESIA,39414.0,27.693809,78.250887,NAGLA KESIA,1.0,Nagla Kanch,27.67427,78.25474,2205.51352016,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,TOORI,39922.0,27.611677,77.948367,TOORI,1.0,Rayak,27.6042,77.95512,1064.89084354,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,IGLAS,825.0,ASROI,39861.0,27.608889,77.978056,ASROI,1.0,Dengra,27.60253,77.98113,769.235201233,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,AKRABAD,818.0,BARA KALAN,39376.0,27.723168,78.184101,BARA KALAN,1.0,Komari,27.73867,78.18209,1735.0701925,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,DHURRA KHAS URF PREMNAGAR,39452.0,28.080159,78.402462,PRIMARI SCHOOL DHURRA KHAS,2.0,Salarpur,28.07823,78.40224,215.597933489,1916.0,30.656,Salarpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,RASULPUR,40221.0,28.088857,77.631758,PRIMARY SCHOOL RASULPUR,2.0,Manpur,28.0815,77.62976,841.214983115,2524.0,40.384,Manpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,SABALPUR,39637.0,28.107931,77.806069,Panchyat Building SABALPUR,2.0,Deta Saidpur,28.112,77.80539,457.326935798,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,POKHAR GARHI,39973.0,28.099546,78.044238,POKHAR GARHI,1.0,Araji Jangal,28.10589,78.03584,1084.49844653,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,CHANDAUS,39590.0,28.082189,77.850348,PANCHYAT BUILDING CHANDAUS,2.0,Chandaus,28.0755,77.85401,826.006829646,12319.0,197.104,Chandaus,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,KHEDEA RAFATPUR,39479.0,28.105519,78.288811,PANCHAYAT BUILDG KHEDIA RAFATPUR,2.0,Simthala,28.11235,78.28589,811.805213242,2614.0,41.824,Simthala,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,PYAVALI,39562.0,28.076619,78.460568,PYAVALI,1.0,Alipur,28.10559,78.4744,3495.52361776,1969.0,31.504,Alipur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,GANWARI,39942.0,28.094554,78.024558,GANWARI,1.0,Ganwari,28.09683,78.03262,830.326180868,1687.0,26.992,Ganwari,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,MAUR,40211.0,28.102509,77.656412,PANCHYAT BUILDING MOUR,2.0,Maur,28.09431,77.66194,1060.75272364,3368.0,53.888,Maur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,DAURAU CHANDPUR,39594.0,28.074072,77.926731,Panchyat Building DAURAU,2.0,Noorullapur,28.07821,77.92696,460.67279752,890.0,14.24,Noorullapur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,TALEPUR,39995.0,28.086688,78.11214,TALEPUR,1.0,Faridpur,28.08042,78.10697,861.981128686,614.0,9.824,Faridpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,KASERU,39612.0,28.152231,77.829148,PRIMARY SCHOOL KASERU,2.0,Kaseru,28.14528,77.83602,1025.35071772,3541.0,56.656,Kaseru,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,KASERU,39612.0,28.152231,77.829148,PRIMARY SCHOOL KASERU,2.0,Jalakaseru,28.15019,77.82085,844.607851018,678.0,10.848,Jalakaseru,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,SHAHPUR,39639.0,28.135991,77.75211,Primary school  SHAHPUR,2.0,Dharmpur,28.14255,77.75982,1050.44137949,875.0,14.0,Dharmpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,DETA SAIDPUR,39595.0,28.128649,77.793112,Primary school DETA,2.0,Detakhurd,28.12577,77.79354,322.869800625,3038.0,48.608,Detakhurd,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,BHOJPUR GYANPUR,39589.0,28.121421,77.870131,PRIMARY SCHOOL BHOJPUR,2.0,Baharpur,28.12122,77.86467,536.018443231,2101.0,33.616,Baharpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,SUDESHPUR,39641.0,28.123332,77.828422,PRIMARY SCHOOL SUDESHPUR,2.0,Majoopur,28.1288,77.82168,898.219678935,337.0,5.392,Majoopur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,SURAJPUR,39642.0,28.115257,77.851187,PRIMARY SCHOOL SURAJPUR,2.0,Teekari Bhavapur,28.12189,77.84678,854.85954969,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,JALOKHARI,39609.0,28.125712,77.758129,Primary school JALOKHARI,2.0,Rakrana,28.1307,77.76619,965.652111707,1071.0,17.136,Rakrana,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,JALOKHARI,39609.0,28.125712,77.758129,Primary school JALOKHARI,2.0,Shahpur,28.12531,77.75535,276.163463654,1885.0,30.16,Shahpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,BAROULA,249197.0,28.115098,78.056568,BAROULA,1.0,Daoopur,28.12019,78.04731,1070.02811272,2280.0,36.48,Daoopur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,ELAMPURA,39598.0,28.098328,77.824531,Primary school ELAMPURA,2.0,Sudeshpur,28.1091,77.83289,1451.52465782,2962.0,47.392,Sudeshpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,SUDESHPUR,39641.0,28.123332,77.828422,PRIMARY SCHOOL SUDESHPUR,2.0,Balrampur,28.12061,77.82233,669.726197598,760.0,12.16,Balrampur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,BAROULA,249197.0,28.115098,78.056568,BAROULA,1.0,Ramnagar,28.11587,78.0553,151.108447129,1154.0,18.464,Ramnagar,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,SURATGARH,39512.0,28.092601,78.287548,PANCHAYAT BUILDG SURATGARH,2.0,Bidhipur,28.08907,78.29394,739.81564411,3109.0,49.744,Bidhipur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,ATARI,40166.0,28.079179,77.604378,PRIMARY SCHOOL,2.0,Baina,28.08708,77.60883,981.126062784,4826.0,77.216,Baina,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,NOORULLAPUR,39626.0,28.084455,77.918242,Primary school NOORULLAPUR,2.0,Bhagwanpur,28.08555,77.91894,139.692327186,322.0,5.152,Bhagwanpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,DINAPUR,39534.0,28.072359,78.476269,DINAPUR,1.0,Dinapur,28.09949,78.49385,3475.03833162,2627.0,42.032,Dinapur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,PYAVALI,39562.0,28.076619,78.460568,PYAVALI,1.0,Narupura Katka,28.07256,78.45715,562.28440393,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,HURSAINA,39605.0,28.073257,77.979711,Panchyat Building HURSAINA,2.0,Hursaina,28.07525,77.98186,305.885419296,1418.0,22.688,Hursaina,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,TEJPUR,40000.0,28.047628,78.126942,TEJPUR,1.0,Orha,28.0596,78.12676,1331.34545955,2191.0,35.056,Orha,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,MOHARANA,39621.0,28.059772,77.98525,Panchyat Building MOHARANA,2.0,Moharana,28.06328,77.99361,908.330414642,1989.0,31.824,Moharana,184.31
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,NARUPURA KATKA,39558.0,28.063648,78.443511,NARUPURA KATKA,1.0,Nagar,28.06098,78.44485,324.459881067,739.0,11.824,Rustam Nagar,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,GAHTAULI NIRMAL,39454.0,28.072869,78.394776,PRIMARI SCHOOL GAHTAULI NIRMAK,2.0,Khedia Ta Lohgarh,28.06842,78.40394,1026.23542333,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,SUNANA,39994.0,28.045024,78.069558,SUNANA,1.0,Sunana,28.05062,78.07616,898.306677434,2678.0,42.848,Sunana,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,BALAMPUR,40171.0,28.044359,77.732662,PRIMARY SCHOOL BALAMPUR,2.0,Pipli Nagala Kadirpur,28.05697,77.73121,1409.4999813,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,DAMUAKA,40179.0,28.050331,77.702188,PANCHYAT BUILDING DAMUAKA,2.0,Shadipur,28.05817,77.71016,1171.22375068,1895.0,30.32,Shadipur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,ATARI,40166.0,28.079179,77.604378,PRIMARY SCHOOL,2.0,Atari,28.06586,77.60938,1560.19990886,1788.0,28.608,Atari,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,SOMNA,39640.0,28.056758,77.939922,Panchyat Building SOMNA,2.0,Deopur,28.05493,77.93661,383.330317926,717.0,11.472,Deopur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,MOHARANA,39621.0,28.059772,77.98525,Panchyat Building MOHARANA,2.0,Shyampur,28.05696,77.98145,486.628859249,476.0,7.616,Shyampur,184.31
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,NARUPURA KATKA,39558.0,28.063648,78.443511,NARUPURA KATKA,1.0,Shamaspur,28.05482,78.43269,1446.04397045,500.0,8.0,Shamaspur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,POTHI,39975.0,28.052038,78.01422,POTHI,1.0,Pothi,28.05536,78.01731,477.904428958,2466.0,39.456,Pothi,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,RUPNAGAR,39636.0,28.114249,77.766458,Primary school RUPNAGAR,2.0,Jalokhari,28.11869,77.76923,563.703670601,960.0,15.36,Jalokhari,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,TAJPUR,39643.0,28.102958,77.866178,Panchyat Building TAJPUR,2.0,Bhojpur Gyanpur,28.10872,77.87578,1139.06609548,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,CHAKATHAL,39444.0,28.130103,78.339489,PANCHAYAT BUILDG CHAKATHAL,2.0,Nagla Harji,28.12761,78.33787,319.452831794,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,PISAVA,39631.0,28.106263,77.758901,Panchyat Building PISAVA,2.0,Raupur,28.11522,77.7494,1363.92446405,1100.0,17.6,Raupur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,CHAKATHAL,39444.0,28.130103,78.339489,PANCHAYAT BUILDG CHAKATHAL,2.0,Jamanpur,28.12294,78.33486,916.76286394,1622.0,25.952,Jamanpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,KINHUA,39615.0,28.104731,77.897301,Primary school KINHUA,2.0,Bhogpur,28.10645,77.89781,197.556283988,1024.0,16.384,Bhogpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,NAGLA HARJI,39493.0,28.120137,78.317248,PRIMARY SCHOOL NAGLA HARJI,2.0,Jadaupur,28.11879,78.32092,390.020436927,679.0,10.864,Jadaupur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,KHURD KHERA,39958.0,28.097734,78.090132,KHURD KHERA,1.0,Barauli,28.09535,78.07858,1163.74383818,1639.0,26.224,Barauli,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,BAROULA,249197.0,28.115098,78.056568,BAROULA,1.0,Shyampur,28.11059,78.05684,501.976078054,476.0,7.616,Shyampur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,BAIMBIRPUR,39437.0,28.103128,78.309178,PANCHAYAT BUILDG BAIMBIRPUR,2.0,Khedea Rafatpur,28.11149,78.30703,953.381268573,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,SURAJPUR,39642.0,28.115257,77.851187,PRIMARY SCHOOL SURAJPUR,2.0,Badhiyana,28.10681,77.84804,988.676705087,1000.0,16.0,Badhiyana,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,SIMTHALA,39510.0,28.108019,78.263048,PANCHAYAT BUILDG SIMTHALA,2.0,Jamuna,28.10505,78.26017,434.365072724,3786.0,60.576,Jamuna,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,KIRTHALA,39482.0,28.102059,78.317181,PRIMARY SCHOOL KIRTHALA,2.0,Baimbirpur,28.10585,78.32581,945.536279894,2923.0,46.768,Baimbirpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,TAJPUR,39643.0,28.102958,77.866178,Panchyat Building TAJPUR,2.0,Surajpur,28.09994,77.85765,901.28946841,2231.0,35.696,Surajpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,SOMNA,39640.0,28.056758,77.939922,Panchyat Building SOMNA,2.0,Somna,28.05834,77.94926,933.040772764,2005.0,32.08,Somna,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,NAVABPUR,39625.0,28.056572,77.878347,PIMARY SCHOOL NAVABPUR,2.0,Chivanpur,28.06024,77.88515,782.28961602,1348.0,21.568,Chivanpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,PAIMPUR,40217.0,28.045401,77.7251,PRIMARY SCHOOL PREMPUR,2.0,Paimpur,28.03991,77.72639,623.558503289,2332.0,37.312,Paimpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,GAON KHERA,39457.0,28.029981,78.257927,PRIMARY SCHOOL GAON KHERA,2.0,Ahroli,28.03894,78.26199,1073.04544783,823.0,13.168,Ahroli,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,BALAMPUR,40171.0,28.044359,77.732662,PRIMARY SCHOOL BALAMPUR,2.0,Balampur,28.03296,77.7418,1552.70943286,2283.0,36.528,Balampur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,DATA CHOLI BUZURG,39532.0,28.026281,78.459868,DATA CHOLI BUZURG,1.0,Tandoli Jahan Khan,28.03092,78.45797,548.442991938,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,DATA CHOLI KHURD,39533.0,28.033518,78.463938,DATA CHOLI KHURD,1.0,Ganeshpur Tanah,28.02896,78.47542,1235.68976775,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,SANKRA,39570.0,28.040338,78.531169,SANKRA,1.0,Mohkampur Ta Dadon,28.03965,78.54079,947.326214405,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,CHHAJJUPUR,40178.0,28.017768,77.682811,PANCHYAT BUILDING CHHAJUPUR,2.0,Chhajjupur,28.01262,77.67841,717.164121138,1322.0,21.152,Chhajjupur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,SIHANI FARIDPUR,39573.0,27.998511,78.502228,SIHANI FARIDPUR,1.0,Alampur Fatehpur,27.99661,78.51123,908.756091101,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,UKHLANA,39717.0,27.984073,78.169291,PANCHAYAT BUILDG UKHLANA,2.0,Luhara,27.9854,78.17366,453.672664268,929.0,14.864,Luhara,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,HAIVATPUR KOTRA,39538.0,27.979249,78.480748,HAIVATPUR KOTRA,1.0,Khiriri Mastipur,27.97589,78.48856,853.230947473,1000.0,16.0,,100
