State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,DADIKHA,72165.0,26.863308,80.075122,DADIKHA,1.0,Gauri,26.86183,80.07937,452.30008424,848.0,13.568,Gauri,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,RAHIMPUR KARIMPUR,72196.0,26.848008,80.028572,RAHIMPUR KARIMPUR,1.0,Rahimpur Karimpur,26.85767,80.01858,1461.79510446,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,RAHIMPUR KARIMPUR,72196.0,26.848008,80.028572,RAHIMPUR KARIMPUR,1.0,Chaukhandi,26.85986,80.03159,1351.46300044,590.0,9.44,Chaukhandi,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Shahpur Dulu,72359.0,26.838094,79.901928,Shahpur Dulu,1.0,Shahpur Dulu,26.84087,79.90329,336.96058322,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,BILHAUR DEHAT,72161.0,26.844006,80.066622,BILHAUR DEHAT,1.0,Shahampur Kot,26.85436,80.06689,1151.61923024,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Maidau,72353.0,26.82985,79.913783,Maidau,1.0,Maidau,26.84164,79.924,1657.206739,1461.0,23.376,Maidau,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Garhi,72346.0,26.84992,79.96117,Garhi,1.0,Viharipur,26.85051,79.95775,345.572581588,958.0,15.328,Viharipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,DADIKHA,72165.0,26.863308,80.075122,DADIKHA,1.0,Musahebpur,26.85492,80.07219,977.00048486,648.0,10.368,Musahebpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Jamalpur,72349.0,26.84383,79.98845,Jamalpur,1.0,Allipur,26.85024,79.99404,903.099268247,578.0,9.248,Allipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,BHABHIYAPUR,72151.0,26.856708,79.981601,BHABHIYAPUR,1.0,Babhiyapur,26.85484,79.97242,934.160343644,1842.0,29.472,Babhiyapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Deoha,72343.0,26.860283,79.993101,Deoha,1.0,Khurd Khojanpur,26.85151,80.00675,1668.82168043,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Halamau,72347.0,26.821244,79.931883,Halamau,1.0,Halamau,26.81963,79.9376,595.026196268,843.0,13.488,Halamau,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,BARAMAU,72155.0,26.828308,80.050072,BARAMAU,1.0,Mohammadnagar Chandari,26.83364,80.05807,990.610705301,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,SUBHANPUR MURADNAGAR,72206.0,26.835808,80.069122,SUBHANPUR MURADNAGAR,1.0,Garh,26.83289,80.07232,453.831938927,276.0,4.416,Garh,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,KHAJURI,72176.0,26.831991,80.036816,KHAJURI,1.0,Kudaura,26.82825,80.03728,418.520306748,954.0,15.264,Kudaura,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Munauwarpur Bilhaur,72356.0,26.817408,79.918833,Munauwarpur Bilhaur,1.0,Munauwarpur Bilhaur,26.81613,79.92346,480.654071147,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,SHAHAMPUR KOT,72202.0,26.837208,80.083922,SHAHAMPUR KOT,1.0,Akbarpur Senga,26.83083,80.08783,808.283091186,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,GADANPUR CHORSA,72168.0,26.760908,80.024516,GADANPUR CHORSA,1.0,Gadanpur Chorsa,26.7742,80.01401,1808.97838885,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Ghimau,72531.0,26.788856,80.072994,Ghimau,1.0,Uttari,26.78173,80.07061,826.957746428,3078.0,49.248,Uttari,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,SAIBASOO,72200.0,26.783208,80.102537,SAIBASOO,1.0,Rampur Shivrajpur,26.7855,80.09532,760.376503417,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Salempur Bilhaur,72358.0,26.74424,80.00668,Salempur Bilhaur,1.0,Kurauli,26.76053,79.99733,2035.42266542,798.0,12.768,Kurauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,DADIKHA,72165.0,26.863308,80.075122,DADIKHA,1.0,Mohiuddinpur,26.85135,80.07835,1367.68433369,500.0,8.0,Katri Mohiuddinpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Dalelpur,72342.0,26.84322,79.96627,Dalelpur,1.0,Garhi,26.84615,79.96522,342.050120301,246.0,3.936,Shahampur Parduman Urf Garhi,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Jamalpur,72349.0,26.84383,79.98845,Jamalpur,1.0,Jamalpur,26.84367,79.9802,818.698135622,929.0,14.864,Jamalpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,BILHAUR DEHAT,72161.0,26.844006,80.066622,BILHAUR DEHAT,1.0,Subhanpur Muradnagar,26.84563,80.05525,1142.5962987,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Maidau,72353.0,26.82985,79.913783,Maidau,1.0,Rahimpur Bishdhan,26.82684,79.91322,339.326872196,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Ibrahimpur Rauns,72348.0,26.836811,79.952683,Ibrahimpur Rauns,1.0,Daudpur,26.84324,79.95261,714.908872689,671.0,10.736,Daudpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,RAHIMPUR KARIMPUR,72196.0,26.848008,80.028572,RAHIMPUR KARIMPUR,1.0,Barauli,26.84442,80.03291,586.854254726,2484.0,39.744,Barauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Dalelpur,72342.0,26.84322,79.96627,Dalelpur,1.0,Dalelpur,26.83888,79.96481,503.857034605,1151.0,18.416,Dalelpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Ibrahimpur Rauns,72348.0,26.836811,79.952683,Ibrahimpur Rauns,1.0,Ibrahimpur Rauns,26.83526,79.9514,214.35607478,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Ibrahimpur Rauns,72348.0,26.836811,79.952683,Ibrahimpur Rauns,1.0,Kharpatpur,26.8347,79.9392,1358.21679689,313.0,5.008,Kharpatpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Sihura Dara Shikoh,72360.0,26.831911,80.020501,Sihura Dara Shikoh,1.0,Sihura Dara Shikoh,26.83717,80.0113,1084.159839,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,BARAULI,72157.0,26.835508,80.041372,BARAULI,1.0,Rahmatpur,26.84643,80.04442,1251.55512383,1228.0,19.648,Rahmatpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Uttampur,72361.0,26.83635,79.99078,Uttampur,1.0,Uttampur,26.83719,79.98538,543.862306196,1293.0,20.688,Uttampur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,BILHAUR DEHAT,72161.0,26.844006,80.066622,BILHAUR DEHAT,1.0,Bedipur,26.84253,80.073,653.719195094,984.0,15.744,Bedipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,BILHAUR DEHAT,72161.0,26.844006,80.066622,BILHAUR DEHAT,1.0,Chaubi Gahi Shikohabad,26.84354,80.06578,98.3027368638,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,SHAHAMPUR KOT,72202.0,26.837208,80.083922,SHAHAMPUR KOT,1.0,Gadanpur Ahar,26.84008,80.08019,488.970104649,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,BARAULI,72157.0,26.835508,80.041372,BARAULI,1.0,Bibipur,26.84053,80.05349,1325.67275417,1861.0,29.776,Bibipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,KHAJURI,72176.0,26.831991,80.036816,KHAJURI,1.0,Khajuri,26.83485,80.02895,842.740063371,3072.0,49.152,Khajuri,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Bachhana,72340.0,26.824811,79.996506,Bachhana,1.0,Bachhana,26.82774,79.98964,755.144351045,1983.0,31.728,Bachhana,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Uttha,72362.0,26.812761,79.976207,Uttha,1.0,Uttha,26.80964,79.96753,928.416436834,3569.0,57.104,Uttha,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Ibrahimpur Rauns,72348.0,26.836811,79.952683,Ibrahimpur Rauns,1.0,Udaibhanpur,26.82681,79.94965,1152.06148907,252.0,4.032,Udaibhanpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,BARAULI,72157.0,26.835508,80.041372,BARAULI,1.0,Baramau,26.83243,80.0461,580.699918268,1722.0,27.552,Baramau,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Halamau,72347.0,26.821244,79.931883,Halamau,1.0,Nyora Khera,26.81822,79.9484,1673.17982494,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Bachhana,72340.0,26.824811,79.996506,Bachhana,1.0,Chandpura,26.81699,79.99363,915.286874118,1499.0,23.984,Chandpura,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Chandpura,72341.0,26.811183,80.000511,Chandpura,1.0,Araji Isepur,26.81899,80.008,1142.77285607,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Araji Isepur,72338.0,26.809278,80.016194,Araji Isepur,1.0,Kamsan,26.81751,80.02125,1043.85569207,1547.0,24.752,Kamsan,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,BARAMAU,72155.0,26.828308,80.050072,BARAMAU,1.0,Rajepur Bilhaur,26.82336,80.05875,1021.86690087,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,KUDAURA,72179.0,26.814608,80.049372,KUDAURA,1.0,Aurangpur Sabhi,26.81205,80.04111,867.851149182,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,BARAMAU,72155.0,26.828308,80.050072,BARAMAU,1.0,Mohammadpur Urf Shivdattapur,26.82288,80.05192,630.807567472,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Maujampur,72355.0,26.807083,79.936283,Maujampur,1.0,Maujampur,26.80934,79.94104,534.663959499,944.0,15.104,Maujampur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Maujampur,72355.0,26.807083,79.936283,Maujampur,1.0,Kherwa,26.80415,79.93294,465.232879244,509.0,8.144,Kherwa,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Auto Taharpur,72339.0,26.786983,79.995683,Auto Taharpur,1.0,Auro Taharpur,26.79234,79.99069,774.886438819,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,BEDIPUR,72159.0,26.819308,80.091922,BEDIPUR,1.0,Newada Manjoo,26.81874,80.08928,269.677400998,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Kureh,72352.0,26.792078,79.952356,Kureh,1.0,Kureh,26.79658,79.95157,506.642171806,2375.0,38.0,Kureh,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,BEDIPUR,72159.0,26.819308,80.091922,BEDIPUR,1.0,Matlabpur Julaha,26.82054,80.09438,279.753330171,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Araji Isepur,72338.0,26.809278,80.016194,Araji Isepur,1.0,Bairi Alipur,26.79799,80.02014,1314.84718846,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,CHAUBI GAHI SHIKOHABAD,72163.0,26.823608,80.083122,CHAUBI GAHI SHIKOHABAD,1.0,Raypur,26.82106,80.08203,303.339619004,396.0,6.336,Raypur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,MOHAMMADPUR URF SHIVD,244396.0,26.806808,80.066672,MOHAMMADPUR URF SHIVD,1.0,Ghimau,26.80484,80.06023,675.75567247,2363.0,37.808,Ghimau,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,DADARPUR KATHA,72164.0,26.813508,80.079122,DADARPUR KATHA,1.0,Saibasoo,26.80834,80.08277,679.188171623,2197.0,35.152,Saibasoo,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,RAJEPUR BILHAUR,72197.0,26.806008,80.072272,RAJEPUR BILHAUR,1.0,Rasoolpur Bilhaur,26.80853,80.07095,309.607529718,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,DARIYAPUR BILHAUR,72166.0,26.796891,80.092522,DARIYAPUR BILHAUR,1.0,Jaisarmau,26.7987,80.10097,862.279278859,662.0,10.592,Jaisarmau,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,RASOOLPUR BILHAUR,72198.0,26.799308,80.074272,RASOOLPUR BILHAUR,1.0,Lalpur,26.79484,80.07008,648.030953201,1598.0,25.568,Lalpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,BAIRA ALIPUR,72153.0,26.787908,80.037216,BAIRA ALIPUR,1.0,Dorva Jamauli,26.7806,80.04528,1140.65478923,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Kasigawan,72351.0,26.768489,79.950961,Kasigawan,1.0,Kasigawan,26.77027,79.95467,418.098156751,2438.0,39.008,Kasigawan,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,RADHA,72194.0,26.779808,80.090372,RADHA,1.0,Radha,26.78539,80.08426,867.962875828,1274.0,20.384,Radha,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Manawan Bilhaur,72354.0,26.769378,79.972567,Manawan Bilhaur,1.0,Manawan Bilhaur,26.77297,79.97265,399.497162862,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,RADHAN,72195.0,26.765008,80.102572,RADHAN,1.0,Radhan,26.77321,80.10348,916.464915055,500.0,8.0,Katri Radhan,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,RADHA,72194.0,26.779808,80.090372,RADHA,1.0,Debipur Sarai,26.77791,80.09196,263.422869612,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Kakwan,72350.0,26.740144,79.972733,Kakwan,1.0,Kakawan,26.7471,79.97358,778.031388813,6184.0,98.944,Kakawan,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,GADANPUR CHORSA,72168.0,26.760908,80.024516,GADANPUR CHORSA,1.0,Ranepur,26.75578,80.03447,1141.00295101,2380.0,38.08,Ranepur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,MADARA RAI GUMAN,72182.0,26.748108,80.075972,MADARA RAI GUMAN,1.0,Pura,26.75113,80.0796,492.637314797,9791.0,156.656,Pura,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Salempur Bilhaur,72358.0,26.74424,80.00668,Salempur Bilhaur,1.0,Anei,26.74773,80.01135,604.679542245,2145.0,34.32,Anei,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Uttari,72571.0,26.762606,80.086694,Uttari,1.0,Arjunpur,26.75943,80.08937,441.936716792,590.0,9.44,Arjunpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Salempur Bilhaur,72358.0,26.74424,80.00668,Salempur Bilhaur,1.0,Salempur Bilhaur,26.74776,79.99539,1187.43936232,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,RADHAN,72195.0,26.765008,80.102572,RADHAN,1.0,Sihuramau,26.76036,80.09837,664.202378439,946.0,15.136,Sihuramau,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,ANIE,244397.0,26.743883,80.0187,ANIE,1.0,Sarigawan,26.74402,80.02127,255.655296443,1198.0,19.168,Sarigawan,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,SIHURMAU,72205.0,26.744808,80.115072,SIHURMAU,1.0,Pyarepur,26.7499,80.11762,620.16215003,270.0,4.32,Pyarepur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Sarigawan,72566.0,26.7375,80.027511,Sarigawan,1.0,Nadeeha Khurd,26.72865,80.03003,1015.37389908,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Fattepur,72344.0,26.727183,80.0052,Fattepur,1.0,Fattepur,26.73027,79.99603,973.245349453,2631.0,42.096,Fattepur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,SIHURMAU,72205.0,26.744808,80.115072,SIHURMAU,1.0,Katri Panka,26.7513,80.12702,1388.75380447,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,SUJAWALPUR,72207.0,26.723308,80.091472,SUJAWALPUR,1.0,Newada Udhau,26.73108,80.09177,864.713591884,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,LACHHIMANPUR MISHRAN,72180.0,26.729808,80.115072,LACHHIMANPUR MISHRAN,1.0,Sadikamau,26.73079,80.11478,112.978535115,843.0,13.488,Sadikamau,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,NEWADA UDHAU,72190.0,26.726308,80.104872,NEWADA UDHAU,1.0,Dhukapur,26.73334,80.09878,988.656273883,507.0,8.112,Dhukapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,LACHHIMANPUR MISHRAN,72180.0,26.729808,80.115072,LACHHIMANPUR MISHRAN,1.0,Panka,26.73724,80.131,1784.66114961,500.0,8.0,Katri Panka,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Fattepur,72344.0,26.727183,80.0052,Fattepur,1.0,Nadeeha Dhamoo,26.73098,80.01061,683.324379927,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,NEWADA UDHAU,72190.0,26.726308,80.104872,NEWADA UDHAU,1.0,Newada Dhamnoo,26.72261,80.10374,426.291317661,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Muh Pochha,72550.0,26.719617,80.140544,Muh Pochha,1.0,Jafrabad,26.72348,80.13684,565.548608025,107.0,1.712,Jafrabad,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,NEWADA DHAMNOO,72189.0,26.717808,80.115872,NEWADA DHAMNOO,1.0,Nivada Dariya,26.71553,80.11354,343.236383027,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Nevada Tarapat,72557.0,26.701904,80.153528,Nevada Tarapat,1.0,Allipur Bhseni,26.70591,80.15291,449.657124196,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,LACHHIMANPUR MISHRAN,72180.0,26.729808,80.115072,LACHHIMANPUR MISHRAN,1.0,Muh Pochha,26.72669,80.12578,1118.54084035,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Harnoo,72532.0,26.709372,80.060622,Harnoo,1.0,Harnoo,26.71652,80.05536,951.269391073,2018.0,32.288,Harnoo,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Harnoo,72532.0,26.709372,80.060622,Harnoo,1.0,Shuklapur,26.71628,80.0737,1509.1169254,538.0,8.608,Shuklapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Nevada Tarapat,72557.0,26.701904,80.153528,Nevada Tarapat,1.0,Katri Allipur Bhaseni,26.71544,80.15709,1546.16167708,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,SUJAWALPUR,72207.0,26.723308,80.091472,SUJAWALPUR,1.0,Newada Saina,26.71875,80.09145,506.831185719,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Nevada Hariram,72554.0,26.702661,80.078539,Nevada Hariram,1.0,Newada Shah,26.71132,80.08729,1297.17463329,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,NEWADA DHAMNOO,72189.0,26.717808,80.115872,NEWADA DHAMNOO,1.0,Kakoopur Nihal,26.71835,80.11989,403.603261136,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Rampur Naruva,72560.0,26.705056,80.005528,Rampur Naruva,1.0,Rampur Naruva,26.70879,80.00401,441.734243843,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Kakoopur Nihal,72535.0,26.711089,80.140017,Kakoopur Nihal,1.0,Kakupur Sitaram,26.7143,80.13938,362.609675161,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Biramau,72521.0,26.684561,80.058722,Biramau,1.0,Biramau,26.68874,80.05238,782.897686092,2103.0,33.648,Biramau,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Shikandpur Shivrajpur,72568.0,26.671806,80.104001,Shikandpur Shivrajpur,1.0,Nevada Madhai,26.67329,80.11312,920.98802887,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Daha Roodrapur,72524.0,26.669817,80.089511,Daha Roodrapur,1.0,Gopalpur Shivrajpur,26.67745,80.08875,852.112388526,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Shikandpur Shivrajpur,72568.0,26.671806,80.104001,Shikandpur Shivrajpur,1.0,Nevada Hansi,26.67637,80.0988,724.297971095,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Kunwarpur Kukari,72543.0,26.66925,80.046472,Kunwarpur Kukari,1.0,Kunwarpur Kukari,26.67133,80.04272,438.729712618,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Newada Madhai,72555.0,26.675539,80.125294,Newada Madhai,1.0,Dubiyana,26.67093,80.13261,889.427375865,1541.0,24.656,Dubiyana,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Hindupur,72533.0,26.642516,80.134794,Hindupur,1.0,Dariyapur Shivrajpur,26.6463,80.13379,432.431776256,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Shahpur Kama,72567.0,26.647789,80.155351,Shahpur Kama,1.0,Pure Balan,26.64578,80.16432,918.947523654,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Kasamau,72541.0,26.653722,80.102704,Kasamau,1.0,Jagdishpur,26.64507,80.1054,998.672009763,762.0,12.192,Jagdishpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Hindupur,72533.0,26.642516,80.134794,Hindupur,1.0,Ratanpur,26.6378,80.13819,623.632090151,599.0,9.584,Ratanpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Gauri Abhaypur,72530.0,26.650122,80.082894,Gauri Abhaypur,1.0,Rautapur Khurd,26.64236,80.09356,1366.97593552,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,NEWADA DHAMNOO,72189.0,26.717808,80.115872,NEWADA DHAMNOO,1.0,Nevada Kanthi,26.71359,80.10243,1415.10825367,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Kakupur Rabban,72536.0,26.707057,80.132506,Kakupur Rabban,1.0,Chhatarpur,26.70743,80.1288,370.453688882,754.0,12.064,Chhatarpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Nevada Hariram,72554.0,26.702661,80.078539,Nevada Hariram,1.0,Nevada Hariram,26.70077,80.069,970.623797551,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Nivada Dariya,72559.0,26.713611,80.119311,Nivada Dariya,1.0,Kakupur Rabban,26.70667,80.11887,773.046060032,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Nevada Hariram,72554.0,26.702661,80.078539,Nevada Hariram,1.0,Kunwarpur,26.69855,80.0845,748.068069745,947.0,15.152,Kunwarpur,100
