State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Narayanpur Nevada,43561.0,25.765971,82.993668,Narayanpur Nevada,1.0,Narayanpur Nevada,25.76665,82.99932,571.001072021,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bhiti,44441.0,25.777804,83.254462,Bhiti,2.0,Kharagpur,25.78477,83.25167,823.486746227,820.0,13.12,Kharagpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Belahadih,44437.0,25.784927,83.224589,Belahadih,2.0,Ashapur,25.78396,83.21841,627.940854148,79.0,1.264,Ashapur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Faijullahpur,43532.0,25.773422,82.944421,Faijullahpur,1.0,Rampur,25.77195,82.94295,220.198107007,1746.0,27.936,Rampur Khas,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Dauna,43530.0,25.769213,83.024343,Dauna,1.0,Khetaura,25.77429,83.01853,810.877574899,573.0,9.168,Khetaura,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Niyamtabad,43956.0,25.779551,83.072669,Niyamtabad,2.0,Lodhapur,25.77591,83.0812,945.293946712,483.0,7.728,Lodhapur,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Faddopur,44450.0,25.789799,83.293451,Faddopur,2.0,Kaithauli,25.78992,83.28524,822.190844967,1224.0,19.584,Parsottampur Urf Kaithauli,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Faijullahpur,43532.0,25.773422,82.944421,Faijullahpur,1.0,Baranpur,25.7698,82.94753,509.043847693,8.0,0.128,Baranpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Ismailpur,43941.0,25.780976,83.122446,Ismailpur,2.0,Miyapur Bansdeva,25.77131,83.12093,1085.47671827,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Katouli Bujurg,43549.0,25.772132,83.003911,Katouli Bujurg,1.0,Katouli Khurd,25.77039,83.01129,763.864768443,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Tandawa,44493.0,25.775002,83.229781,Tandawa,2.0,Chaimalpah,25.78253,83.23753,1141.3646019,239.0,3.824,Chaimalpah,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bhiti,44441.0,25.777804,83.254462,Bhiti,2.0,Arajimerupur,25.78392,83.24331,1307.41181859,539.0,8.624,Arajimerupur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bahoripur,44431.0,25.776151,83.215042,Bahoripur,2.0,Badauli,25.78141,83.21827,668.153570676,36.0,0.576,Badauli,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Kota khurd,43949.0,25.771555,83.038198,Kota khurd,2.0,Shafipur Urf Sarupahua,25.77271,83.03422,418.526951846,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bibipur,44443.0,25.790465,83.261418,Bibipur,2.0,Lakhanpur,25.78601,83.2672,761.917530641,581.0,9.296,Lakhanpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Katouli Bujurg,43549.0,25.772132,83.003911,Katouli Bujurg,1.0,Bahlolpur Tirauli,25.76863,83.00638,461.260620445,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Asdhirpur,44429.0,25.779828,83.209017,Asdhirpur,2.0,Mahabal Tada,25.77651,83.20414,612.035187028,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Niyamtabad,43956.0,25.779551,83.072669,Niyamtabad,2.0,Niyamat Bad,25.77104,83.07245,946.634046509,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bibipur,44443.0,25.790465,83.261418,Bibipur,2.0,Pahjagdeo,25.78362,83.25941,787.233579385,108.0,1.728,Pahjagdeo,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Bahadurpur,43509.0,25.774633,82.952854,Bahadurpur,1.0,Halepur,25.76728,82.95501,845.639242096,163.0,2.608,Halepur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Shrikantpur,43579.0,25.765552,82.933907,Shrikantpur,1.0,Kasara,25.76397,82.92758,657.556398712,240.0,3.84,Kasara,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Niyamtabad,43956.0,25.779551,83.072669,Niyamtabad,2.0,Lafia,25.77068,83.05875,1707.48483156,536.0,8.576,Lafia,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Hasanpur urf Bharthipur,44454.0,25.797512,83.315595,Hasanpur urf Bharthipur,2.0,Murarpur,25.79558,83.31148,464.617246755,1058.0,16.928,Murarpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Fakruddinpur,43533.0,25.760351,83.045251,Fakruddinpur,1.0,Kota Khurd,25.76754,83.04765,834.699760885,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Chaukiganjor,44445.0,25.772784,83.184193,Chaukiganjor,2.0,Chauki Tehuwa,25.7748,83.18617,299.066980564,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Chaukiganjor,44445.0,25.772784,83.184193,Chaukiganjor,2.0,Chauri Khas,25.76958,83.17381,1099.05023192,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Uchahua,44499.0,25.780012,83.281544,Uchahua,2.0,Uchehuwa,25.77653,83.2834,429.47103365,5273.0,84.368,Uchehuwa,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bahoripur,44431.0,25.776151,83.215042,Bahoripur,2.0,Bahorikpur,25.7732,83.21759,415.654030635,1492.0,23.872,Bahorikpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Taraf Qazi,43580.0,25.755461,82.982616,Taraf Qazi,1.0,Chauki Deo Gaon,25.75989,82.97872,628.309144702,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Chauki Nasaratpur,43525.0,25.764062,82.940312,Chauki Nasaratpur,1.0,Sathauli,25.76379,82.94675,645.418930111,562.0,8.992,Sathauli,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Chauki Nasaratpur,43525.0,25.764062,82.940312,Chauki Nasaratpur,1.0,Chauki Nasratppur,25.76167,82.93876,308.058502869,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Tandawa,44493.0,25.775002,83.229781,Tandawa,2.0,Jaichandpur,25.77831,83.24079,1162.08833096,393.0,6.288,Jaichandpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Akbalpur Sahna,43505.0,25.754511,82.946767,Akbalpur Sahna,1.0,Habibpur,25.76336,82.95321,1176.65486489,178.0,2.848,Habibpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Chauki Nasaratpur,43525.0,25.764062,82.940312,Chauki Nasaratpur,1.0,Gopalpur,25.75914,82.94285,603.438503077,2913.0,46.608,Gopalpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Basahi,43933.0,25.756644,83.081737,Basahi,2.0,Muhmmadpur,25.75399,83.09328,1193.08919036,117.0,1.872,Muhmmadpur,273.0
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Mirzapur,43559.0,25.748901,82.994089,Mirzapur,1.0,Mirzapur,25.75073,82.99798,439.573367417,517.0,8.272,Mirzapur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Barehta,44435.0,25.753718,83.195861,Barehta,2.0,Sultanpur,25.74912,83.19462,526.16443095,477.0,7.632,Sultanpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Berma Bisambharpur,43519.0,25.739973,82.985617,Berma Bisambharpur,1.0,Mathurapur,25.74292,82.99049,587.881634889,129.0,2.064,Mathurapur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Jagdishpur Chaur,44455.0,25.714319,83.150959,Jagdishpur Chaur,2.0,Jagdishpur Urf Chaur,25.71584,83.15038,178.798106894,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Hardaspur,44453.0,25.718547,83.163469,Hardaspur,2.0,Kishunpur Kaitholia,25.71751,83.16694,366.345134024,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Rampur Zamin Palhan,44482.0,25.723594,83.171564,Rampur Zamin Palhan,2.0,Rampur Hardashi,25.71721,83.17053,717.386103332,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Rampur Zamin Palhan,44482.0,25.723594,83.171564,Rampur Zamin Palhan,2.0,Shaikhpur Urf Razzabpur,25.71611,83.17385,863.118143823,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bibipur,44443.0,25.790465,83.261418,Bibipur,2.0,Ththa Doem,25.7827,83.26668,1011.47050205,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Jehatmandpur,43540.0,25.765208,83.019653,Jehatmandpur,1.0,Dauna,25.76112,83.02675,843.643573396,745.0,11.92,Chauki Dauna,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Jehatmandpur,43540.0,25.765208,83.019653,Jehatmandpur,1.0,Zahat Mandpur,25.76148,83.02027,419.114187234,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Jehatmandpur,43540.0,25.765208,83.019653,Jehatmandpur,1.0,Chauki Dauna,25.76236,83.0157,506.944460597,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Tandawa,44493.0,25.775002,83.229781,Tandawa,2.0,Merukpur,25.77536,83.23439,463.221270614,245.0,3.92,Merukpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Chaukiganjor,44445.0,25.772784,83.184193,Chaukiganjor,2.0,Chauki Ganjore,25.76905,83.1875,531.085205667,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bhiti,44441.0,25.777804,83.254462,Bhiti,2.0,Thatha Sodhan,25.77964,83.26062,649.512330619,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Ismailpur Barahati,43539.0,25.756651,82.999501,Ismailpur Barahati,1.0,Ismailpur Barhati,25.76078,83.00564,767.311618321,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Hasanpur urf Bharthipur,44454.0,25.797512,83.315595,Hasanpur urf Bharthipur,2.0,Birnayia,25.79237,83.31041,772.253969002,616.0,9.856,Birnayia,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Faddopur,44450.0,25.789799,83.293451,Faddopur,2.0,Fadoopur,25.78527,83.29281,507.674687843,1682.0,26.912,Fadoopur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Kota khurd,43949.0,25.771555,83.038198,Kota khurd,2.0,Hilal Sarai,25.76493,83.03385,855.715706576,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bhiti,44441.0,25.777804,83.254462,Bhiti,2.0,Amadalpur,25.77801,83.2657,1125.48881514,82.0,1.312,Amadalpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Fakruddinpur,43533.0,25.760351,83.045251,Fakruddinpur,1.0,Bibipur Jagdishpur,25.76118,83.0396,573.372132767,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Basahi,43933.0,25.756644,83.081737,Basahi,2.0,Nasirpur,25.76388,83.07884,855.3129724,3393.0,54.288,Nasirpur Fatehpur,273.0
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Basahi,43933.0,25.756644,83.081737,Basahi,2.0,Hilalpur,25.76238,83.07461,957.195254341,211.0,3.376,Hilalpur,273.0
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Akbalpur Sahna,43505.0,25.754511,82.946767,Akbalpur Sahna,1.0,Akbalpore,25.75706,82.95013,440.192051879,754.0,12.064,Akbalpore,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Basahi,43933.0,25.756644,83.081737,Basahi,2.0,Basahi,25.76071,83.08467,539.154014417,2026.0,32.416,Basahi Bandedaspur,273.0
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Rasoolpur Dudhra,43569.0,25.756323,82.973257,Rasoolpur Dudhra,1.0,Kalichpur Dudhara,25.75938,82.96872,567.445711063,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bhiti,44441.0,25.777804,83.254462,Bhiti,2.0,Bhiti,25.7753,83.25734,400.711729425,1408.0,22.528,Kaji Bhiti,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Chaukiganjor,44445.0,25.772784,83.184193,Chaukiganjor,2.0,Ismailpur Naursia,25.76748,83.18097,672.308103007,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Virnaia,44500.0,25.785785,83.302323,Virnaia,2.0,Baghara Doem,25.78906,83.30642,548.522741066,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Tandawa,44493.0,25.775002,83.229781,Tandawa,2.0,Mainpur,25.77459,83.24163,1187.35008263,1268.0,20.288,Mainpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Lahunva kala,43950.0,25.751598,83.070771,Lahunva kala,2.0,Lahuwa Kalan,25.75173,83.07294,217.724283624,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Fakruddinpur,43533.0,25.760351,83.045251,Fakruddinpur,1.0,Fakhruddinpur,25.75991,83.04674,156.971235815,1045.0,16.72,Fakhruddinpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Virnaia,44500.0,25.785785,83.302323,Virnaia,2.0,Baghara Auwal,25.77834,83.30256,828.186262439,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Tandawa,44493.0,25.775002,83.229781,Tandawa,2.0,Tarava Khas,25.769,83.23583,901.277479719,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Taraf Qazi,43580.0,25.755461,82.982616,Taraf Qazi,1.0,Taraf Qazi,25.75678,82.98666,430.737111488,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Virnaia,44500.0,25.785785,83.302323,Virnaia,2.0,Tendejasi,25.78275,83.29795,552.808217171,170.0,2.72,Tendejasi,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Sultanpur Navapura,43971.0,25.758293,83.114353,Sultanpur Navapura,2.0,Sultanpur Navapura,25.75751,83.11822,396.932630221,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Tirauli (Sikraura),43581.0,25.748651,82.961223,Tirauli (Sikraura),1.0,Hamiruddinpur,25.75658,82.95844,924.67139313,500.0,8.0,Hamiruddinpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Agehta,43503.0,25.751157,82.946104,Agehta,1.0,Agahata,25.75022,82.93919,700.248885396,1743.0,27.888,Agahata,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Tirauli (Sikraura),43581.0,25.748651,82.961223,Tirauli (Sikraura),1.0,Tirauli,25.75287,82.962,475.541771012,822.0,13.152,Bahlolpur Tirauli,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Maulanipur,44472.0,25.760358,83.184261,Maulanipur,2.0,Maulanipur,25.7621,83.1803,441.436799504,107.0,1.712,Maulanipur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Fakruddinpur,43533.0,25.760351,83.045251,Fakruddinpur,1.0,Shahari Bandha,25.75663,83.03406,1194.67008052,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Ahirauli Khijirpur,43504.0,25.749011,83.005884,Ahirauli Khijirpur,1.0,Ahirauli Khizirpur,25.75236,83.00981,541.554132826,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Barehta,44435.0,25.753718,83.195861,Barehta,2.0,Firozpur,25.75934,83.19279,696.696725572,279.0,4.464,Firozpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Haiwatpur Dubaw,43940.0,25.754955,83.132584,Haiwatpur Dubaw,2.0,Haibatpur Dubhanw,25.75038,83.12925,608.509561452,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Haiwatpur Dubaw,43940.0,25.754955,83.132584,Haiwatpur Dubaw,2.0,Hissa Harilal,25.76106,83.13844,897.085404335,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Rasoolpur Dudhra,43569.0,25.756323,82.973257,Rasoolpur Dudhra,1.0,Chak Bandhawa,25.74966,82.9714,763.877644776,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Pakadi Kala,43958.0,25.740433,83.142997,Pakadi Kala,2.0,Pakari Kalan,25.74605,83.14174,637.144612247,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Tarwan,44494.0,25.750637,83.177091,Tarwan,2.0,Tarawa,25.74339,83.17292,907.67593611,1042.0,16.672,Tarawa,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Mirzapur,43559.0,25.748901,82.994089,Mirzapur,1.0,Anantpur,25.75277,82.99232,465.265966484,2082.0,33.312,Anantpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Fakruddinpur,43533.0,25.760351,83.045251,Fakruddinpur,1.0,Rampur,25.75483,83.05064,817.403078871,1746.0,27.936,Rampur Khas,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Ismailpur Barahati,43539.0,25.756651,82.999501,Ismailpur Barahati,1.0,Chak Fardahi,25.75352,83.00285,483.426673374,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Tirauli (Sikraura),43581.0,25.748651,82.961223,Tirauli (Sikraura),1.0,Sikraura,25.7468,82.95822,364.448169333,382.0,6.112,Jamin Sikraura,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Taraf Qazi,43580.0,25.755461,82.982616,Taraf Qazi,1.0,Muhammadpur Kasba,25.75249,82.98478,395.103917356,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Rasoolpur Dudhra,43569.0,25.756323,82.973257,Rasoolpur Dudhra,1.0,Zaminsir,25.75048,82.97652,727.267083833,298.0,4.768,Zaminsir,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Haiwatpur Dubaw,43940.0,25.754955,83.132584,Haiwatpur Dubaw,2.0,Hissa Sugandha,25.75732,83.13939,730.577811193,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bahlolpur,44430.0,25.755182,83.198712,Bahlolpur,2.0,Bahlolpur,25.75529,83.20418,547.744532865,822.0,13.152,Bahlolpur Tirauli,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Rampur,43965.0,25.747912,83.059954,Rampur,2.0,Chak Lai,25.7524,83.05373,798.505704551,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Salempur,43573.0,25.749621,83.043551,Salempur,1.0,Kishunpur,25.75248,83.03921,538.591902193,500.0,8.0,Kishunpur Hiranand,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Tetra,44495.0,25.769455,83.296371,Tetra,2.0,Titara,25.76431,83.29471,595.786769842,3163.0,50.608,Titara,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Tetra,44495.0,25.769455,83.296371,Tetra,2.0,Pah Ram Pah,25.77106,83.29394,301.843050854,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Chiutahra,43529.0,25.734391,83.063455,Chiutahra,1.0,Chiuthara,25.72975,83.06413,520.466163647,1768.0,28.288,Chiuthara,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Baghrawa,43508.0,25.733853,82.993201,Baghrawa,1.0,Bagharava Urf Molanapur,25.72716,82.99938,967.972432557,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Rasoolpur,43966.0,25.723383,83.148115,Rasoolpur,2.0,Udhara,25.72134,83.14228,627.121227167,336.0,5.376,Udhara,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Chewar Poorab,43527.0,25.713995,82.996537,Chewar Poorab,1.0,Gobardhanpur,25.71098,82.99434,401.049765383,1437.0,22.992,Gobardhanpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Jamukha,44458.0,25.701938,83.146384,Jamukha,2.0,Jamukha,25.70108,83.14853,235.232034243,1506.0,24.096,Jamukha,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bangaon,44432.0,25.713265,83.197865,Bangaon,2.0,Abirpur,25.70479,83.20432,1142.9389448,1225.0,19.6,Sihuka Abirpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Mehnajpur,44473.0,25.668955,83.114906,Mehnajpur,2.0,Mehnajpur,25.66719,83.11503,196.65212064,291.0,4.656,Mehnajpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Kosara,44463.0,25.676952,83.093209,Kosara,2.0,Khushnampur,25.67103,83.10087,1011.47291637,730.0,11.68,Khushnampur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Banarpur,43513.0,25.746186,83.028965,Banarpur,1.0,Salehara,25.74994,83.02531,555.20102594,26.0,0.416,Akabarpur Salehara,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Ahirauli Khijirpur,43504.0,25.749011,83.005884,Ahirauli Khijirpur,1.0,Jamin Khar Chal,25.75077,83.00147,483.4122894,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bhilihilee,44440.0,25.754652,83.215297,Bhilihilee,2.0,Bhilihili,25.75062,83.21451,455.213469641,2304.0,36.864,Bhilihili,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Basahi Akbalpur,43516.0,25.744173,83.016043,Basahi Akbalpur,1.0,Akabarpur Salehara,25.75048,83.02071,842.802897694,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Kasba Deogaon,43548.0,25.747685,82.987081,Kasba Deogaon,1.0,Girdharpur,25.74989,82.9841,386.333128052,1572.0,25.152,Girdharpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Banarpur,43513.0,25.746186,83.028965,Banarpur,1.0,Banarpur,25.74753,83.03306,436.516923698,25.0,0.4,Banarpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Basahi Akbalpur,43516.0,25.744173,83.016043,Basahi Akbalpur,1.0,Basahi,25.74632,83.01514,255.292714158,2026.0,32.416,Basahi Bandedaspur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Kasba Deogaon,43548.0,25.747685,82.987081,Kasba Deogaon,1.0,Jamin Vishwanath,25.74668,82.98436,294.545477564,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Rampur,43965.0,25.747912,83.059954,Rampur,2.0,Jigani,25.74836,83.0613,143.717796897,467.0,7.472,Jigani,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Marahati,43554.0,25.741578,82.942758,Marahati,1.0,Valipur,25.74165,82.94588,312.802442086,710.0,11.36,Valipur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Balipur,43512.0,25.738816,82.928033,Balipur,1.0,Ram Chandarpur,25.74154,82.92932,329.184681661,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Salempur,43573.0,25.749621,83.043551,Salempur,1.0,Salempur,25.74562,83.04378,445.481707842,1055.0,16.88,Odra Salempur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Mirzapur,43559.0,25.748901,82.994089,Mirzapur,1.0,Joga Patti,25.74548,82.99416,380.464303974,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Rewosha,43572.0,25.738382,82.971723,Rewosha,1.0,Revsa,25.7399,82.9631,880.038159887,1636.0,26.176,Revsa,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Salempur,43573.0,25.749621,83.043551,Salempur,1.0,Chak Akui,25.74667,83.05146,857.398556215,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Berma Bisambharpur,43519.0,25.739973,82.985617,Berma Bisambharpur,1.0,Chak Nanda,25.7433,82.98686,390.33280456,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bahlolpur,44430.0,25.755182,83.198712,Bahlolpur,2.0,Barehata,25.74708,83.2038,1035.03081934,1150.0,18.4,Barehata,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Gadauli,43534.0,25.732321,82.971459,Gadauli,1.0,Garauli,25.72929,82.97257,354.930242788,2192.0,35.072,Garauli,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Bhuraki,43520.0,25.720181,82.954824,Bhuraki,1.0,Kathauni,25.73139,82.95828,1293.5714274,653.0,10.448,Kathauni,100
