State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,DHAURRA,39166.0,27.2184,78.140133,DHAURRA,1.0,Gadpura,27.20003,78.16038,2860.30836614,1283.0,20.528,Gadpura,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,BHILAWATI,38729.0,27.210194,77.837056,BHILAWATI,1.0,Bhilawati,27.21013,77.82788,907.438619218,1978.0,31.648,Bhilawati,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,DEORENTHA,39050.0,27.02685,77.764633,Primary School,2.0,Banpur,27.02003,77.77423,1216.05433013,1767.0,28.272,Banpur,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,SANKURI KALAN,39029.0,26.9755,78.383583,SANKURI KALAN,1.0,Sankuri Khurd,26.99465,78.38872,2189.37673997,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SIKRI HISSA IV,39081.0,27.111405,77.664817,Panchayat Bhawan,2.0,Panchakki,27.12014,77.65962,1099.07679396,416.0,6.656,Panchakki,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,RASULPUR KIRAOLI,39074.0,27.118117,77.639033,Panchayat Bhawan,2.0,Nagirpura,27.114,77.64814,1010.93866003,582.0,9.312,Nagirpura,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,MANIYAN,38794.0,27.099944,77.881833,Panchayat Bhawan,2.0,Khallauwa,27.09704,77.88106,331.852271802,3207.0,51.312,Khallauwa,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SARSA,39079.0,27.085533,77.754667,Panchayat Bhawan,2.0,Khera Bakanda,27.09434,77.7573,1013.38938273,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BAHENTA,38851.0,27.075583,78.038139,BAHENTA,1.0,Bajhera,27.07692,78.05375,1552.74944751,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,JAIN GARA,38787.0,27.079972,77.808917,Panchayat Bhawan,2.0,Basaia Raimol,27.07907,77.81011,154.95288119,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BISHARI BHAND,38862.0,27.088917,78.126139,BISHARI BHAND,1.0,Kolari,27.05532,78.14908,4372.15186297,2602.0,41.632,Kolari,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,MUTAWAI,39009.0,27.04905,78.232017,MUTAWAI,1.0,Mutawai,27.04979,78.23734,533.529787212,1927.0,30.832,Mutawai,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,PENTI KHERA,39019.0,27.035333,78.2069,PENTI KHERA,1.0,Penti Khera,27.04133,78.19875,1047.00740118,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,DIGNER,38868.0,27.072667,78.089,DIGNER,1.0,Siktara,27.03225,78.11347,5105.84264709,2483.0,39.728,Siktara,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,MURTHAR ALIPUR,38952.0,27.37206,78.27483,MURTHAR ALIPUR,1.0,Mubarkpur Nidhauli,27.36421,78.27865,950.902543423,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,BIRUNI,38939.0,27.35895,78.180233,BIRUNI,1.0,Mohisinabad,27.35818,78.17859,183.462993266,1094.0,17.504,Mohisinabad,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,CHUHARPUR,38942.0,27.345283,78.278533,CHUHARPUR,1.0,Chuharpur,27.35889,78.28328,1584.00093575,1050.0,16.8,Chuharpur,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,BANDHANU,39162.0,27.3499,78.132917,BANDHANU,1.0,Bandhanu,27.3563,78.13966,974.647768752,1886.0,30.176,Bandhanu,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,NAGLA BARI,38953.0,27.333217,78.244483,NAGLA BARI,1.0,Nagla Kuwar Shumali,27.34494,78.24921,1384.63558527,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,PESAI,39185.0,27.353933,78.10065,PESAI,1.0,Pesai,27.35823,78.10796,865.728441061,2772.0,44.352,Pesai,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,CHUHARPUR,38942.0,27.345283,78.278533,CHUHARPUR,1.0,Sihorgarh,27.34822,78.26981,921.373656912,831.0,13.296,Sihorgarh,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,NAGLA BARI,38953.0,27.333217,78.244483,NAGLA BARI,1.0,Nagla Kuwar Janubi,27.34184,78.24595,969.721489865,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,NAGLA BEAL,38954.0,27.34355,78.17239,NAGLA BEAL,1.0,Nagla Beal,27.3444,78.17958,716.422268596,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,CHAUKRA,39165.0,27.346183,78.118917,CHAUKRA,1.0,Chaukra,27.35004,78.12351,624.277886555,4497.0,71.952,Chaukra,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,NAGLA BEAL,38954.0,27.34355,78.17239,NAGLA BEAL,1.0,Seora,27.34356,78.1647,759.549271239,1382.0,22.112,Seora,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,KURGAWAN KHOKAR,38948.0,27.326817,78.252783,KURGAWAN KHOKAR,1.0,Kurgawan Khokar,27.32534,78.25773,515.555725809,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,SEORA,39193.0,27.342717,78.148938,SEORA,1.0,Anwal Khera,27.34042,78.14513,454.651291685,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,KURGAWAN KHOKAR,38948.0,27.326817,78.252783,KURGAWAN KHOKAR,1.0,Nagla Bariamdan Jelesar,27.32253,78.24709,737.243636419,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,KHERI ARU,38947.0,27.324233,78.210083,KHERI ARU,1.0,Jamnipur,27.33635,78.2149,1428.90500561,394.0,6.304,Jamnipur,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,KURGAWAN KHOKAR,38948.0,27.326817,78.252783,KURGAWAN KHOKAR,1.0,Nagla Mahasingh,27.33634,78.26436,1558.55624382,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,BAMAN,39161.0,27.343917,78.08115,BAMAN,1.0,Baman,27.34294,78.09013,893.592289066,3903.0,62.448,Baman,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,SARAI JAIRAM,38965.0,27.336083,78.182633,SARAI JAIRAM,1.0,Sarai Jairam,27.33816,78.19046,806.883487561,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,PESAI,39185.0,27.353933,78.10065,PESAI,1.0,Kharagpur,27.34599,78.10645,1052.72197343,344.0,5.504,Kharagpur,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,KHANDIA,39174.0,27.341183,78.046205,KHANDIA,1.0,Khandia,27.34148,78.0477,151.313399295,2641.0,42.256,Khandia,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,SARAI JAIRAM,38965.0,27.336083,78.182633,SARAI JAIRAM,1.0,Nagla Pachauri,27.33122,78.17839,684.152344442,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,CHAUKRA,39165.0,27.346183,78.118917,CHAUKRA,1.0,Parihar,27.33933,78.1165,798.539428995,1041.0,16.656,Parihar,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,NAGLA PACHAURI,38957.0,27.32665,78.171383,NAGLA PACHAURI,1.0,Benai,27.32722,78.16203,926.114417638,4244.0,67.904,Benai,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,LARAMADA,38920.0,27.16275,77.902972,LARAMADA,2.0,Bichpuri,27.16488,77.90744,501.477112128,4260.0,68.16,Bichpuri,204.75
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,BIARA,38730.0,27.170611,77.710806,BIARA,1.0,Biara,27.17231,77.70402,697.37452122,4244.0,67.904,Biara,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,ABHAYPURA,38769.0,27.134389,77.932361,Panchayat Bhawan,2.0,Dhanauli (CT),27.13467,77.94887,1633.97332751,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,DHANAULI,247896.0,27.142833,77.962694,Panchayat Bhawan,2.0,Azizpur (CT),27.13397,77.96549,1023.62049283,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,NAGLA HAJI,39013.0,27.060533,78.36505,NAGLA HAJI,1.0,Shahidpur,27.0699,78.37278,1292.55675587,879.0,14.064,Shahidpur,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,KHERA BAKANDA,38745.0,27.111694,77.7615,KHERA BAKANDA,1.0,Gurha,27.09978,77.76858,1498.71389759,1865.0,29.84,Gurha,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,WAZIDPUR,39036.0,27.0569,78.230983,WAZIDPUR,1.0,Wazidpur,27.057,78.22812,283.727063231,7429.0,118.864,Wazidpur,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,MANGAROL GUJAR,38752.0,27.283806,77.877917,MANGAROL GUJAR,1.0,Mangarol Gujar,27.28259,77.88457,671.240115158,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,MITAOLI,38950.0,27.281767,78.195933,MITAOLI,1.0,Siktara,27.29208,78.19264,1192.03206632,2483.0,39.728,Siktara,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,CHAUGAN,39164.0,27.242,78.105517,CHAUGAN,1.0,Chaugan,27.24679,78.10182,645.960811207,4386.0,70.176,Chaugan,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,AGWAR KHAS,38931.0,27.249667,78.140283,AGWAR KHAS,1.0,Biharipur,27.25437,78.13998,523.806805534,1347.0,21.552,Biharipur,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,ARRUA KHAS,38723.0,27.192194,77.725417,ARRUA KHAS,1.0,Arrua Khas,27.20323,77.7242,1233.0358063,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,KUKATHALA,38748.0,27.193694,77.840139,KUKATHALA,1.0,Kukathala,27.19235,77.83175,843.063701375,4152.0,66.432,Kukathala,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,TEHRA RAWAT,39087.0,27.077333,77.642483,Panchayat Bhawan,2.0,Sikri Hissa Iv,27.09683,77.64312,2168.88446944,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BISARNA,38860.0,27.104417,78.173833,BISARNA,1.0,Mutnai,27.09436,78.19147,2073.29312684,1636.0,26.176,Mutnai,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,KHERIA,38791.0,27.060778,77.836861,Panchayat Bhawan,2.0,Akhbai,27.06486,77.82444,1311.00896338,2479.0,39.664,Akhbai,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,MAI BUJURG,39064.0,27.069517,77.6801,Panchayat Bhawan,2.0,Undera,27.05709,77.68056,1382.56986697,4446.0,71.136,Undera,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,GARI DARYAB,38988.0,27.0263,78.2964,GARI DARYAB,1.0,Krapal Pura,27.03159,78.29431,623.585634298,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,PALIYA,39017.0,27.039722,78.275639,PALIYA,1.0,Arrji Paliya,27.03299,78.28404,1119.23081309,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,IRADAT NAGAR,39279.0,26.970081,78.042302,Panchayat Bhawan,2.0,Lahara,27.01987,78.05656,5713.67727534,3049.0,48.784,Lahara,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,IRADAT NAGAR,39279.0,26.970081,78.042302,Panchayat Bhawan,2.0,Lakhurani,27.01542,78.07151,5813.046733,2636.0,42.176,Lakhurani,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BHANDAI,38857.0,27.082167,77.968083,BHANDAI,1.0,Bhandai,27.07193,77.95392,1806.10514298,2528.0,40.448,Bhandai,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,GUBRAUTH,38989.0,27.025717,78.359283,GUBRAUTH,1.0,Humayonpur Gujar,27.02549,78.3479,1127.80093773,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,NAGLA MAWAI,39014.0,27.017983,78.423433,NAGLA MAWAI,1.0,Dhanaula Khurd,27.01392,78.43103,877.764121282,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,DAUDPUR,39047.0,27.071567,77.5225,Panchayat Bhawan,2.0,Daudpur,27.07151,77.53054,796.084104151,2702.0,43.232,Daudpur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,KALAYAN PUR,38995.0,27.046067,78.253567,KALAYAN PUR,1.0,Ran Pura,27.04703,78.25193,194.290838074,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,SHERKHAN,39194.0,27.326567,78.100233,SHERKHAN,1.0,Sherkhan,27.33149,78.11017,1123.93475812,2673.0,42.768,Sherkhan,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,USMANPUR,39198.0,27.3199,78.120105,USMANPUR,1.0,Usmanpur,27.32837,78.12706,1165.8023139,3798.0,60.768,Usmanpur,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,SEMRA,39192.0,27.328083,78.060917,SEMRA,1.0,Semra,27.3212,78.06683,962.797061875,19143.0,306.288,Semra,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,BARHAN,38936.0,27.32985,78.19457,BARHAN,1.0,Murlidharpur,27.32457,78.18366,1227.29042883,711.0,11.376,Murlidharpur,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,MUKHWAR,38951.0,27.308433,78.177033,MUKHWAR,1.0,Mukhwar,27.31294,78.18404,854.649990312,5428.0,86.848,Mukhwar,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,BENAI KALAN,38937.0,27.317417,78.152967,BENAI KALAN,1.0,Chirhauli,27.31692,78.13973,1308.90920191,3475.0,55.6,Chirhauli,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,KHANDAULI,39173.0,27.3119,78.027367,KHANDAULI,1.0,Khandauli,27.31812,78.02972,729.655217154,7017.0,112.272,Ramnagar Khandauli,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,BENAI KALAN,38937.0,27.317417,78.152967,BENAI KALAN,1.0,Mahabatpur,27.31904,78.1591,632.206163629,348.0,5.568,Mahabatpur,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,PANT KHARA,39182.0,27.314383,78.006867,PANT KHARA,1.0,Pant Khara,27.31448,78.00911,221.863733774,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,SORAI,39195.0,27.314433,77.98195,SORAI,1.0,Sorai,27.31237,77.98955,785.1227626,4101.0,65.616,Sorai,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,UNCHA,39197.0,27.303717,78.090783,UNCHA,1.0,Uncha,27.31126,78.10406,1557.02641313,3266.0,52.256,Uncha,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,RAMNAGAR KHANDAULI,39189.0,27.308867,78.02965,RAMNAGAR KHANDAULI,1.0,Ramnagar Khandauli,27.30437,78.035,727.641463961,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,USMANPUR,39198.0,27.3199,78.120105,USMANPUR,1.0,Agarpur,27.311,78.12293,1028.23789607,862.0,13.792,Agarpur,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,BENAI KALAN,38937.0,27.317417,78.152967,BENAI KALAN,1.0,Chaoli,27.30162,78.15933,1865.65905433,7759.0,124.144,Chaoli,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,HAZIPUR,39171.0,27.300433,78.001183,HAZIPUR,1.0,Parbatpur,27.30343,77.99868,414.996124553,811.0,12.976,Parbatpur,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,HAZIPUR,39171.0,27.300433,78.001183,HAZIPUR,1.0,Hazipur Khera,27.28842,78.0026,1343.10325642,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,CHIRHAULI,38941.0,27.30415,78.135583,CHIRHAULI,1.0,Arela,27.29794,78.12981,895.656836136,2349.0,37.584,Arela,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,KHERIYA KHANDAULI,247794.0,27.3006,78.045367,KHERIYA KHANDAULI,1.0,Kheriya Khandauli,27.29891,78.04784,308.259715952,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,MUNDI JAHANGIRPUR,39178.0,27.285533,78.093333,MUNDI JAHANGIRPUR,1.0,Mundi Jahangirpur,27.2927,78.10319,1258.53188768,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,NEKPUR,39181.0,27.290917,78.055633,NEKPUR,1.0,Nekpur,27.29195,78.05859,313.968727063,2777.0,44.432,Nekpur,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,HASANPUR,39170.0,27.287783,78.06825,HASANPUR,1.0,Hasanpur,27.29593,78.07539,1148.24619125,2571.0,41.136,Hasanpur,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,MALUPUR,39177.0,27.294633,78.022133,MALUPUR,1.0,Malupur,27.29398,78.02564,354.06869724,2803.0,44.848,Malupur,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,UJRAI,39196.0,27.28585,78.03635,UJRAI,1.0,Ujrai,27.28403,78.03419,294.142562025,2522.0,40.352,Ujrai,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,AKABARA,38720.0,27.248139,77.900306,AKABARA,1.0,Akabara,27.2561,77.90097,887.652952284,4149.0,66.384,Akabara,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,SARAI DAY RUPPA,39191.0,27.29,78.018667,SARAI DAY RUPPA,1.0,Sarai Day Ruppa,27.28394,78.01899,674.596826617,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,SIKTARA,38967.0,27.27985,78.1759,SIKTARA,1.0,Lakhna Mai,27.28592,78.18046,811.56630474,1000.0,16.0,,100
