State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,GENDA KABULA,67329.0,25.761094,79.071609,GENDA KABULA P,2.0,Genda Kabola,25.76246,79.09409,2256.43612113,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,THARRO,67362.0,25.758872,79.331084,THERRO P,2.0,Khama,25.77206,79.30954,2608.61836405,393.0,6.288,Khama,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,BASOWAI,67599.0,25.774744,78.942937,BASOWAI,1.0,Basowai,25.77319,78.93956,379.741086086,1488.0,23.808,Basowai,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,PANARI,67635.0,25.770643,79.026019,PANARI,1.0,Panari,25.76759,79.04406,1838.19020037,2035.0,32.56,Panari,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,TODI,67651.0,25.775911,78.964646,TODI,1.0,Gulpura,25.76732,78.95517,1346.44736948,284.0,4.544,Gulpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,BHUJOND,67604.0,25.761391,78.984476,BHUJOND,1.0,Bhujond,25.7622,78.99668,1225.45290627,1138.0,18.208,Bhujond,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,PULGAHANA,67638.0,25.75443,78.864864,PULGAHANA,1.0,Pulgahana,25.75803,78.87028,674.121569725,1414.0,22.624,Pulgahana,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,LAWAN,67627.0,25.757441,78.934073,LAWAN,1.0,Lawan,25.76033,78.93445,323.453158553,1976.0,31.616,Lawan,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,PANARI,67635.0,25.770643,79.026019,PANARI,1.0,Jarha Khurd,25.76617,79.02241,614.808238059,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,PANDAURI,67636.0,25.733778,78.792621,PANDAURI,1.0,Paharpura(Moth),25.7465,78.79843,1529.60448171,358.0,5.728,Paharpura(Moth),100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,DUNDI,67325.0,25.756313,79.243733,DUNDI P,2.0,Dundi,25.7518,79.25486,1222.14394771,937.0,14.992,Dundi,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,AHRAURA,67305.0,25.756679,79.188989,AHRAURA P,2.0,Deora Buzurg,25.75437,79.1923,419.372094537,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,AHRAURA,67305.0,25.756679,79.188989,AHRAURA P,2.0,Bhadar Wara Buzurg,25.7465,79.18523,1192.82082086,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,BUDHAWALI,67605.0,25.748578,78.940839,BUDHAWALI,1.0,Budhawali,25.74711,78.94321,288.159822352,1598.0,25.568,Budhawali,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,DHANAURA,67322.0,25.727337,79.291991,DHANURA P,2.0,Pahara,25.75018,79.29659,2581.458267,534.0,8.544,Pahara,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,BAMHROLI,67594.0,25.740044,78.956938,BAMHROLI,1.0,Bamhroli,25.74512,78.96835,1274.78108359,6683.0,106.928,Bamhroli,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,PANARI,67635.0,25.770643,79.026019,PANARI,1.0,Silari,25.75509,79.03659,2027.68745971,487.0,7.792,Silari,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,LADAWARA,67626.0,25.731128,78.811257,LADAWARA,1.0,Ladawara,25.73015,78.81149,111.22498422,1125.0,18.0,Ladawara,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,KHADAUWA,67621.0,25.739137,78.853614,KHADAUWA,1.0,Khadauwa,25.74112,78.85391,222.483791309,1113.0,17.808,Khadauwa,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,RIYAN,67353.0,25.737427,79.194371,RIYAN P,2.0,Ahraura,25.7462,79.21561,2340.30369741,1555.0,24.88,Ahraura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,PANDAURI,67636.0,25.733778,78.792621,PANDAURI,1.0,Dhawar,25.72944,78.78085,1273.93658674,2.0,0.032,Dhawar,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BARMAIN,67313.0,25.739743,79.349214,BARMAIN P,2.0,Kharwanch,25.73462,79.37824,2962.63840905,1331.0,21.296,Kharwanch,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BARMAIN,67313.0,25.739743,79.349214,BARMAIN P,2.0,Tharro,25.74333,79.33464,1513.24559218,414.0,6.624,Tharro,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,SAINA,67641.0,25.744384,79.007161,SAINA,1.0,Tanda,25.74194,78.99165,1577.15378357,1099.0,17.584,Tanda,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,GENDA KABULA,67329.0,25.761094,79.071609,GENDA KABULA P,2.0,Paraichha,25.74004,79.0588,2669.54222572,327.0,5.232,Paraichha,122.85
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,CHHAPAR,67607.0,25.741239,78.894328,CHHAPAR,1.0,Pasaiya,25.73593,78.87714,1819.99680818,1015.0,16.24,Pasaiya,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,PANDAURI,67636.0,25.733778,78.792621,PANDAURI,1.0,Pandauri,25.73601,78.79333,258.147861331,1023.0,16.368,Pandauri,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,BHAROSA,67602.0,25.73068,78.911834,BHAROSA,1.0,Bharosa,25.73235,78.91948,788.079696407,2836.0,45.376,Bharosa,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,SAINA,67641.0,25.744384,79.007161,SAINA,1.0,Saina,25.73515,79.02444,2012.3534871,1509.0,24.144,Saina,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,DHANAURA,67322.0,25.727337,79.291991,DHANURA P,2.0,Dhanaura,25.7277,79.29869,672.26521732,2860.0,45.76,Dhanaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,LADAWARA,67626.0,25.731128,78.811257,LADAWARA,1.0,Birguwan,25.7288,78.82934,1829.77678152,772.0,12.352,Birguwan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BHADARWARABUJURG,67315.0,25.748462,79.16764,BHADARWARA BUJURG P,2.0,Eskil Buzurg,25.73408,79.14356,2893.88012964,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,LABHERA,67345.0,25.726248,79.083846,LABHERA P,2.0,Katharri,25.73786,79.09561,1748.07384559,635.0,10.16,Katharri,122.85
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,BARTHARI,67598.0,25.714017,78.961432,BARTHARI,1.0,Moth (Rural),25.72362,78.95481,1257.09603583,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,KURETHA,67344.0,25.723009,79.238324,KURETHA P,2.0,Dakhaneshwar,25.72624,79.23922,370.312988875,1466.0,23.456,Dakhaneshwar,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,KURETHA,67344.0,25.723009,79.238324,KURETHA P,2.0,Kuretha,25.72272,79.26073,2244.77219157,2681.0,42.896,Kuretha,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,KHADAUWA,67621.0,25.739137,78.853614,KHADAUWA,1.0,Deguwan,25.72242,78.84371,2107.01748882,606.0,9.696,Deguwan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,ESKILL BUJURG,67327.0,25.746559,79.11721,ESKILL BUJURG P,2.0,Labhera,25.72775,79.11584,2095.96230687,1706.0,27.296,Labhera,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,PATHA,67350.0,25.696708,79.123111,PATHA PRI.SCH,2.0,Naikera,25.71922,79.13155,2642.15172943,376.0,6.016,Naikera,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,REB,67640.0,25.712189,78.898351,REB,1.0,Reb,25.71508,78.90571,804.288444424,2276.0,36.416,Reb,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,DHAKHANESWAR,67320.0,25.71776,79.233332,DHAKHNESHWAR P,2.0,Riyan,25.72516,79.21268,2226.4867126,1598.0,25.568,Riyan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BAMORE,67310.0,25.712681,79.166023,BAMORE P,2.0,Bamor,25.71672,79.18026,1495.34112206,4545.0,72.72,Bamor,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BAKUWAN BUJURG,67420.0,25.712566,78.869114,Panchayat Bhawan Bakuwan Bujurg,2.0,Bakuwn Bujur,25.71168,78.86752,187.638980823,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,JAURA,67617.0,25.72602,79.002048,JAURA,1.0,Jaura,25.72638,79.00073,137.963246695,2314.0,37.024,Jaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,PANDAURI,67636.0,25.733778,78.792621,PANDAURI,1.0,Say,25.711,78.7942,2537.73251682,358.0,5.728,Say,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,LABHERA,67345.0,25.726248,79.083846,LABHERA P,2.0,Gora,25.72261,79.09357,1054.75552467,435.0,6.96,Gora,122.85
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,TALAUR,67650.0,25.700843,78.822066,TALAUR,1.0,Talaur,25.7026,78.82352,243.705549979,3067.0,49.072,Talaur,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,KAKARWAI,67339.0,25.697421,79.334111,KAKARWAI P,2.0,Dhamnod,25.70166,79.35485,2130.74576019,1259.0,20.144,Dhamnod,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,KAKARWAI,67339.0,25.697421,79.334111,KAKARWAI P,2.0,Kakarwai,25.69855,79.32931,497.15651769,4544.0,72.704,Kakarwai,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,JAURA,67617.0,25.72602,79.002048,JAURA,1.0,Amkhera,25.71591,78.99949,1153.01710991,491.0,7.856,Amkhera,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,BARTHARI,67598.0,25.714017,78.961432,BARTHARI,1.0,Barthari,25.71244,78.9786,1728.87570652,1083.0,17.328,Barthari,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,LABHERA,67345.0,25.726248,79.083846,LABHERA P,2.0,Saran,25.71329,79.065,2374.97373917,343.0,5.488,Saran,122.85
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,TEHARKA,67361.0,25.705871,79.041306,TEHARKA PRI.SCH,2.0,Raruwa,25.71571,79.04569,1178.91865483,26.0,0.416,Raruwa,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,HARDUWA,67332.0,25.711471,79.096081,HARDUWA P,2.0,Jujhar Pura,25.71346,79.08747,890.589426016,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,GADOOKA,67437.0,25.684637,78.852246,Primary School Gadooka,2.0,Gadooka,25.68908,78.85397,523.372793488,1982.0,31.712,Gadooka,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BAMORE,67310.0,25.712681,79.166023,BAMORE P,2.0,Khadaini,25.70963,79.14747,1889.45378061,979.0,15.664,Khadaini,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,TEHARKA,67361.0,25.705871,79.041306,TEHARKA PRI.SCH,2.0,Imliya(Moth),25.7065,79.03734,403.462046764,679.0,10.864,Imliya(Moth),163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,SAGAULI,67354.0,25.695758,79.115691,SAGAULI P,2.0,Harduwa,25.70834,79.11455,1403.71753386,1438.0,23.008,Harduwa,122.85
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,PARSUWA,67349.0,25.662811,79.247458,PARSUA P,2.0,Parsuwa,25.67209,79.25566,1319.20098492,2711.0,43.376,Parsuwa,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,JAKHAURA,67334.0,25.699014,79.268611,JAKHAURA P,2.0,Jakhaura,25.70293,79.28362,1565.59065989,1239.0,19.824,Jakhaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,GARHWAI,67328.0,25.688738,79.215328,GARHWAI P,2.0,Singar,25.69887,79.20708,1397.25190317,3459.0,55.344,Singar,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,IMLIYA(MOTH),67615.0,25.711343,79.015561,IMLIYA(MOTH),1.0,Bhora Ghat,25.69937,79.02082,1431.81157864,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,ATARIYA,67590.0,25.691614,78.923847,ATARIYA,1.0,Atariya,25.69675,78.93356,1128.43023332,1472.0,23.552,Atariya,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,KUMHRAR,67625.0,25.693083,78.965843,KUMHRAR,1.0,Patharra,25.69695,78.95844,857.393607632,819.0,13.104,Patharra,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,AMMARGARH,67415.0,25.685611,78.906516,Panchayat Bhawan Ammargarh,2.0,Ammargarh,25.68848,78.90305,471.592914378,6138.0,98.208,Ammargarh,204.75
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BILATIKARKE,67317.0,25.694448,79.10017,BILATIKARKE P,2.0,Bilati Khet,25.69377,79.09751,276.989524969,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,BHORA GHAT,67603.0,25.700586,79.005728,BHORA GHAT,1.0,Nimonia,25.69649,78.98587,2041.16317877,986.0,15.776,Nimonia,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BILATIKHET,67318.0,25.691993,79.081981,BILATIKHET P,2.0,Teharka,25.68984,79.07398,836.703797824,1119.0,17.904,Teharka,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,PATHA,67350.0,25.696708,79.123111,PATHA PRI.SCH,2.0,Bilati Karkey,25.68766,79.12209,1011.27989225,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,PHARIDA,67352.0,25.675687,79.144381,PHARIDA P,2.0,Patha,25.69106,79.15367,1946.41102316,1627.0,26.032,Patha,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,SUTTA,67360.0,25.677267,79.17078,SUTTA P,2.0,Pharida,25.6803,79.16055,1079.22808269,936.0,14.976,Pharida,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BENDA,67314.0,25.666232,79.016423,BENDA P,2.0,Baghonia,25.68379,79.01461,1960.79667213,676.0,10.816,Baghonia,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,KHARKA,67342.0,25.682422,79.295946,KHARKA P,2.0,Kharka,25.68204,79.30818,1226.70651402,1218.0,19.488,Kharka,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,PARGAHNA,67458.0,25.677926,78.872909,Gram Panchayat Sachiwalay Pargahna,2.0,Pargahna,25.67051,78.88012,1096.46883305,1272.0,20.352,Pargahna,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,GARHWAI,67328.0,25.688738,79.215328,GARHWAI P,2.0,Sutta,25.67314,79.19826,2435.91739607,3574.0,57.184,Sutta,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,KARGUWANKHURD,67340.0,25.663392,79.05594,KARGUAKHURD P,2.0,Shamsherpura,25.67657,79.05206,1516.04449968,1774.0,28.384,Shamsherpura,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,KHARKA,67342.0,25.682422,79.295946,KHARKA P,2.0,Bhonwai,25.67955,79.28711,941.294726524,454.0,7.264,Bhonwai,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,PADARI STATE,67456.0,25.675407,78.935656,Panchayat Bhawan Padari state,2.0,Padari State,25.67604,78.94754,1193.04049563,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,KUMHRAR,67625.0,25.693083,78.965843,KUMHRAR,1.0,Kumhrar,25.67878,78.97166,1693.87617214,2343.0,37.488,Kumhrar,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,PARGAHNA,67458.0,25.677926,78.872909,Gram Panchayat Sachiwalay Pargahna,2.0,Pawai,25.66508,78.86573,1599.37398631,999.0,15.984,Pawai,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,PATTI KUMHARRA,67459.0,25.662512,78.817458,Panchayat Bhawan Patti Kumharra,2.0,Patti Kumharra,25.65889,78.82783,1114.85704976,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BARAMPURA,67311.0,25.656686,79.114663,BARAMPURA P,2.0,Semra,25.67453,79.11055,2026.53071333,253.0,4.048,Semra,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,KUMHARIYA,67444.0,25.666811,78.928123,Panchayat Bhawan Kumahariya,2.0,Kumhariya,25.66444,78.92176,690.074016731,2582.0,41.312,Kumhariya,184.31
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BENDA,67314.0,25.666232,79.016423,BENDA P,2.0,Khiriya Ghat,25.6712,79.00941,893.961306888,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,SUTTA,67360.0,25.677267,79.17078,SUTTA P,2.0,Garhwai,25.66626,79.17664,1357.5300253,2376.0,38.016,Garhwai,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,NADKHAS,67451.0,25.650237,78.847344,Panchayat Bhawan Nandkhas,2.0,Nadkhas,25.64267,78.85769,1335.48493374,1695.0,27.12,Nadkhas,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,SIYA,67359.0,25.670528,79.294754,SIYA P,2.0,Siya,25.66495,79.294,624.831737957,2332.0,37.312,Siya,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,KHALAR,67341.0,25.667561,79.078284,KHALAR P,2.0,Khalar,25.66024,79.09462,1828.49435223,1683.0,26.928,Khalar,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,KHALAR,67341.0,25.667561,79.078284,KHALAR P,2.0,Nibooja,25.66388,79.0731,661.420790401,211.0,3.376,Nibooja,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,NADKHAS,67451.0,25.650237,78.847344,Panchayat Bhawan Nandkhas,2.0,Puranad,25.65107,78.84316,429.497009227,601.0,9.616,Puranad,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,SEMARI,67465.0,25.650171,78.884513,Panchayat Bhawan Semari,2.0,Semari,25.64964,78.89109,661.899602247,3270.0,52.32,Semari,273.0
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,SAUJNA,67643.0,25.663557,78.980492,SAUJNA,1.0,Saujna,25.66174,78.99377,1346.05829986,461.0,7.376,Saujna,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,HEERANAGAR,67333.0,25.642358,79.317808,HEERANAGAR P,2.0,Hiranagar,25.6484,79.32238,813.271002934,1581.0,25.296,Hiranagar,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,CHELRA,67431.0,25.642837,78.945303,Panchayat Bhawan Chelra,2.0,Chelra,25.64022,78.94597,298.579945766,1904.0,30.464,Chelra,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,ALAMPURA,67306.0,25.652939,79.136712,ALAMPURA P,2.0,Nagra,25.65808,79.14683,1164.17122324,1441.0,23.056,Nagra,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,KARGUWANKHURD,67340.0,25.663392,79.05594,KARGUAKHURD P,2.0,Surwai,25.65805,79.04583,1174.57726838,598.0,9.568,Surwai,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,SUTTA,67360.0,25.677267,79.17078,SUTTA P,2.0,Alam Pura,25.65544,79.16278,2556.06018628,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,PATHRENDI,67351.0,25.648144,78.984857,PATHRENDI PRI.SCH,2.0,Nandpura,25.64569,78.97005,1509.12578367,654.0,10.464,Nandpura,204.75
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BENDA,67314.0,25.666232,79.016423,BENDA P,2.0,Benda,25.65556,79.02713,1599.94528361,849.0,13.584,Benda,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,NANDSIYA,67452.0,25.628289,78.84217,Primary School Nandsiya,2.0,Deora,25.63198,78.82784,1494.1136402,907.0,14.512,Deora,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BENDA,67314.0,25.666232,79.016423,BENDA P,2.0,Devra Saran,25.65441,79.01698,1315.73135031,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,KARGUWANKHURD,67340.0,25.663392,79.05594,KARGUAKHURD P,2.0,Karguwan Khurd,25.65304,79.06626,1547.56058044,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,MADORI,67346.0,25.627778,79.190609,MADORI P,2.0,Hansari,25.64929,79.17549,2831.77087321,500.0,8.0,Hansari,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,KAIROKHER,67388.0,25.62898,79.272618,KAIROKHER P,2.0,Saiguwan,25.63779,79.27026,1007.74549154,1536.0,24.576,Saiguwan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,ACHAUSA,67304.0,25.635752,79.043552,ACHAUSA P,2.0,Pargahna,25.63402,79.03237,1137.4180819,1272.0,20.352,Pargahna,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,CHELRA,67431.0,25.642837,78.945303,Panchayat Bhawan Chelra,2.0,Fatehpura,25.64375,78.9225,2288.09145349,211.0,3.376,Fatehpura,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,PATHRENDI,67351.0,25.648144,78.984857,PATHRENDI PRI.SCH,2.0,Pathrendi,25.63996,79.00423,2144.63771905,987.0,15.792,Pathrendi,204.75
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BARAMPURA,67311.0,25.656686,79.114663,BARAMPURA P,2.0,Jori,25.64498,79.11237,1321.78460516,738.0,11.808,Jori,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,ALAMPURA,67306.0,25.652939,79.136712,ALAMPURA P,2.0,Khidar Pura,25.6389,79.14348,1702.11379625,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,MOD KALAN,67449.0,25.605094,78.830443,Panchayat Bhawan Mod Kalan,2.0,Nibi,25.61886,78.82047,1828.39813043,652.0,10.432,Nibi,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,NANDSIYA,67452.0,25.628289,78.84217,Primary School Nandsiya,2.0,Nandsiya,25.6245,78.84956,852.314965925,1216.0,19.456,Nandsiya,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BIRGUWA,67261.0,25.536607,78.639216,BIRGUWA,1.0,Birguwa,25.52513,78.64599,1445.89616342,2405.0,38.48,Birguwa,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,GHURAIYA,67493.0,25.54574,79.057144,GHURAIYA,2.0,Ghuraiya,25.53619,79.07037,1699.54224162,3130.0,50.08,Ghuraiya,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,JASWANTPURA,67500.0,25.493763,79.350773,JASWANTPURA,2.0,Nadora,25.53018,79.36407,4263.58151864,275.0,4.4,Nadora,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,RORA,67463.0,25.504806,78.971909,Panchayat Bhawan Rora,2.0,Parsa,25.51318,78.94583,2777.87739704,1297.0,20.752,Parsa,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,GARHMAU,67266.0,25.504132,78.665177,GARHMAU,1.0,Garhmau,25.49945,78.66098,669.673971094,2826.0,45.216,Garhmau,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,MARORA,67279.0,25.50555,78.68969,MARORA,1.0,Urena,25.51013,78.69455,705.153268055,224.0,3.584,Urena,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,KARKOS,67442.0,25.629621,78.900632,Primary School Karkos,2.0,Karkos,25.63424,78.91151,1205.43956726,1424.0,22.784,Karkos,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,KARGUWAN,67441.0,25.623952,78.868611,Panchayat Bhawan Karguwan,2.0,Karguwan,25.62039,78.87829,1048.13932095,5093.0,81.488,Karguwan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,ACHAUSA,67304.0,25.635752,79.043552,ACHAUSA P,2.0,Achausa,25.63252,79.06,1687.63044452,993.0,15.888,Achausa,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,MADORI,67346.0,25.627778,79.190609,MADORI P,2.0,Bargain Ahir,25.63012,79.17459,1626.96056193,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,KARKOS,67442.0,25.629621,78.900632,Primary School Karkos,2.0,Ludhiyai,25.62769,78.89638,477.307461674,1177.0,18.832,Ludhiyai,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,MADORI,67346.0,25.627778,79.190609,MADORI P,2.0,Madpura,25.63218,79.19167,500.904398403,1.0,0.016,Madpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,NARI,67453.0,25.607382,78.788017,Panchayat Bhawan Nari,2.0,Khiriya Ram,25.6056,78.80706,1919.76657829,1000.0,16.0,,100
