State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,GUDERA,58279.0,27.6203,79.6323,GUDERA,2.0,Gudera,27.62312,79.64277,1078.13101228,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,GUTAITI DAKHIN,58355.0,27.5893,79.4963,GUTAITI DAKHIN,1.0,Pailani Dakhin,27.59288,79.47696,1947.07223027,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SULTANPUR,58400.0,27.576493,79.443858,SULTANPUR,1.0,Kamthari,27.58906,79.4641,2435.70593814,244.0,3.904,Kamthari,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,LODHIPUR,57976.0,27.59035,79.228333,LODHIPUR,1.0,Duriyapur,27.59282,79.22398,509.372339536,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,PITHNA PUR,58307.0,27.5882333333,79.6219166667,PITHNAPUR BTS,2.0,Khakhin,27.59686,79.63273,1433.77742957,715.0,11.44,Khakhin,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,IMADPUR THAMRAI,58357.0,27.541267,79.415267,IMADPUR THAMRAI,1.0,Saidpur Rahimadadpur,27.55347,79.41886,1402.38634553,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,HASAPUR GOURAI,57960.0,27.547433,79.39465,HASAPUR GOURAI,1.0,Sikandarpur Kola,27.55865,79.39456,1247.30504923,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,LALAI,61772.0,27.523353,79.28337,LALAI,1.0,Lalai,27.51998,79.28517,414.942145211,2551.0,40.816,Lalai,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,CHILSARI,58346.0,27.5211,79.371417,CHILSARI,1.0,Govindpur Hakim Khan,27.52208,79.35914,1215.55079761,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,RAUKRI,57998.0,27.6612,79.206533,RAUKRI,1.0,Raukri,27.6644,79.21235,674.395382394,1763.0,28.208,Raukri,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,NAGLA KHEM RANGAI,58081.0,27.6335166667,79.3100333333,NAGLA KHEM RANGAI,2.0,Karav,27.65206,79.32482,2524.48189017,612.0,9.792,Karav,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,RAUKRI,57998.0,27.6612,79.206533,RAUKRI,1.0,Bhatmai,27.65736,79.2019,624.919344867,832.0,13.312,Bhatmai,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,KAMRUDDEN NAGAR,57968.0,27.651933,79.219783,KAMRUDDEN NAGAR,1.0,Kamruddin Nagar,27.65214,79.22953,960.301916671,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,KAMRUDDEN NAGAR,57968.0,27.651933,79.219783,KAMRUDDEN NAGAR,1.0,Hazrat Ganj,27.65145,79.21002,963.103619625,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,SIWARAMUKUT,58011.0,27.6569,79.164983,SIWARAMUKUT,1.0,Siwaramukut,27.65288,79.16165,554.595177682,1586.0,25.376,Siwaramukut,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,GOOJAR PUR,57957.0,27.6437,79.1842,GOOJAR PUR,1.0,Goojar Pur,27.64085,79.19511,1120.42268489,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,SIKANDARPUR TIHAIYA,58009.0,27.638817,79.217267,SIKANDARPUR TIHAIYA,1.0,Sikandarpur Tihaiya,27.63452,79.2184,490.666912901,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,EKLAHRA,57954.0,27.6565,79.29665,EKLAHRA,1.0,Nunera,27.64243,79.2894,1719.77946776,321.0,5.136,Nunera,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,SIWARAMUKUT,58011.0,27.6569,79.164983,SIWARAMUKUT,1.0,Nagla Khamani,27.64662,79.16808,1183.084541,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,SIKANDARPUR AGU,58007.0,27.6374,79.150283,SIKANDARPUR AGU,1.0,Sikandarpur Agu,27.63912,79.14667,404.038741451,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,SHAHPUR GANGPUR,58005.0,27.662133,79.26985,SHAHPUR GANGPUR,1.0,Bangas Nagar,27.64332,79.25083,2808.12083456,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BILHA,57948.0,27.620967,79.23515,BILHA,1.0,Savitapur Biharipur,27.63628,79.25441,2549.40154957,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,SIKANDARPUR TIHAIYA,58009.0,27.638817,79.217267,SIKANDARPUR TIHAIYA,1.0,Rustampur,27.64218,79.23463,1750.74345374,170.0,2.72,Rustampur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BILHA,57948.0,27.620967,79.23515,BILHA,1.0,Akbarpur,27.6299,79.26035,2674.00081267,327.0,5.232,Akbarpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,NAGLA KHEM RANGAI,58081.0,27.6335166667,79.3100333333,NAGLA KHEM RANGAI,2.0,Punthar Dehamafi,27.63238,79.33557,2518.83354442,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BHAGVANPUR,58341.0,27.6314,79.4616,BHAGVANPUR,1.0,Naglabasola,27.62708,79.44328,1867.62805465,1415.0,22.64,Naglabasola,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BILHA,57948.0,27.620967,79.23515,BILHA,1.0,Bilha,27.62688,79.23281,696.740619534,1582.0,25.312,Bilha,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,SHADNAGAR,58003.0,27.635333,79.17115,SHADNAGAR,1.0,Shadnagar,27.62908,79.17372,739.961610375,3695.0,59.12,Shadnagar,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,RAIPUR CHINGHATPUR,57993.0,27.624,79.288433,RAIPUR CHINGHATPUR,1.0,Birahampur Nirottampur,27.62345,79.2792,911.688739473,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,RAIPUR CHINGHATPUR,57993.0,27.624,79.288433,RAIPUR CHINGHATPUR,1.0,Raipur Chinghatpur,27.62842,79.29357,705.462215319,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BHAGVANPUR,58341.0,27.6314,79.4616,BHAGVANPUR,1.0,Bhagvanpur,27.616,79.46226,1713.63595436,1185.0,18.96,Bhagvanpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,PERTAPUR KALAN,58306.0,27.55705,79.5921,PERTAPPUR KALAN,2.0,Goojarpur Gahilwar,27.54895,79.59148,902.75044574,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,HAKIKAT PUR,57958.0,27.549,79.281133,HAKIKAT PUR,1.0,Hakikat Pur,27.54501,79.27708,597.081286506,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KARANPUR DATT,58291.0,27.5437333333,79.6302666667,PS,2.0,Miyan Patti,27.55496,79.6287,1257.86697394,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,HAKIKAT PUR,57958.0,27.549,79.281133,HAKIKAT PUR,1.0,Aliyapur,27.55192,79.27675,540.495150787,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,KHWAJA AHMADPUR KATIYA,58365.0,27.527117,79.474167,KHWAJA AHMADPUR KATIYA,1.0,Ugarpur,27.53021,79.47701,443.703546966,1226.0,19.616,Ugarpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,FARIDPUR MANGLIPUR,58349.0,27.5306,79.49175,FARIDPUR MANGLIPUR,1.0,Paharpur Bairagar,27.52893,79.4859,605.988796863,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,HUSANPUR HADHAI NAYAGAON,58283.0,27.5315166667,79.6316,HUSAINPUR HADAI,2.0,Labhera,27.53299,79.63636,497.117084245,521.0,8.336,Labhera,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,LALAI,61772.0,27.523353,79.28337,LALAI,1.0,Bhaurua,27.53073,79.28013,880.306133705,543.0,8.688,Bhaurua,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BALIPATTI RANI GAON,58260.0,27.5250666667,79.5967333333,BALIPATTI RANIGAON,2.0,Fakherpur,27.53044,79.57295,2420.09963489,669.0,10.704,Fakherpur,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BIRAHAMPUR JAGIR,57950.0,27.5217,79.269,BIRAHAMPUR JAGIR,1.0,Niyamat Pur Dilawali,27.52625,79.2734,666.502816537,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,GADIYA HAIBATPUR,58352.0,27.4895,79.546583,GADIYA HAIBATPUR,1.0,Gadiya Haibatpur,27.49995,79.55796,1615.3951098,1087.0,17.392,Katri Taufeek Gadiyahaibatpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,SLEMPUR JYORI,61790.0,27.48553,79.38251,SLEMPUR JYORI,1.0,Turklalai,27.49615,79.38167,1183.79337886,2189.0,35.024,Turklalai,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,KUTBADDINPUR,61770.0,27.472419,79.394931,KUTBADDINPUR,1.0,Rasidpurmai,27.47624,79.39844,548.049389845,1415.0,22.64,Rasidpurmai,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,SAINTHARA,61785.0,27.475808,79.351258,SAINTHARA,1.0,Budhnapur,27.4801,79.34826,561.460081086,862.0,13.792,Budhnapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,NAGLA KHEM RANGAI,58081.0,27.6335166667,79.3100333333,NAGLA KHEM RANGAI,2.0,Noorpur Gadiya,27.62395,79.31221,1085.16270348,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,SINAULI,58010.0,27.602733,79.34735,SINAULI,1.0,Chaukhariya,27.61675,79.34513,1573.89398888,647.0,10.352,Chaukhariya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,RAIPUR CHINGHATPUR,57993.0,27.624,79.288433,RAIPUR CHINGHATPUR,1.0,Graspur,27.62468,79.26884,1931.77191293,820.0,13.12,Graspur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BILHA,57948.0,27.620967,79.23515,BILHA,1.0,Kamlaipur,27.62283,79.23945,471.579393551,831.0,13.296,Kamlaipur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,PAHARPUR,57989.0,27.611133,79.206417,PAHARPUR,1.0,Paharpur,27.61611,79.2102,667.2348424,1341.0,21.456,Paharpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,SINAULI,58010.0,27.602733,79.34735,SINAULI,1.0,Sinauli,27.61103,79.35465,1169.85632429,965.0,15.44,Sinauli,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,GUDERA,58279.0,27.6203,79.6323,GUDERA,2.0,Rulapur,27.62534,79.63319,567.240426231,659.0,10.544,Rulapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,DHARMPUR,57953.0,27.608283,79.32065,DHARMPUR,1.0,Nasrullapur,27.61509,79.329,1117.94102877,584.0,9.344,Nasrullapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,PAHARPUR,57989.0,27.611133,79.206417,PAHARPUR,1.0,Narayanpur,27.61942,79.19721,1293.0664664,644.0,10.304,Narayanpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,KUIYANKHERA,58369.0,27.594968,79.408378,KUIYANKHERA,1.0,Kunwakhera Wazir Alam Khan,27.59156,79.40167,761.971006529,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BEHTABALLU,58339.0,27.608005,79.431085,BEHTABALLU,1.0,Behtaballu,27.60178,79.43768,949.437362658,1253.0,20.048,Behtaballu,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,CHAPRA,58271.0,27.61555,79.6219333333,PS,2.0,Chapra,27.61311,79.62357,315.620636647,1590.0,25.44,Chapra,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,NIJAMUDDINPUR,57986.0,27.604067,79.271217,NIJAMUDDINPUR,1.0,Shankarpurharharpur,27.61511,79.25812,1781.33310881,95.0,1.52,Shankarpurharharpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,ATAGGAPUR,57940.0,27.605183,79.309067,ATAGGAPUR,1.0,Ataggapur,27.61168,79.30261,962.653546544,1744.0,27.904,Ataggapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,NIJAMUDDINPUR,57986.0,27.604067,79.271217,NIJAMUDDINPUR,1.0,Patti Madari,27.61234,79.26706,1006.986388,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,PAHARPUR,57989.0,27.611133,79.206417,PAHARPUR,1.0,Bhartupur,27.61139,79.19111,1508.48800977,578.0,9.248,Bhartupur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,GUDERA,58279.0,27.6203,79.6323,GUDERA,2.0,Bhawan,27.61132,79.65003,2012.13154227,702.0,11.232,Bhawan,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BILHA,57948.0,27.620967,79.23515,BILHA,1.0,Chandpur Kachh,27.61003,79.23309,1232.95954309,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,AMAIYAPUR,58253.0,27.61165,79.6107333333,AMAIYAPUR,2.0,Partapur Khurd,27.61187,79.60756,313.626470147,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,DHARMPUR,57953.0,27.608283,79.32065,DHARMPUR,1.0,Dharmpur,27.60312,79.32391,657.858340006,1251.0,20.016,Dharmpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BILSARI,57949.0,27.598683,79.23605,BILSARI,1.0,Dhoun Pura,27.60565,79.22246,1547.08633172,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,PACHRAULI MAHADEVPUR,57988.0,27.5877,79.345,PACHRAULI MAHADEVPUR,1.0,Pachrauli Mahadevpur,27.5917,79.35611,1181.79051605,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,SAMAUDDINPUR,58001.0,27.603267,79.243583,SAMAUDDINPUR,1.0,Samauddinpur,27.60303,79.24389,40.1202387714,1313.0,21.008,Samauddinpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,NIJAMUDDINPUR,57986.0,27.604067,79.271217,NIJAMUDDINPUR,1.0,Nijamuddinpur,27.60089,79.26754,506.042367163,2402.0,38.432,Nijamuddinpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,LODHIPUR,57976.0,27.59035,79.228333,LODHIPUR,1.0,Manikpur,27.59782,79.21727,1370.59223214,500.0,8.0,Manikpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,GUDERA,58279.0,27.6203,79.6323,GUDERA,2.0,Gailhar,27.60112,79.64557,2501.61678917,458.0,7.328,Gailhar,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,KUNWARPUR KHAS,57974.0,27.60165,79.28995,KUNWARPUR KHAS,1.0,Kunwarpur Khas,27.60218,79.29015,62.1412699334,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,KUNWARPUR KHAS,57974.0,27.60165,79.28995,KUNWARPUR KHAS,1.0,Akrabad,27.60046,79.29556,568.427457534,1050.0,16.8,Akrabad,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,JIJAUTA BUJURG,57963.0,27.600983,79.20245,JIJAUTA BUJURG,1.0,Jijauta Bujurg,27.60224,79.2006,229.715196676,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BAHLOLPUR,57944.0,27.5877,79.307633,BAHLOLPUR,1.0,Bahlolpur,27.59085,79.31585,882.298295681,1012.0,16.192,Bahlolpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BILSARI,57949.0,27.598683,79.23605,BILSARI,1.0,Sikandarpur Chhitman,27.6031,79.23063,725.588166488,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,NIJAMUDDINPUR,57986.0,27.604067,79.271217,NIJAMUDDINPUR,1.0,Hamirpur Qaji,27.59909,79.27893,940.174955161,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SHARIFPUR CHHICHHNI,58396.0,27.5973,79.5212,SHARIFPUR CHHICHHNI,1.0,Sharifpur Chhichhni,27.58423,79.52086,1453.70389785,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,ATAGGAPUR,57940.0,27.605183,79.309067,ATAGGAPUR,1.0,Jogpur,27.59691,79.30268,1114.61242194,382.0,6.112,Jogpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BHAGIPUR UMRAH,57946.0,27.598733,79.2559,BHAGIPUR UMRAH,1.0,Bhagipur Umrah,27.59156,79.25445,810.299700219,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,LODHIPUR,57976.0,27.59035,79.228333,LODHIPUR,1.0,Bilsari,27.58048,79.23241,1168.73494974,2080.0,33.28,Bilsari,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,PACHRAULI MAHADEVPUR,57988.0,27.5877,79.345,PACHRAULI MAHADEVPUR,1.0,Ajijpur,27.59366,79.33479,1204.8335051,635.0,10.16,Ajijpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BHAGIPUR UMRAH,57946.0,27.598733,79.2559,BHAGIPUR UMRAH,1.0,Surajpur Chamraua,27.59708,79.26301,724.350759699,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KUMHRAUR,58299.0,27.5914333333,79.5734833333,KUMHRAUR,2.0,Kumhraur,27.57948,79.56943,1387.88297923,5801.0,92.816,Kumhraur,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,SIKANDARPUR KHAS,58008.0,27.590333,79.287217,SIKANDARPUR KHAS,1.0,Sikandarpur Khas,27.59094,79.28812,111.691160991,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,JIJAUTA BUJURG,57963.0,27.600983,79.20245,JIJAUTA BUJURG,1.0,Jijauta Khurd,27.59667,79.20464,525.902625095,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,RUDAYAN,57999.0,27.591017,79.1977,RUDAYAN,1.0,Rudayan,27.59055,79.19294,471.961640911,4526.0,72.416,Rudayan,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SULTANPUR,58400.0,27.576493,79.443858,SULTANPUR,1.0,Sultanganj Khareta,27.57232,79.44638,526.405644355,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,GUTAITI DAKHIN,58355.0,27.5893,79.4963,GUTAITI DAKHIN,1.0,Samaichpur Chitar,27.58868,79.4834,1273.17888521,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,MEDPUR,57981.0,27.5857,79.299583,MEDPUR,1.0,Medpur,27.58772,79.30202,328.838961988,1286.0,20.576,Medpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,RATANPUR PAMARAN,58310.0,27.5986666667,79.6139333333,PS,2.0,Ratanpur Pamaran,27.59376,79.61618,588.805740226,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,LODHIPUR,57976.0,27.59035,79.228333,LODHIPUR,1.0,Khempur,27.58727,79.22519,461.77488485,637.0,10.192,Khempur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,GOOJARPUR PAMARAN,58278.0,27.5914833333,79.5960833333,PS,2.0,Goojarpur Pamaran,27.58878,79.60084,556.870114073,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,AHMAD GANJ,58324.0,27.583117,79.369767,AHMAD GANJ,1.0,Ahmad Ganj,27.57965,79.36821,414.931971154,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,SIKANDARPUR KHAS,58008.0,27.590333,79.287217,SIKANDARPUR KHAS,1.0,Harkaranpur,27.58735,79.27681,1077.92675652,989.0,15.824,Harkaranpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,HOTEPUR,57961.0,27.581367,79.263317,HOTEPUR,1.0,Sultanpur Palnapur,27.58541,79.25131,1265.88242541,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,PITHNA PUR,58307.0,27.5882333333,79.6219166667,PITHNAPUR BTS,2.0,Pithna Pur,27.57955,79.62491,1009.60570496,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,GUTAITI DAKHIN,58355.0,27.5893,79.4963,GUTAITI DAKHIN,1.0,Gutaiti Dakhin,27.58766,79.50193,584.04554812,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,PACHRAULI MAHADEVPUR,57988.0,27.5877,79.345,PACHRAULI MAHADEVPUR,1.0,Akbarganj Gariya,27.57741,79.34544,1145.01727005,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BILSARI,57949.0,27.598683,79.23605,BILSARI,1.0,Jaidpur,27.58784,79.24305,1389.08173359,368.0,5.888,Jaidpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,GUTAITI DAKHIN,58355.0,27.5893,79.4963,GUTAITI DAKHIN,1.0,Chaorhar,27.58282,79.49586,721.846801834,227.0,3.632,Chaorhar,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,LAKHAN PUR,57975.0,27.577183,79.3231,LAKHAN PUR,1.0,Jijpura,27.57773,79.32471,169.941704732,1767.0,28.272,Jijpura,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,RUDAYAN,57999.0,27.591017,79.1977,RUDAYAN,1.0,Lodhipur,27.58461,79.21117,1506.58734041,781.0,12.496,Lodhipur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,RAIPUR KHAS,57994.0,27.577233,79.310033,RAIPUR KHAS,1.0,Raipur Khas,27.57547,79.31064,204.962678702,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,FAKHERPUR,58276.0,27.5587,79.5613,FAKERPUR,2.0,Kirachan,27.56457,79.54281,1936.01398953,1707.0,27.312,Kirachan,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,HOTEPUR,57961.0,27.581367,79.263317,HOTEPUR,1.0,Hotepur,27.58106,79.26133,198.78820211,1031.0,16.496,Hotepur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,KHETALPUR SAURIYA,57971.0,27.572096,79.244395,KHETALPUR SAURIYA,1.0,Devraiya,27.58447,79.24528,1378.68809274,486.0,7.776,Devraiya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,JIJPURA,57964.0,27.577367,79.318733,JIJPURA,1.0,Bhagautipur,27.57533,79.31848,227.872579867,698.0,11.168,Bhagautipur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,KUNWARPUR IMLAK,57973.0,27.578683,79.304917,KUNWARPUR IMLAK,1.0,Nunwara,27.58146,79.30551,314.27076505,543.0,8.688,Nunwara,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,GUTAITI DAKHIN,58355.0,27.5893,79.4963,GUTAITI DAKHIN,1.0,Ganglai Magrib,27.57019,79.48289,2502.43806945,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,KASIMPUR TARAI,58361.0,27.555433,79.454533,KASIMPUR TARAI,1.0,Kasimpur Tarai,27.56469,79.46272,1307.99684717,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,NAYAMATPUR BHUKSI,58382.0,27.569117,79.428817,NAYAMATPUR BHUKSI,1.0,Nayamatpur Bhuksi,27.57068,79.42978,198.029531508,1000.0,16.0,,100
