State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FATEHPUR,172.0,DEVMAI,1108.0,Sarai Holi,62285.0,26.1260833333,80.3635,Sarai Holi,2.0,Maholia,26.1428,80.36228,1862.79402892,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Dhamana Bujurg,26.06302,80.27576,1871.05806396,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DEVMAI,1108.0,Sarai Holi,62285.0,26.1260833333,80.3635,Sarai Holi,2.0,Nevada Bharthuva,26.14704,80.35289,2559.68029606,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DEVMAI,1108.0,Dwarikapur Jatt,62246.0,26.1186944444,80.3416944444,Dwarikapur Jatt,2.0,Hajipur Pakara,26.14369,80.34215,2779.75101462,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DEVMAI,1108.0,Dwarikapur Jatt,62246.0,26.1186944444,80.3416944444,Dwarikapur Jatt,2.0,Sikahula,26.13631,80.31974,2939.48915372,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DEVMAI,1108.0,Sarai Holi,62285.0,26.1260833333,80.3635,Sarai Holi,2.0,Aseniyan,26.13193,80.35023,1475.68605818,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Bahrauli,26.08405,80.20088,8468.09461323,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Bari Mahtain,26.08396,80.26804,4243.84499124,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Kirar,26.06753,80.18521,9225.22453648,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DEVMAI,1108.0,Chirli,62240.0,26.0808333333,80.3167222222,Chirli,2.0,Nawahi,26.08603,80.28772,2953.53662986,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DEVMAI,1108.0,Chirli,62240.0,26.0808333333,80.3167222222,Chirli,2.0,Asadhana,26.07471,80.30225,1597.75629207,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Sakhahari,26.0732,80.25119,3794.40535127,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Kohra,26.06742,80.19731,8059.41319997,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Nirkhi,62036.0,26.0503333333,80.2906,Nirkhi,2.0,Pachkhura,26.075,80.28009,2936.8561512,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DEVMAI,1108.0,Chirli,62240.0,26.0808333333,80.3167222222,Chirli,2.0,Kumkhara,26.07836,80.28924,2758.49050677,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Anoiya,26.06181,80.20749,6911.21318149,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Chaparehta,26.06569,80.26409,2398.98328507,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Bawan,26.0592,80.2201,5619.16604796,1376.0,22.016,Bawan,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Herbaspur,26.05756,80.23769,3883.77175487,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Sajeti,26.04313,80.18018,9425.86702953,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Chitauli,26.04405,80.21565,5880.96888595,1519.0,24.304,Chitauli,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Bamhauri,26.03955,80.1925,8222.51693274,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Gauri Ghatampur,26.05005,80.24177,3293.86300228,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Chaturi Purwa,26.05223,80.25731,1839.07980873,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Biriya,26.04575,80.24962,2482.81787539,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Gohrari,62018.0,26.02415,80.2736833333,Gohrari,2.0,Asgaha,26.03218,80.20506,6914.55586456,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dhamna Khurd,62014.0,26.0462333333,80.2744666667,Dhamna Khurd,2.0,Maduri,26.0366,80.23606,3983.77288431,932.0,14.912,Maduri,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Gohrari,62018.0,26.02415,80.2736833333,Gohrari,2.0,Bilgawan,26.02587,80.19281,8083.13043678,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Gohrari,62018.0,26.02415,80.2736833333,Gohrari,2.0,Baripal,26.02589,80.23239,4130.56545869,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Jara,62023.0,25.9641111111,80.2405833333,Jara,2.0,Pandri Gangadin,26.01565,80.20658,6662.84352253,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Jara,62023.0,25.9641111111,80.2405833333,Jara,2.0,Sirsa,26.00419,80.21827,4983.50862987,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Gohrari,62018.0,26.02415,80.2736833333,Gohrari,2.0,Kandhauli,26.01264,80.24822,2848.19330204,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Bharsa,62003.0,25.9921694444,80.2684583333,Bharsa,2.0,Dharchhuwa,25.99973,80.22926,4006.85644347,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Bharsa,62003.0,25.9921694444,80.2684583333,Bharsa,2.0,Maidhari,25.99555,80.24182,2688.8152169,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Jara,62023.0,25.9641111111,80.2405833333,Jara,2.0,Aswarmau,25.96633,80.21476,2593.34558951,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Hasanapur,27.56317,80.38782,2370.44227156,1206.0,19.296,Hasanapur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Daulatiapur,27.57146,80.39662,3618.95634285,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Bishram Nagar,27.55127,80.45107,7507.92581771,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Chaukania,27.58149,80.40067,4769.16234401,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Brahmawali,27.57878,80.38878,3986.10878078,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Mathan,27.56018,80.37342,1697.49461516,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Gursanda,27.55543,80.40638,3281.32244497,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Barahmau,27.54767,80.36132,1404.5414621,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Sej Kala,27.59362,80.34563,6144.0201591,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Kherva,27.59229,80.36225,5412.15740937,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Prempur,27.57701,80.31823,6652.55496152,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Saidapur,27.58605,80.37623,4565.58543966,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Khajurana,27.58383,80.35634,4702.66510472,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Quiya Khera,27.57675,80.34473,4638.11436951,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Javeda,27.58372,80.33755,5687.11183266,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Bicha Pari,27.5794,80.40976,5119.33893434,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Rauna,27.5737,80.36356,3392.79629329,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Brahmaola,27.57284,80.38002,3131.25745116,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Neodia,27.57098,80.40719,4273.48249287,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Tavindanagar,27.56301,80.34616,3497.34921582,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Akabarpur,27.56789,80.42991,5959.79507871,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Isamilpur,27.56354,80.41916,4795.08714007,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Pipri,27.56156,80.45643,8212.63540013,404.0,6.464,Pipri,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Akohra,27.54453,80.33042,4419.59396336,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Garasa,27.53729,80.45088,7506.34588809,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Bhakurha,27.52407,80.33619,4499.42532133,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Hadira,27.55511,80.43918,6402.62915945,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Khojepur,27.55582,80.42354,4910.91849423,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Baksapur,27.5535,80.39161,1869.88708535,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Fattepur,27.55347,80.46476,8875.17899111,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Satnapur,27.5156,80.4282,6160.56787266,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Baj Nagar,27.54216,80.37683,352.367017154,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Jalaipur,27.54436,80.39665,2111.5954285,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Deokali,27.545,80.46669,9015.68557332,235.0,3.76,Deokali,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Thakurpur,27.54043,80.43358,5773.87085876,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Gaurasi Khurd,27.52678,80.4754,10080.9087111,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Kardapur,27.53465,80.40233,2907.94168663,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Jalal Nagar,27.52782,80.35142,3027.77282815,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Bahadur Nagar,27.5231,80.38259,2540.59505851,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Ramuapur,27.53348,80.41591,4209.11203016,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Dhakia Kala,27.5026,80.36188,4895.38889333,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Vajir Nagar,27.53572,80.47485,9874.66424498,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Ambi,27.53034,80.45472,8003.83582704,776.0,12.416,Ambi,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Gaurasikala,27.52818,80.46434,8981.56099836,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Mustafa Bad,27.52066,80.40831,4237.30312399,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Bhithora,27.50954,80.40049,4663.05055421,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Rampur,27.51879,80.47746,10491.6264748,1101.0,17.616,Rampur Bakevar,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Harni Kala,27.49,80.38277,6160.58507043,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Ranipur,27.51404,80.48798,11637.114315,2208.0,35.328,Ranipur Bahera,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Dadhna Mau,27.47194,80.4008,8505.88502659,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Rannoopur,27.51808,80.46089,8959.71398388,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Deogaonwa,27.51615,80.44562,7644.92194106,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Rampur Bhoora,27.50053,80.41691,6429.04267329,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Kathulia,27.50139,80.4734,10825.9306127,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Husenpur,27.50441,80.45237,8843.69449994,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Kutub Nagar,27.48883,80.43999,8931.83956793,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Lohar Khera,27.48379,80.40866,7562.04095562,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Moh. Nagar,27.49043,80.4614,10440.5813963,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Navalpur,27.49536,80.43751,8256.46689253,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Gajadharpur,27.50025,80.32822,6801.70408413,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Mahmadapur,27.45011,80.29289,13315.8163435,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Sariyan,27.56513,80.30785,7010.78452853,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Rahimpur,27.5456,80.31348,6089.75158773,806.0,12.896,Rahimpur Dharmangadpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Kachnari,27.52827,80.31573,6155.83827568,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Babupur,27.51503,80.3177,6580.37324629,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Arwapur,27.49928,80.34218,6039.56784448,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Lalpur Bhaisari,27.49468,80.31439,8204.90126674,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Ayari,27.48135,80.30525,9886.37903927,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Ali Nager,27.4812,80.3381,7984.16796239,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Hariharpur,27.4468,80.34262,11383.6256173,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Bahorwa,27.47237,80.29564,11263.1741144,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Purwa Deoriya,27.46904,80.33176,9472.78109999,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Sainchamau,27.46893,80.31823,10157.0896719,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Sekhora,27.46471,80.36854,8952.29433552,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2.0,Shahpur Mugul,27.46146,80.34267,9829.11509895,1000.0,16.0,,100
