State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHESRAHA                                          ,1543.0,KARJA,85711.0,27.058875,83.01532,Primary School,2.0,Raksa,27.05235,83.01666,737.581417466,481.0,7.696,Raksa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Khanua,27.47293,83.40485,17894.373725,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Farenda,27.47655,83.42436,19682.4351006,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Araji Sarkar,27.47254,83.44945,21523.5122933,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Araji Sarkar Urf Jot Pharenda,27.47272,83.43162,20036.9807908,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Dhaurahra,27.46541,83.47099,23022.8768774,486.0,7.776,Dhaurahra,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Kaithwalia Urf Bargadahi,27.46521,83.41657,18337.2178263,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Jugauli,27.46784,83.49827,25577.6278122,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Bargadwa Urf Ganwaria,27.4633,83.44816,20910.0552758,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Sukrauli,27.45882,83.4872,24177.4351058,1008.0,16.128,Sukrauli,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Sukrauli Urf Argha,27.45626,83.43185,19121.9480505,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Hardi Dali,27.44531,83.41385,16982.1293209,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Mahuwa,27.45149,83.44457,20002.8591757,699.0,11.184,Mahuwa Fatuhawa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Kharag Barva,27.3796,83.41324,14176.8041143,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Naikot,27.33352,83.38156,10629.9264634,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Trilokpur,27.44648,83.47427,22483.1299331,807.0,12.912,Trilokpur,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Kunserwa,27.445,83.45444,20602.6754038,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Sundi,27.43202,83.39512,14666.4327384,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Pokharbhinda Urf Bangahva,27.43416,83.46648,21301.6146416,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Purainiya,27.42358,83.45898,20135.635298,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Araji Sarkar Urf Bairihawa,27.42062,83.40591,15157.8455139,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Luhasi,27.41383,83.44825,18721.1756508,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Chandi Than,27.37729,83.3952,12393.1515738,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Barwa Khurd,27.33686,83.40174,12574.4618609,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Gulariya Kala,27.31371,83.34766,7848.15497664,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Kharharwa,27.31417,83.32045,5162.90759368,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Paras Khand,27.29688,83.31004,4738.07011183,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Chhapwa,27.40925,83.41681,15696.0245192,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Barawa Bhoj,27.41229,83.43227,17215.602043,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Khairati,27.40081,83.44175,17582.0850813,846.0,13.536,Khairati,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Kurahava Bujurg,27.34889,83.37047,9452.59709592,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Gajrahi,27.34824,83.39986,12352.0970247,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Sinhorva,27.4017,83.42377,15967.9161114,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Murila,27.39011,83.40504,13771.0830187,545.0,8.72,Murila Adai,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Bagha,27.39011,83.42047,15203.5701362,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Araji Mahuva,27.38597,83.43226,16176.3411669,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Barva Kala,27.37186,83.40679,13351.1140632,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Chautarva,27.37471,83.42659,15328.8958871,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Rajdhani,27.36385,83.3972,12251.5422182,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,LOTAN,85870.0,27.290294,83.244677,Panchayat Bhawan,2.0,Mainhawa,27.25643,83.28587,5545.63485795,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Charlaha,27.36398,83.42638,15103.6487996,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Bariya,27.36027,83.37921,10434.2503037,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Paisiya Babu,27.36109,83.37537,10074.7077659,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RASIYAWAL KALA,85884.0,27.37448,83.261433,Primary School,2.0,Nautanwa (MB),27.42915,83.42935,17656.0979409,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Kavlahi,27.35749,83.38778,11231.3254169,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Narkataha,27.35718,83.41673,14072.0024318,494.0,7.904,Narkataha,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Sampatiha,27.34531,83.37494,9888.01153009,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Chhitrapar,27.34923,83.38645,11031.2283349,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Chamaini Urf Bhehri,27.34992,83.41762,14110.6006607,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Kurahava Khurd,27.3416,83.36461,8879.85674905,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Murehra,27.34083,83.38545,10939.9630499,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Parmesrapur,27.33503,83.35814,8315.1447911,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Kushha,27.29288,83.3518,8702.69283414,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,LOTAN,85870.0,27.290294,83.244677,Panchayat Bhawan,2.0,Bhaura Jot,27.25646,83.27655,4906.84786103,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,LOTAN,85870.0,27.290294,83.244677,Panchayat Bhawan,2.0,Pokhar Bhinda,27.23037,83.31506,9633.21285881,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Bataediha,27.33026,83.34621,7258.58214311,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Dakahi,27.32021,83.28196,1366.05307545,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Rajmandir Kalan,27.32314,83.29674,2861.62933873,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Ahirauli,27.32631,83.27655,1230.9857882,629.0,10.064,Ahirauli,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Sonbarsa Kahraiya,27.32707,83.36591,9233.89953784,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Budawa,27.33031,83.32561,5302.34192245,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Bagahi,27.32999,83.30237,3237.18032787,774.0,12.384,Bagahi,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Gurchiha,27.28977,83.36705,10242.1287431,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,LOTAN,85870.0,27.290294,83.244677,Panchayat Bhawan,2.0,Harraiya Pandit,27.26918,83.28804,4886.43617958,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Karanjahi,27.26898,83.32451,7774.57986181,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Sonpipari Khurd,27.32486,83.33484,6367.46693542,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Kasht Khaira,27.32466,83.31481,4594.18879988,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Eksarva,27.32468,83.35381,8146.45107561,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Parsauni Kala,27.32586,83.40377,12927.4915023,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Jogiabari,27.32242,83.34192,7117.66539632,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Ek Dangawa,27.32379,83.32578,5594.93458227,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Mahuari,27.32324,83.38924,11575.7441195,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Mangalpur,27.31659,83.27299,481.625906816,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BHUSAILA ADAI,85854.0,27.34577,83.274829,Primary School,2.0,Mahdeva Basdeela,27.31867,83.37696,10529.0279598,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Chainpur,27.29898,83.38284,11505.543039,855.0,13.68,Marawtia Chainpur,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Kamharia Buzurg,27.30888,83.36307,9410.88569595,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Nawadih Kala,27.3128,83.2909,2299.07367667,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Lavdaha,27.3082,83.27141,1126.37594856,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Sonpipari Buzurg,27.31397,83.33397,6496.56330067,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Babhani Buzurg,27.30969,83.30438,3675.05729817,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,AMHAT,85843.0,27.317962,83.268366,Panchayat Bhawan,2.0,Badagon,27.30028,83.28956,2872.38263041,1000.0,16.0,,100
