State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,BHINDAURA,47735.0,25.653818,80.491685,BHINDAURA,1.0,Bhindaura,25.65064,80.49856,774.441363186,1991.0,31.856,Bhindaura,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,MACHA,47756.0,25.656701,80.656416,MACHA,1.0,Macha,25.66353,80.64689,1219.92437487,1555.0,24.88,Macha,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,MATEHANA,47528.0,25.651719,80.939469,MATEHANA,1.0,Matehana,25.65378,80.93203,780.070835191,1634.0,26.144,Matehana,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,BHUJRAKH,47736.0,25.647371,80.588353,BHUJRAKH,1.0,Bhujrakh,25.65303,80.58359,789.87137339,3360.0,53.76,Bhujrakh,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,JASAIPUR,47749.0,25.646236,80.543336,JASAIPUR,1.0,Chhapar,25.64959,80.53721,718.446032223,1766.0,28.256,Chhapar,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,TOLA KAJEE,47350.0,25.660637,80.702986,TOLA KAJEE,1.0,Tola Kajee,25.65865,80.70523,315.282060892,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,JASAIPUR,47749.0,25.646236,80.543336,JASAIPUR,1.0,Kalyanpur,25.65271,80.55277,1188.46988512,382.0,6.112,Kalyanpur,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,TOLA KAJEE,47350.0,25.660637,80.702986,TOLA KAJEE,1.0,Shahpur,25.65899,80.71999,1714.10522166,547.0,8.752,Shahpur,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,LUKTARA,47391.0,25.610038,80.320836,LUKTARA,1.0,Luktara,25.59665,80.32923,1710.16195565,4976.0,79.616,Luktara,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,ATARAHAT,47730.0,25.658236,80.434211,ATARAHAT,1.0,Bachheura,25.63398,80.43447,2697.26909228,513.0,8.208,Bachheura,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,GAJANI,47744.0,25.640601,80.478146,GAJANI,1.0,Amaraiya,25.63797,80.47463,458.060989058,281.0,4.496,Amaraiya,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,MACHA,47756.0,25.656701,80.656416,MACHA,1.0,Majheevan,25.64809,80.6557,960.185411312,4704.0,75.264,Majheevan,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,MUDVARA,47531.0,25.643544,80.939761,MUDVARA,1.0,Mudvara,25.63261,80.93251,1416.52947268,1601.0,25.616,Mudvara,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,GAJANI,47744.0,25.640601,80.478146,GAJANI,1.0,Badehara,25.6316,80.48113,1044.61390024,1.0,0.016,Badehara,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,MIRGAHANI,47759.0,25.626905,80.491943,MIRGAHANI,1.0,Mirgahani,25.63635,80.49652,1146.09993745,1592.0,25.472,Mirgahani,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,AOUDAHA,47493.0,25.623717,80.918522,AOUDAHA,1.0,Aoudaha,25.6294,80.90641,1368.8962852,2155.0,34.48,Aoudaha,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,LOHARI,47755.0,25.648153,80.619136,LOHARI,1.0,Lohari,25.64356,80.61529,639.89320844,1642.0,26.272,Lohari,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,LOHARI,47755.0,25.648153,80.619136,LOHARI,1.0,Toliya,25.64432,80.62973,1144.28406817,419.0,6.704,Toliya,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,PARSAUNDA,47767.0,25.622573,80.458761,PARSAUNDA,1.0,Parsaunda,25.62295,80.45863,43.9298436056,3529.0,56.464,Parsaunda,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,PINDARAN,47338.0,25.635283,80.752003,PINDARAN,1.0,Pindaran,25.63384,80.73909,1304.43693009,4426.0,70.816,Pindaran,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,KALANA,47319.0,25.654417,80.799222,KALANA,1.0,Kumedha,25.64492,80.79802,1062.86933872,903.0,14.448,Kumedha,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,PARSAUNDA,47767.0,25.622573,80.458761,PARSAUNDA,1.0,Barethi Askaran,25.62196,80.43946,1936.32843714,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,BHABHUWA,47312.0,25.622257,80.780472,BHABHUWA,1.0,Bhabhuwa,25.62031,80.76638,1429.37358582,3363.0,53.808,Bhabhuwa,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,ARMAR,47303.0,25.625588,80.829019,ARMAR,1.0,Mau,25.60757,80.83902,2240.43903527,9032.0,144.512,Mau,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,KARAHULEE MAPHI,47320.0,25.635733,80.793207,KARAHULEE MAPHI,1.0,Karahulee Maphi,25.64005,80.77545,1843.68085132,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,JASAIPUR,47749.0,25.646236,80.543336,JASAIPUR,1.0,Mungus,25.62657,80.53743,2265.49375762,5296.0,84.736,Mungus,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,BADAULEE,47308.0,25.630572,80.653628,BADAULEE,1.0,Badaulee,25.63651,80.64465,1116.27098321,2308.0,36.928,Badaulee,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,RAGHOUPUR,47538.0,25.615389,81.016842,RAGHOUPUR,1.0,Dando,25.61969,81.01404,554.662392511,1436.0,22.976,Dando,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,RAGHOUPUR,47538.0,25.615389,81.016842,RAGHOUPUR,1.0,Raghoupur,25.6168,81.02853,1182.36158305,1978.0,31.648,Raghoupur,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,MIRGAHANI,47759.0,25.626905,80.491943,MIRGAHANI,1.0,Byonja,25.62381,80.4896,416.675045006,551.0,8.816,Byonja,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,ADHAWAN,47297.0,25.617696,80.811112,ADHAWAN,1.0,Armar,25.63147,80.80968,1538.31325704,2124.0,33.984,Armar,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,CHHEHARAO,47368.0,25.585145,80.297975,CHHEHARAO,1.0,Chheharao,25.57932,80.29249,849.796012981,1331.0,21.296,Chheharao,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,BHUJRAKH,47736.0,25.647371,80.588353,BHUJRAKH,1.0,Mawai Lidad,25.6356,80.60093,1817.33465224,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,MUNGUS,47760.0,25.602811,80.508663,MUNGUS,1.0,Bahinga,25.61008,80.5059,854.441495326,1184.0,18.944,Bahinga,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,DHAUNSAN,47741.0,25.626686,80.572325,DHAUNSAN,1.0,Maraka,25.61801,80.58897,1927.61760647,439.0,7.024,Maraka,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,NIBHAURA,47331.0,25.645128,80.696767,NIBHAURA,1.0,Ban Baroulee,25.62967,80.69505,1727.44798902,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,KHATAN,47518.0,25.617358,81.000192,KHATAN,1.0,Khatan,25.61292,80.99795,542.272505932,1026.0,16.416,Khatan,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,GOKHRAHI,47747.0,25.588043,80.464785,GOKHRAHI,1.0,Khokharahi,25.60212,80.46433,1565.95589248,4326.0,69.216,Khokharahi,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,TERAHI MAFI,47777.0,25.602265,80.528332,TERAHI MAFI,1.0,Sahinga,25.61228,80.5328,1200.36051446,861.0,13.776,Sahinga,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,UJREHTA,47406.0,25.554941,80.265555,UJREHTA,1.0,Marauli,25.56734,80.26711,1387.50178447,2770.0,44.32,Marauli,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,SINGHPUR,47775.0,25.610303,80.612738,SINGHPUR,1.0,Singhpur,25.62376,80.61757,1572.82695879,1745.0,27.92,Singhpur,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,LAMA,47390.0,25.599835,80.389993,LAMA,1.0,Lama,25.59093,80.38785,1013.24366335,4163.0,66.608,Lama,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,DHAUNSAN,47741.0,25.626686,80.572325,DHAUNSAN,1.0,Sonrahi,25.61929,80.55536,1889.29378818,739.0,11.824,Sonrahi,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,KARAHIYA,47384.0,25.579391,80.374988,KARAHIYA,1.0,Karahiya,25.58942,80.36441,1539.18940582,2075.0,33.2,Karahiya,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,KHERA,47519.0,25.608042,80.937247,KHERA,1.0,Kheda,25.6096,80.93106,644.116507088,1881.0,30.096,Kheda,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,MIYA BAROULEE,47328.0,25.612394,80.720356,MIYA BAROULEE,1.0,Miya Baroulee,25.62152,80.69681,2569.69051552,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,MIYA BAROULEE,47328.0,25.612394,80.720356,MIYA BAROULEE,1.0,Mantha,25.62271,80.72321,1182.24060731,1171.0,18.736,Mantha,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,MAHUI,248272.0,25.582561,80.440268,MAHUI,1.0,Pachanehi,25.57947,80.42267,1798.14737067,6283.0,100.528,Pachanehi,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,DHAUNSAN,47741.0,25.626686,80.572325,DHAUNSAN,1.0,Bahadurpur,25.61117,80.57647,1774.64870528,500.0,8.0,Bahadurpur,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,AMEDHEE,47488.0,25.598806,81.017175,AMEDHEE,1.0,Amethee,25.59531,81.02025,496.191985098,2242.0,35.872,Amethee,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,MAHUI,248272.0,25.582561,80.440268,MAHUI,1.0,Mahui,25.59583,80.44309,1502.34350026,1049.0,16.784,Mahui,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,KHERA,47519.0,25.608042,80.937247,KHERA,1.0,Baraolee,25.6012,80.95569,1999.75210321,158.0,2.528,Baraolee,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,PACHULLA,47399.0,25.570588,80.323611,PACHULLA,1.0,Chatkan,25.57082,80.3063,1736.54992432,817.0,13.072,Chatkan,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,CHAHITARA,47363.0,25.543271,80.341071,CHAHITARA,1.0,Chahitara,25.55954,80.34033,1810.55695444,2925.0,46.8,Chahitara,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,ARSAUNDA,47728.0,25.591795,80.550031,ARSAUNDA,1.0,Terahi Mafi,25.60556,80.56132,1903.75959547,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,MAHUI,248272.0,25.582561,80.440268,MAHUI,1.0,Kathsemar,25.58793,80.43305,938.324809516,331.0,5.296,Kathsemar,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,PACHULLA,47399.0,25.570588,80.323611,PACHULLA,1.0,Pachulla,25.5675,80.32195,381.655279634,1218.0,19.488,Pachulla,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,MIYA BAROULEE,47328.0,25.612394,80.720356,MIYA BAROULEE,1.0,Majhila,25.60261,80.72692,1271.53847979,1675.0,26.8,Majhila,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,VEERA,248186.0,25.583264,80.970819,VEERA,1.0,Beera,25.58431,80.98141,1068.54990309,5405.0,86.48,Beera,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,SINGHPUR,47775.0,25.610303,80.612738,SINGHPUR,1.0,Amar Ganj,25.60872,80.61649,415.359242729,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,TOLA KALAN,47351.0,25.584761,80.631748,TOLA KALAN,1.0,Tola Kalan,25.58215,80.62857,431.139390548,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,ARSAUNDA,47728.0,25.591795,80.550031,ARSAUNDA,1.0,Arsaunda,25.59676,80.55546,775.378837068,725.0,11.6,Arsaunda,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,BYONA,47313.0,25.593161,80.661048,BYONA,1.0,Byonja,25.59539,80.65119,1019.19610087,551.0,8.816,Byonja,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,SIMAUNEE,47348.0,25.595972,80.602217,SIMAUNEE,1.0,Simounee,25.59575,80.60202,31.6172402972,5490.0,87.84,Simounee,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,MAWAI BUZURG,47396.0,25.534908,80.350278,MAWAI BUZURG,1.0,Mawai Buzurg,25.54348,80.35788,1220.75615577,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,WASILPUR,47779.0,25.569938,80.483213,WASILPUR,1.0,Wasilpur,25.57699,80.49873,1742.75552007,1927.0,30.832,Wasilpur,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,MUSEEVAN,47532.0,25.573514,80.948456,MUSEEVAN,1.0,Museevan,25.58041,80.92744,2243.01435047,4825.0,77.2,Museevan,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,BYONA,47313.0,25.593161,80.661048,BYONA,1.0,Bhadvari,25.5963,80.6722,1171.56526661,1333.0,21.328,Bhadvari,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,ARSAUNDA,47728.0,25.591795,80.550031,ARSAUNDA,1.0,Garauti,25.58879,80.54584,536.94105935,1318.0,21.088,Garauti,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,PIPARGAWAN,47769.0,25.572788,80.530765,PIPARGAWAN,1.0,Pipargawan,25.58225,80.53006,1054.49982187,2023.0,32.368,Pipargawan,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,GOKHRAHI,47747.0,25.588043,80.464785,GOKHRAHI,1.0,Kurseja,25.5803,80.45612,1223.31970204,49.0,0.784,Kurseja,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,GUJENEE,47316.0,25.594772,80.771094,GUJENEE,1.0,Gujenee,25.59933,80.75984,1237.15125882,2985.0,47.76,Gujenee,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,UJREHTA,47406.0,25.554941,80.265555,UJREHTA,1.0,Ujrehta,25.55025,80.25412,1260.17002211,865.0,13.84,Ujrehta,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,WASILPUR,47779.0,25.569938,80.483213,WASILPUR,1.0,Saimari,25.57724,80.47672,1040.8604138,3183.0,50.928,Saimari,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,PARA BANNU BEGAM,47334.0,25.575294,80.806157,PARA BANNU BEGAM,1.0,Bamharola,25.593,80.79474,2277.57700018,875.0,14.0,Bamharola,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,JAMALPUR,47380.0,25.550712,80.383833,JAMALPUR,1.0,Jamalpur,25.56158,80.39281,1507.10209495,3952.0,63.232,Jamalpur,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,PADAREE,47332.0,25.578922,80.588814,PADAREE,1.0,Bhatoulee,25.58324,80.57405,1556.65451365,45.0,0.72,Bhatoulee,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,CHAKCHATGAN,47364.0,25.553055,80.288536,CHAKCHATGAN,1.0,Chakchatgan,25.55198,80.2993,1086.42946746,1364.0,21.824,Chakchatgan,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,THARTHUWA,47349.0,25.58561,80.721555,THARTHUWA,1.0,Tharthuwa,25.58896,80.71272,961.177637626,837.0,13.392,Tharthuwa,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,KANWARA,47383.0,25.515591,80.319828,KANWARA,1.0,Kanwara,25.52949,80.30779,1961.55255739,6580.0,105.28,Kanwara,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,PANNAHA,47536.0,25.579169,80.889819,PANNAHA,1.0,Pannaha,25.58123,80.8772,1286.21392459,1949.0,31.184,Pannaha,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,BUDHOULEE,47504.0,25.562858,80.829319,BUDHOULEE,1.0,Deorar,25.58224,80.85357,3249.84788299,766.0,12.256,Deorar,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,HARDAULEE,47317.0,25.551878,80.677722,HARDAULEE,1.0,Hardoulee,25.55796,80.66311,1614.31941286,12087.0,193.392,Hardoulee,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,ACHHARAUND,47353.0,25.540255,80.268351,ACHHARAUND,1.0,Achharaund,25.53391,80.25906,1169.07722961,3590.0,57.44,Achharaund,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,PARAS,47336.0,25.578543,80.773944,PARAS,1.0,Paras,25.58323,80.75735,1743.99248381,2814.0,45.024,Paras,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,THARTHUWA,47349.0,25.58561,80.721555,THARTHUWA,1.0,Guroulee Sukla,25.58485,80.72321,186.257457201,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,GARAUTI,47745.0,25.574271,80.552668,GARAUTI,1.0,Kelahanuva,25.57328,80.56534,1275.78442199,235.0,3.76,Kelahanuva,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,PADAREE,47332.0,25.578922,80.588814,PADAREE,1.0,Pandaree,25.57645,80.59485,664.877859227,2681.0,42.896,Pandaree,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,CHAHITARA,47363.0,25.543271,80.341071,CHAHITARA,1.0,Pipri(Mataundh),25.54593,80.32127,2008.42967599,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,PARA BANNU BEGAM,47334.0,25.575294,80.806157,PARA BANNU BEGAM,1.0,Bhantee,25.57613,80.79791,832.377527993,1206.0,19.296,Bhantee,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,PACHANEHI,47398.0,25.562469,80.426389,PACHANEHI,1.0,Goharwa,25.56233,80.44573,1940.17100892,25.0,0.4,Goharwa,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,MUSEEVAN,47532.0,25.573514,80.948456,MUSEEVAN,1.0,Bankat,25.56758,80.9631,1610.24755606,347.0,5.552,Bankat,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,BABERU DEHAT,47305.0,25.546895,80.705349,BABERU DEHAT,1.0,Baberu Dehat,25.55335,80.70079,851.096559192,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,PIPARGAWAN,47769.0,25.572788,80.530765,PIPARGAWAN,1.0,Bhujauli,25.56567,80.53234,807.097931808,1207.0,19.312,Bhujauli,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,GARAUTI,47745.0,25.574271,80.552668,GARAUTI,1.0,Maduva,25.56792,80.55783,875.670559274,52.0,0.832,Maduva,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,KUMHEDA SANEE,47522.0,25.548069,80.874419,KUMHEDA SANEE,1.0,Kumheda Sanee,25.55893,80.8584,2010.21111132,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,LAKHANPUR,47523.0,25.559636,81.001003,LAKHANPUR,1.0,Lakhanpur,25.56046,80.98812,1295.57221595,268.0,4.288,Goura Lakhanpur,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,SAIMARI,47772.0,25.566198,80.480941,SAIMARI,1.0,Saimara,25.56171,80.48648,746.826924955,1281.0,20.496,Saimara,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,NARAYANPUR,47533.0,25.528853,80.972281,NARAYANPUR,1.0,Achhareel,25.52982,80.99473,2255.06127093,757.0,12.112,Achhareel,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,NELATHU,47330.0,25.482778,80.630567,NELATHU,1.0,Nelathu,25.48532,80.63892,884.805801919,1598.0,25.568,Nelathu,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,SATHI,47450.0,25.475353,80.667431,SATHI,1.0,Sathi,25.4801,80.66267,712.054457684,2690.0,43.04,Sathi,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,GUREH,47377.0,25.463621,80.390203,GUREH,1.0,Bisanda Khurd,25.45834,80.38881,603.644003635,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,BAROOLEE AZAM,47311.0,25.456767,80.643776,BAROOLEE AZAM,1.0,Saya,25.46585,80.65513,1522.96077486,364.0,5.824,Saya,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,MATAUNDH(GRAMIN),47394.0,25.390951,80.137133,MATAUNDH(GRAMIN),1.0,Jakhaura,25.41694,80.13637,2890.86098126,773.0,12.368,Jakhaura,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,BHARKHARI,47359.0,25.432033,80.411635,BHARKHARI,1.0,Reona,25.42771,80.40033,1232.83943152,1218.0,19.488,Reona,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MALEHRA NIWADA,47589.0,25.380882,80.395682,MALEHRA NIWADA,1.0,Malehra Niwada,25.38947,80.39935,1023.56898891,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,ITARA MALAULI,47427.0,25.401039,80.553094,ITARA MALAULI,1.0,Nai,25.40014,80.53247,2074.00487336,1757.0,28.112,Nai,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KAZIPUR GIRWAN,47580.0,25.29327,80.34742,KAZIPUR GIRWAN,1.0,Muradpur,25.29632,80.33912,900.717535631,514.0,8.224,Muradpur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,LUDHAURA ,155251.0,25.242545,80.571055,,2.0,Ludhoura,25.25469,80.58375,1858.45840227,1835.0,29.36,Ludhoura,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,ANVAN,47302.0,25.567799,80.722575,ANVAN,1.0,Anvan,25.57411,80.71298,1191.088816,1816.0,29.056,Anvan,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,SAIMARI,47772.0,25.566198,80.480941,SAIMARI,1.0,Kamnaudi,25.55572,80.45855,2530.287114,546.0,8.736,Kamnaudi,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,BAGEHTA,47309.0,25.551061,80.615719,BAGEHTA,1.0,Bagehta,25.56605,80.60972,1772.01424836,3480.0,55.68,Bagehta,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,BHANTEE,47501.0,25.565847,80.812931,BHANTEE,1.0,Budhoulee,25.56773,80.82133,868.107425906,1450.0,23.2,Budhoulee,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,PANNAHA,47536.0,25.579169,80.889819,PANNAHA,1.0,Kitahai,25.56398,80.90329,2162.91710063,622.0,9.952,Kitahai,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,PARAS,47336.0,25.578543,80.773944,PARAS,1.0,Pakhroulee,25.57509,80.77243,412.893863672,897.0,14.352,Pakhroulee,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,MOHAN PURWA,47397.0,25.497019,80.245,MOHAN PURWA,1.0,Mohan Purwa,25.50842,80.24311,1281.84514507,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,ANAUSA,47301.0,25.564064,80.577344,ANAUSA,1.0,Ragoulee,25.56027,80.57613,439.097982383,1469.0,23.504,Ragoulee,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,SIKAREE LAKHANPUR,47541.0,25.564739,80.946614,SIKAREE LAKHANPUR,1.0,Goura Lakhanpur,25.55398,80.9717,2786.36084566,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,SIKAREE LAKHANPUR,47541.0,25.564739,80.946614,SIKAREE LAKHANPUR,1.0,Sikaree Lakhanpur,25.55957,80.94948,642.656782102,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,PACHANEHI,47398.0,25.562469,80.426389,PACHANEHI,1.0,Bargahani,25.54698,80.41947,1856.90010508,1800.0,28.8,Bargahani,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,JORAURPUR,47514.0,25.554489,81.002475,JORAURPUR,1.0,Joraurpur,25.5469,81.00857,1042.0999084,1259.0,20.144,Joraurpur,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,ANVAN,47302.0,25.567799,80.722575,ANVAN,1.0,Poon,25.56163,80.73884,1769.86094382,1949.0,31.184,Poon,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,SAIMARA,47403.0,25.547536,80.484944,SAIMARA,1.0,Badeha,25.55339,80.48428,654.334616156,507.0,8.112,Badeha,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,DEVRATHA,47314.0,25.543328,80.607986,DEVRATHA,1.0,Devratha,25.55244,80.59721,1481.66222674,2516.0,40.256,Devratha,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,MAHOKHAR,47392.0,25.510421,80.39447,MAHOKHAR,1.0,Mahokhar,25.52786,80.39416,1939.37782365,10578.0,169.248,Mahokhar,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,SATNYAVA,47540.0,25.555214,80.783419,SATNYAVA,1.0,Satnyava,25.55665,80.76959,1396.43086566,2807.0,44.912,Satnyava,100
