State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,DEOPUR,80986.0,26.206915,80.801083,DEOPUR,1.0,Taudhakpur,26.2279,80.80401,2351.62281405,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Nanmau,26.17189,80.69106,2697.51692133,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,IBRAHIMPUR,81003.0,26.201914,80.79335,IBRAHIMPUR,1.0,Patari,26.2247,80.75563,4536.42034676,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,DEOPUR,80986.0,26.206915,80.801083,DEOPUR,1.0,Nari Khera,26.22629,80.7958,2217.92452031,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,DEOPUR,80986.0,26.206915,80.801083,DEOPUR,1.0,Jangli Khurd,26.22204,80.78777,2142.97161818,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,IBRAHIMPUR,81003.0,26.201914,80.79335,IBRAHIMPUR,1.0,Asai Khera,26.22084,80.78016,2481.98805084,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,SABJI BABURA,81038.0,26.207777,80.825133,SABJI BABURA,1.0,Dubey Khera,26.20913,80.81817,710.757170175,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,IBRAHIMPUR,81003.0,26.201914,80.79335,IBRAHIMPUR,1.0,Sarai Mangali,26.21271,80.78333,1562.172266,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,IBRAHIMPUR,81003.0,26.201914,80.79335,IBRAHIMPUR,1.0,Garehwa,26.21424,80.77324,2429.72032253,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,IBRAHIMPUR,81003.0,26.201914,80.79335,IBRAHIMPUR,1.0,Millipur,26.21151,80.79019,1112.62413636,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,DEOPUR,80986.0,26.206915,80.801083,DEOPUR,1.0,Jalapur,26.21207,80.79831,636.474597416,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,DEOPUR,80986.0,26.206915,80.801083,DEOPUR,1.0,Harpasi Khera,26.21291,80.80772,939.56257002,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,BARVALIYA1,80979.0,26.180586,80.752285,BARVALIYA1,1.0,Gobaraha,26.21259,80.75725,3592.99561187,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,BARVALIYA1,80979.0,26.180586,80.752285,BARVALIYA1,1.0,Pithai Khera Sagam Nora,26.20921,80.74361,3298.43387564,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,BARVALIYA1,80979.0,26.180586,80.752285,BARVALIYA1,1.0,Hamirpur,26.20211,80.7622,2589.76489937,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,BARVALIYA1,80979.0,26.180586,80.752285,BARVALIYA1,1.0,Mudiyankhera,26.20432,80.73361,3230.61494861,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,BARVALIYA1,80979.0,26.180586,80.752285,BARVALIYA1,1.0,Japsara,26.19482,80.75017,1596.75600004,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,BARVALIYA1,80979.0,26.180586,80.752285,BARVALIYA1,1.0,Bhadeora,26.19468,80.72576,3075.88276312,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,GAJPATI KHERA,80992.0,26.177688,80.762807,GAJPATI KHERA,1.0,Pitwakhera,26.18965,80.76854,1447.91600777,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,BARVALIYA1,80979.0,26.180586,80.752285,BARVALIYA1,1.0,Bairampur,26.18119,80.74017,1210.78304064,2597.0,41.552,Bairampur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,BARVALIYA1,80979.0,26.180586,80.752285,BARVALIYA1,1.0,Sawain,26.18546,80.73081,2210.35815443,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,USURU,81047.0,26.166131,80.740817,USURU,1.0,Gauraiya,26.17906,80.72296,2289.63097846,273.0,4.368,Gauraiya Mafi,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Pachan Khera,26.18215,80.69738,3662.19914499,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Mubarakpur,26.1772,80.68277,3596.28925857,1640.0,26.24,Mubarakpur Sapo,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Unchgaon,26.17476,80.7017,2821.4037305,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,KHEMAN KHERA,81011.0,26.151442,80.723244,KHEMAN KHERA,1.0,Narainpur,26.17103,80.71191,2454.30612634,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Mohammad Pur,26.17,80.67887,3194.39349242,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,KHEMAN KHERA,81011.0,26.151442,80.723244,KHEMAN KHERA,1.0,Baidan Khera,26.16698,80.71428,1945.64107584,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Naraindas Khera,26.16447,80.69495,1787.87541166,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Chakthanpur,26.16432,80.70888,1829.79740624,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Tandaspur,26.16682,80.68359,2614.15740065,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Nathai Khera,26.16144,80.70477,1387.18392679,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Sangrampur,26.15517,80.66357,3807.33014026,1053.0,16.848,Sangrampur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Kalyanpur,26.15627,80.67731,2501.12550633,1852.0,29.632,Kalyanpur Raili,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Ramnair,26.15955,80.69086,1527.92921494,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Jagatpur,26.15873,80.67088,3196.42976869,4413.0,70.608,Ashan Jagatpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Anuikhera,26.15402,80.68995,1232.33278204,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Tangapur,26.14872,80.68568,1547.72164939,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,MADHOPUR,81018.0,26.138544,80.698494,MADHOPUR,1.0,Baksar,26.13801,80.68018,1829.12991413,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,MADHOPUR,81018.0,26.138544,80.698494,MADHOPUR,1.0,Malepurmustahkam,26.12757,80.69228,1368.87817975,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,IBRAHIMPUR,81003.0,26.201914,80.79335,IBRAHIMPUR,1.0,Bhagwant Nagar (NP),26.2197,80.76105,3780.80741219,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Jamurwa,26.4419,81.261,9644.30967777,904.0,14.464,Jamurwa,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,MADAN TUSI,80627.0,26.40281,81.069745,MADAN TUSI,1.0,Rain,26.43993,81.06654,4139.87625325,2253.0,36.048,Rain,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,PASCHIM GAON,80635.0,26.402846,81.084508,PASCHIM GAON,1.0,Maheri,26.42868,81.09687,3125.28708281,1267.0,20.272,Maheri,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,UFARAPUR,80649.0,26.403025,81.056308,UFARAPUR,1.0,Kalui Khera,26.42989,81.04718,3122.49344693,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,PASCHIM GAON,80635.0,26.402846,81.084508,PASCHIM GAON,1.0,Jalalpur,26.45987,81.13098,7849.66729268,1742.0,27.872,Jalalpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,PASCHIM GAON,80635.0,26.402846,81.084508,PASCHIM GAON,1.0,Kandawan,26.43879,81.12037,5359.80610223,3194.0,51.104,Kandawan,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Ramgaon,26.44069,81.23639,8571.76846194,978.0,15.648,Ramgaon,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Ghurauna,26.43763,81.22451,7995.13208423,1029.0,16.464,Ghurauna,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,GARHI DULARAI,81061.0,26.31175,81.030375,GARHI DULARAI,1.0,Basigawan,26.31256,81.00652,2379.43542094,747.0,11.952,Basigawan,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,SOHALIYA,80646.0,26.304855,81.08491,SOHALIYA,1.0,Lakhanapur,26.31706,81.08119,1406.87588469,564.0,9.024,Lakhanapur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,PANDERA,80633.0,26.293782,81.138699,PANDERA,1.0,Mawaeya,26.30036,81.13795,735.241308601,553.0,8.848,Mawaeya,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,AROBAR,80606.0,26.286392,81.17585,AROBAR,1.0,Ajmatulla Ganj,26.29055,81.16673,1020.01887522,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,BALA,80607.0,26.375988,81.173756,BALA,1.0,Govindpur,26.47926,81.22319,12493.8581919,1884.0,30.144,Govindpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,SERI,80643.0,26.38253,81.146136,SERI,1.0,Padira Khurd,26.4815,81.18901,11803.9648167,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,PASCHIM GAON,80635.0,26.402846,81.084508,PASCHIM GAON,1.0,Bachhrawan,26.46644,81.10637,7398.78640485,9692.0,155.072,Bachhrawan,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,SERI,80643.0,26.38253,81.146136,SERI,1.0,Bhairampur,26.47519,81.17481,10691.6073894,1108.0,17.728,Bhairampur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Osah,26.46983,81.24308,11873.9727709,3341.0,53.456,Osah,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Rampur Tikara,26.46969,81.26229,12476.0830344,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,PASCHIM GAON,80635.0,26.402846,81.084508,PASCHIM GAON,1.0,Gujarpur,26.47593,81.14901,10357.8325158,608.0,9.728,Gujarpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,BALA,80607.0,26.375988,81.173756,BALA,1.0,Padira Kalan,26.47216,81.19509,10902.8081841,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,BALA,80607.0,26.375988,81.173756,BALA,1.0,Uchauri,26.46483,81.20997,10516.4227721,1742.0,27.872,Uchauri,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,SERI,80643.0,26.38253,81.146136,SERI,1.0,Thulendi,26.45526,81.15399,8124.93863407,6616.0,105.856,Thulendi,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,SERI,80643.0,26.38253,81.146136,SERI,1.0,Kalan Garhi,26.46634,81.18489,10086.6468162,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,PASCHIM GAON,80635.0,26.402846,81.084508,PASCHIM GAON,1.0,Bahadurpur,26.46983,81.14206,9397.50715327,650.0,10.4,Bahadurpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Purasi,26.45701,81.27525,11812.5381802,1894.0,30.304,Purasi,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Para Khurd,26.45931,81.25455,11115.3604298,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,SERI,80643.0,26.38253,81.146136,SERI,1.0,Malpur,26.45583,81.1761,8679.60847907,2419.0,38.704,Malpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Tauli,26.45574,81.2265,10017.1347606,2753.0,44.048,Tauli,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,PASCHIM GAON,80635.0,26.402846,81.084508,PASCHIM GAON,1.0,Rasulpur,26.45803,81.13942,8218.79693772,1907.0,30.512,Rasulpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,BALA,80607.0,26.375988,81.173756,BALA,1.0,Pahnasa,26.44819,81.19861,8401.38004916,2812.0,44.992,Pahnasa,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Para Kalan,26.44812,81.24765,9706.86107707,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Baskata,26.44615,81.26957,10488.5623599,515.0,8.24,Baskata,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Kusuri Sagarpur,26.44222,81.28596,11109.7847012,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,PASCHIM GAON,80635.0,26.402846,81.084508,PASCHIM GAON,1.0,Bannawa,26.44435,81.08973,4644.2371174,3264.0,52.224,Bannawa,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,SERI,80643.0,26.38253,81.146136,SERI,1.0,Rampur Mohiuddinpur,26.43827,81.17342,6767.45608514,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Kotwa Madaniya,26.42868,81.27397,9190.15626967,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,SERI,80643.0,26.38253,81.146136,SERI,1.0,Malikpur Saraiya,26.4382,81.16207,6390.38124461,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Hasanpur,26.42752,81.24779,7612.99969973,2340.0,37.44,Hasanpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,BALA,80607.0,26.375988,81.173756,BALA,1.0,Radhopur,26.42762,81.20458,6510.47913162,4849.0,77.584,Radhopur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,PASCHIM GAON,80635.0,26.402846,81.084508,PASCHIM GAON,1.0,Umarpur,26.43823,81.11685,5084.58543517,2333.0,37.328,Umarpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,BALA,80607.0,26.375988,81.173756,BALA,1.0,Hardoi,26.41906,81.18575,4936.12522629,2308.0,36.928,Hardoi,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Salethu,26.40161,81.23637,4538.0049587,4782.0,76.512,Salethu,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Bara Huwan,26.38943,81.21365,2556.9925947,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,PAIDEPUR,80632.0,26.35429,81.121288,PAIDEPUR,1.0,Kamkeypur,26.36715,81.11324,1639.43763856,805.0,12.88,Kamkeypur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,HIDAIN,80618.0,26.347828,81.15106,HIDAIN,1.0,Hidain,26.34514,81.15104,298.898606668,3092.0,49.472,Hidain,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,SEONTHI,80642.0,26.349711,81.110978,SEONTHI,1.0,Seonthi,26.34129,81.11682,1102.57343966,3075.0,49.2,Seonthi,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,DEDAUR,81059.0,26.243984,81.177751,DEDAUR,1.0,Sonika Mau,26.25599,81.17796,1335.16898815,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,BAKWARA,80830.0,26.213225,81.352137,BAKWARA,1.0,Jamalpur Rampur,26.24874,81.3963,5916.01846739,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Juniha,26.42553,81.22308,6643.16584523,441.0,7.056,Juniha,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Narayanpur,26.42212,81.23383,6521.69192176,1634.0,26.144,Narayanpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Took,26.41405,81.25952,7018.3536321,929.0,14.864,Took,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,GUNWAR KAMEGHARPUR,80615.0,26.366437,81.213265,GUNWAR KAMEGHARPUR,1.0,Pokharani,26.41182,81.27674,8089.57479503,2736.0,43.776,Pokharani,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,PASCHIM GAON,80635.0,26.402846,81.084508,PASCHIM GAON,1.0,Madan Tusi,26.41575,81.08189,1458.35539796,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,UFARAPUR,80649.0,26.403025,81.056308,UFARAPUR,1.0,Mubarakpur Sapo,26.42354,81.05866,2293.15765508,1000.0,16.0,,100
