State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,RAMNAGAR KARRI,41959.0,26.388917,82.336301,RAMNAGAR KARRI,1.0,Maraucha,26.37907,82.35575,2225.36660384,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,JALALPUR SEHRA,41930.0,26.405074,82.380352,JALALPUR SEHRA,1.0,Halapur,26.37253,82.37626,3641.61028056,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,RAMNAGAR KARRI,41959.0,26.388917,82.336301,RAMNAGAR KARRI,1.0,Madhowpur,26.37337,82.35902,2847.87936221,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,RAMNAGAR KARRI,41959.0,26.388917,82.336301,RAMNAGAR KARRI,1.0,Baurajadishpur,26.37362,82.34725,2020.59745281,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,RAMNAGAR KARRI,41959.0,26.388917,82.336301,RAMNAGAR KARRI,1.0,Gyanpur,26.37834,82.32602,1559.50323606,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,RAMNAGAR KARRI,41959.0,26.388917,82.336301,RAMNAGAR KARRI,1.0,Biraitapalhipur,26.37207,82.33286,1904.40337963,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,RAMNAGAR KARRI,41959.0,26.388917,82.336301,RAMNAGAR KARRI,1.0,Kurra,26.3639,82.3461,2948.06857357,838.0,13.408,Kurra,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,KATEHARI,856.0,HIRI PAKRIYA,41924.0,26.401691,82.399029,HIRI PAKRIYA,1.0,Saidpur,26.35875,82.39023,4854.60637339,1310.0,20.96,Saidpur Rajopur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,RAMNAGAR KARRI,41959.0,26.388917,82.336301,RAMNAGAR KARRI,1.0,Dawaritaran Patti,26.35605,82.35801,4246.61004924,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,RAMNAGAR KARRI,41959.0,26.388917,82.336301,RAMNAGAR KARRI,1.0,Judadupur,26.35884,82.3496,3597.26768199,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,KATEHARI,856.0,HIRI PAKRIYA,41924.0,26.401691,82.399029,HIRI PAKRIYA,1.0,Tanduaa Mahaniya,26.353,82.38987,5490.53324183,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,CHAK BASIA,42345.0,26.2333994,82.5435389,CHAK BASIA,2.0,Tazddinpur,26.23062,82.54628,412.632881901,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,RAMNAGAR KARRI,41959.0,26.388917,82.336301,RAMNAGAR KARRI,1.0,Bahari,26.35232,82.36435,4936.43848771,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,KATEHARI,856.0,HIRI PAKRIYA,41924.0,26.401691,82.399029,HIRI PAKRIYA,1.0,Kaushilyapur,26.3495,82.39759,5805.14466718,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,PATNA MUBARKPUR,42388.0,26.2751074,82.4810241,PATNA MUBARKPUR,2.0,Kaithawa,26.29287,82.43737,4779.44879159,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,JALAL PUR,855.0,CHITAI PATTI,42163.0,26.308391,82.308391,CHITAI PATTI,2.0,Bhanpur,26.31166,82.3043,546.269124896,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Karahtha Gosarpur,26.28398,82.43713,4426.39040764,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,PATNA MUBARKPUR,42388.0,26.2751074,82.4810241,PATNA MUBARKPUR,2.0,Babhan Ganwan,26.28362,82.44387,3823.37871483,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Bhojpur,26.27678,82.42419,5292.38033296,3386.0,54.176,Pakai Bhojpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,JALAL PUR,855.0,CHITAI PATTI,42163.0,26.308391,82.308391,CHITAI PATTI,2.0,Bhabhot,26.30077,82.30709,857.282283435,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,JALAL PUR,855.0,CHITAI PATTI,42163.0,26.308391,82.308391,CHITAI PATTI,2.0,Sapahi,26.30448,82.29574,1333.92264325,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,PATNA MUBARKPUR,42388.0,26.2751074,82.4810241,PATNA MUBARKPUR,2.0,Dhanau Pur,26.29746,82.44576,4305.56561491,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,JALAL PUR,855.0,CHITAI PATTI,42163.0,26.308391,82.308391,CHITAI PATTI,2.0,Hansarampur,26.2952,82.30534,1497.97131554,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,PATNA MUBARKPUR,42388.0,26.2751074,82.4810241,PATNA MUBARKPUR,2.0,Bishunpur Chhotepatti,26.2941,82.42288,6169.56238788,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Bhikhipur,26.28329,82.42407,5550.60439543,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SAHJANA HAMJAPUR,42397.0,26.2752175,82.52132,SAHJANA HAMJAPUR,2.0,Paharpur Bastipur,26.27955,82.52065,486.361480008,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SHEKHPUR MALPURA,42406.0,26.283287,82.5014923,SHEKHPUR MALPURA,2.0,Gorail,26.28133,82.50737,625.105548856,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Khalispur Dingur,26.27632,82.44992,2895.31333883,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SHEKHPUR MALPURA,42406.0,26.283287,82.5014923,SHEKHPUR MALPURA,2.0,Madanpur Khurd,26.27923,82.50217,456.149778994,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,CHAUDHARYPUR BAURAW,42347.0,26.2650249,82.5531812,CHAUDHARYPUR BAURAW,2.0,Naranpur Kalan,26.27248,82.54717,1022.96338875,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Rampur Sakawari,26.27399,82.43195,4463.36597609,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Makaraha Jagdishpur,26.27154,82.45793,1939.23505831,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,JALAL PUR,855.0,KABULPUR,42188.0,26.260681,82.612211,KABULPUR,2.0,Kanakpur,26.23806,82.61896,2603.83470725,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,JALAL PUR,855.0,BAIRAGAL,42149.0,26.256921,82.647001,BAIRAGAL,2.0,Banbahasirkhinpur,26.21635,82.64136,4546.23830633,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,BASAHIYA GANGA SAGAR,42336.0,26.2432562,82.5810809,BASAHIYA GANGA SAGAR,2.0,Gopalpur,26.22285,82.58801,2371.98491438,192.0,3.072,Gopalpur Mishrelal,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,CHAUDHARYPUR BAURAW,42347.0,26.2650249,82.5531812,CHAUDHARYPUR BAURAW,2.0,Dadoopur,26.26774,82.55521,363.416744471,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SANDHA MAJGWA,42400.0,26.263707,82.4918503,SANDHA MAJGWA,2.0,Badhauli,26.26655,82.48675,598.819550659,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,HATHINA RAJ,42355.0,26.2657131,82.5034553,HATHINA RAJ,2.0,Sansarpur,26.26593,82.50537,192.439942352,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,RAMNAGAR MAHUWAR,42390.0,26.2641842,82.5339732,RAMNAGAR MAHUWAR,2.0,Bhagati,26.26764,82.53434,386.00413781,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,KHAJURIYA,42368.0,26.26489,82.4944314,KHAJURIYA,2.0,Paratap Pur,26.26568,82.49661,234.32667569,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,KHATMIPUR,42369.0,26.2717666,82.5224451,KHATMIPUR,2.0,Pasiyapara,26.26669,82.52533,633.559659815,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Balware,26.26574,82.41154,6345.62714681,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Sirsisakarwari,26.26753,82.44222,3313.10393128,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,DURGIPUR FAIJULLAHPUR,42351.0,26.2454476,82.474112,DURGIPUR FAIJULLAHPUR,2.0,Basaha,26.25422,82.47315,980.15292915,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,JALAL PUR,855.0,KABULPUR,42188.0,26.260681,82.612211,KABULPUR,2.0,Hakimpur,26.24441,82.6128,1810.20588547,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,DURGIPUR FAIJULLAHPUR,42351.0,26.2454476,82.474112,DURGIPUR FAIJULLAHPUR,2.0,Gopalpur Khurd,26.2373,82.46016,1660.44230382,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Bharthuaa,26.26334,82.43069,4430.74421207,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Madanpur Kalan,26.26565,82.41811,5690.66973009,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,HUSAINPUR KHURD,42357.0,26.2612625,82.5533102,HUSAINPUR KHURD,2.0,Kundabharopur,26.25868,82.55908,643.039592266,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,PRAMESHWARPUR,42389.0,26.2644335,82.5610247,PRAMESHWARPUR,2.0,Chandipur,26.26387,82.56969,866.334021211,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,BAHLOLPUR NEEWA,42333.0,26.2637532,82.5144323,BAHLOLPUR NEEWA,2.0,Sahigia,26.26211,82.51593,235.985269379,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Shahpur,26.26508,82.46308,1215.5509219,2091.0,33.456,Shahpur Kurmaul,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Narsinghpur,26.26355,82.45497,2009.70864927,1282.0,20.512,Ramnagar Narsinghpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Naramadhaipur,26.25605,82.44649,2969.64783476,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Jaychandpur,26.25974,82.40907,6599.19457758,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Saray Samdkh,26.26253,82.46825,692.028429786,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,DURGIPUR FAIJULLAHPUR,42351.0,26.2454476,82.474112,DURGIPUR FAIJULLAHPUR,2.0,Sukhaoopur Asaraf Patti,26.25461,82.41561,5922.55566149,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2.0,Makaha Khurd,26.25709,82.45996,1666.44051531,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,GOHNARPUR,42353.0,26.2533297,82.534131,GOHNARPUR,2.0,Masuran,26.25595,82.53907,572.262326886,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,ROODI,42395.0,26.2553152,82.4953402,ROODI,2.0,Sarajasar,26.25848,82.4927,439.499329655,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,BUKIA,42343.0,26.2523281,82.485882,BUKIA,2.0,Bramhrauli,26.25409,82.48166,464.387798634,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,ROODI,42395.0,26.2553152,82.4953402,ROODI,2.0,Kohraa,26.25676,82.50023,513.406456417,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,MAHESHPUR MANDAP,42375.0,26.259593,82.5431958,MAHESHPUR MANDAP,2.0,Mahroopur,26.25628,82.54769,580.140250085,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,LAKHANI PATTI,42372.0,26.2459638,82.5327299,LAKHANI PATTI,2.0,Lokhathpur,26.24994,82.53132,463.953223359,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,JALAL PUR,855.0,KABULPUR,42188.0,26.260681,82.612211,KABULPUR,2.0,Nagari,26.25014,82.60247,1522.31868818,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,DURGIPUR FAIJULLAHPUR,42351.0,26.2454476,82.474112,DURGIPUR FAIJULLAHPUR,2.0,Barwa,26.25321,82.42856,4624.0939282,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,NEWARI DURAJPUR,42385.0,26.2542896,82.5833538,NEWARI DURAJPUR,2.0,Baksara,26.25581,82.57288,1058.07626193,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,DURGIPUR FAIJULLAHPUR,42351.0,26.2454476,82.474112,DURGIPUR FAIJULLAHPUR,2.0,Gangoopur,26.2503,82.43027,4405.50789887,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,JAMALPATTI NASIRPUR,42362.0,26.247991,82.5145424,JAMALPATTI NASIRPUR,2.0,Jaalalpur,26.24945,82.5125,260.399118015,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,JHAKHARWARA,42364.0,26.246266,82.4911391,JHAKHARWARA,2.0,Sarsawan,26.24816,82.49127,211.007413298,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,DURGIPUR FAIJULLAHPUR,42351.0,26.2454476,82.474112,DURGIPUR FAIJULLAHPUR,2.0,Bathara,26.24563,82.45288,2117.59692453,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,BASAHIYA GANGA SAGAR,42336.0,26.2432562,82.5810809,BASAHIYA GANGA SAGAR,2.0,Kalyanpur,26.24869,82.57292,1013.65555927,568.0,9.088,Kalyanpur Urf Pahitiyapur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,PATNA MUBARKPUR,42388.0,26.2751074,82.4810241,PATNA MUBARKPUR,2.0,Dostpur (NP),26.27217,82.47232,927.291603724,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,JALAL PUR,855.0,SURHURPUR,42232.0,26.255711,82.667461,SURHURPUR,2.0,Kotiya,26.25035,82.66804,598.905911753,936.0,14.976,Kotiya Ashrafpur,163.8
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,DURGIPUR FAIJULLAHPUR,42351.0,26.2454476,82.474112,DURGIPUR FAIJULLAHPUR,2.0,Argoopur,26.25069,82.46596,1000.38200672,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,DURGIPUR FAIJULLAHPUR,42351.0,26.2454476,82.474112,DURGIPUR FAIJULLAHPUR,2.0,Sabharpur,26.24409,82.40231,7162.56148423,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,BASAHIYA GANGA SAGAR,42336.0,26.2432562,82.5810809,BASAHIYA GANGA SAGAR,2.0,Faridpur,26.2412,82.58341,325.937191333,1016.0,16.256,Faridpur Kutub Kalan,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,AMOLA BUJURG,42328.0,26.2153158,82.4952464,AMOLA BUJURG,2.0,Sizilpur,26.18981,82.49065,2872.9502006,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,DURGIPUR FAIJULLAHPUR,42351.0,26.2454476,82.474112,DURGIPUR FAIJULLAHPUR,2.0,Pithipur,26.24341,82.41827,5573.86793576,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SHIVTARA,42407.0,26.2447354,82.5018702,SHIVTARA,2.0,Hamjapur,26.2469,82.50234,245.210466149,2259.0,36.144,Shahijana Hamjapur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,DURGIPUR FAIJULLAHPUR,42351.0,26.2454476,82.474112,DURGIPUR FAIJULLAHPUR,2.0,Dullhapur,26.237,82.43395,4114.23174047,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,DURGIPUR FAIJULLAHPUR,42351.0,26.2454476,82.474112,DURGIPUR FAIJULLAHPUR,2.0,Rihayakpur,26.24494,82.40998,6396.25029635,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,JALAL PUR,855.0,SURHURPUR,42232.0,26.255711,82.667461,SURHURPUR,2.0,Chamaroopur,26.24841,82.67825,1347.86058798,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,BAIGAWAN JOGIPUR,42334.0,26.244461,82.5252979,BAIGAWAN JOGIPUR,2.0,Golhanpara,26.24274,82.52614,208.984830507,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SEMRA MANAPUR,42403.0,26.2522658,82.553112,SEMRA MANAPUR,2.0,Ratanpur,26.24577,82.55959,969.064964974,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,SEMRA MANAPUR,42403.0,26.2522658,82.553112,SEMRA MANAPUR,2.0,Salhoopara,26.24642,82.54894,771.778121712,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,JALAL PUR,855.0,SURHURPUR,42232.0,26.255711,82.667461,SURHURPUR,2.0,Baramadpur,26.23989,82.66111,1869.76220538,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,PAHARPUR KAURAHI,42386.0,26.2256301,82.4951824,PAHARPUR KAURAHI,2.0,Rohiyawa,26.23309,82.50293,1133.70006816,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,AMA DARVESHPUR,42326.0,26.2353085,82.521802,AMA DARVESHPUR,2.0,Jaunara,26.23007,82.52733,802.070070135,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,DURGIPUR FAIJULLAHPUR,42351.0,26.2454476,82.474112,DURGIPUR FAIJULLAHPUR,2.0,Mustafabad Saraiya,26.21201,82.40763,7602.53094962,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,BASAHIYA GANGA SAGAR,42336.0,26.2432562,82.5810809,BASAHIYA GANGA SAGAR,2.0,Lorpur,26.22203,82.59792,2896.84893932,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,DURGIPUR FAIJULLAHPUR,42351.0,26.2454476,82.474112,DURGIPUR FAIJULLAHPUR,2.0,Bhilampur,26.23918,82.46911,857.074748339,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,JALAL PUR,855.0,KABULPUR,42188.0,26.260681,82.612211,KABULPUR,2.0,Ramnagar,26.244,82.62551,2280.21603516,5055.0,80.88,Ramnagar Mahuware,184.31
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,JALAL PUR,855.0,BAIRAGAL,42149.0,26.256921,82.647001,BAIRAGAL,2.0,Karai,26.2446,82.64656,1370.73840777,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,RAM NAGAR,857.0,RAMPUR INDI-PINDI,42391.0,26.2458847,82.5133943,RAMPUR INDI-PINDI,2.0,Bahorapur,26.23882,82.50853,923.288088566,634.0,10.144,Bahorapur,100
