State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,gaundar,21608,30.586833,79.155,PANCHAYAT GHAR,2,294
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,gaurikund,21609,30.654233,79.027283,PANCHAYAT GHAR,2,30
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,giriya,21610,30.545367,79.12285,PANCHAYAT GHAR,2,611
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,guptkashi,21611,30.528283,79.0816,PANCHAYAT GHAR,2,1130
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,huddu,21612,30.505533,79.151483,PANCHAYAT GHAR,2,16
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,jaal-malla,21613,30.591967,79.07005,PANCHAYAT GHAR,2,543
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,jaaltalla,21614,30.589883,79.0774,PANCHAYAT GHAR,2,373
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,jaggi bagwan,21615,30.547867,79.0961,PANCHAYAT GHAR,2,561
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,jamu,21616,30.573533,79.04375,PANCHAYAT GHAR,2,697
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,kalimath,21617,30.56165,79.084817,PANCHAYAT GHAR,2,545
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,karokhi,21618,30.505583,79.119533,PANCHAYAT GHAR,2,54
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,khariya,21619,30.572067,79.049517,PANCHAYAT GHAR,2,84
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,khat,21620,30.57375,79.047833,PANCHAYAT GHAR,2,274
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,khumera,21621,30.55105,79.061317,PANCHAYAT GHAR,2,1050
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,kimana,21622,30.502917,79.099,PANCHAYAT GHAR,2,389
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,kotma,21623,30.5818,79.0775,PANCHAYAT GHAR,2,565
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,kunjethi,21624,30.556933,79.089717,PANCHAYAT GHAR,2,113
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,lamgondi,21625,30.493383,79.076083,PANCHAYAT GHAR,2,1175
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,lwani,21626,30.5096,79.044967,PANCHAYAT GHAR,2,326
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,lwara,21627,30.507583,79.064067,PANCHAYAT GHAR,2,1164
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,maikhanda,21628,30.57375,79.055683,PANCHAYAT GHAR,2,926
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,makku,21629,30.4823,79.135133,PANCHAYAT GHAR,2,112
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,mansuna,21630,30.547033,79.125217,PANCHAYAT GHAR,2,888
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,nala,21631,30.53625,79.084167,PANCHAYAT GHAR,2,1189
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,nyalsu,21632,30.616917,79.00625,PANCHAYAT GHAR,2,1120
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,pali,21634,30.537833,79.111483,PANCHAYAT GHAR,2,164
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,palling,249344,30.4783,79.1062,PANCHAYAT GHAR,2,286
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,parkandi,21635,30.484917,79.09295,PANCHAYAT GHAR,2,197
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,pathali,21636,30.496167,79.093,PANCHAYAT GHAR,2,522
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,pau- jagpuda,21637,30.473933,79.1371,PANCHAYAT GHAR,2,288
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,ransi,21638,30.582367,79.130133,PANCHAYAT GHAR,2,964
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,raulek,21639,30.564667,79.1222,PANCHAYAT GHAR,2,1207
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,ravigram,21640,30.571867,79.04325,PANCHAYAT GHAR,2,71
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,rudrapur,21641,30.530283,79.07475,PANCHAYAT GHAR,2,629
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,sankari,21642,30.523233,79.076867,PANCHAYAT GHAR,2,901
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,sari,21643,30.5175,79.134017,PANCHAYAT GHAR,2,103
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,tulanga,21645,30.505333,79.0427,PANCHAYAT GHAR,2,95
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,tyudi,21646,30.546417,79.047,PANCHAYAT GHAR,2,460
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,ukhimath,21647,30.5155,79.096433,PANCHAYAT GHAR,2,545
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,uniyana,21648,30.5663,79.124583,PANCHAYAT GHAR,2,566
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,ushara,21649,30.50975,79.161483,PANCHAYAT GHAR,2,500
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,uthind,21650,30.478783,79.107867,PANCHAYAT GHAR,2,352
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,agar,21332,30.3407,79.097466,PANCHAYAT GHAR,2,521
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,akhori,21333,30.4295,79.141711,PANCHAYAT GHAR,2,500
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bachani,21334,30.36175,79.057966,PANCHAYAT GHAR,2,124
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bainji,21481,30.372,79.007583,PANCHAYAT GHAR,2,169
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bairagana,21335,30.347616,79.594451,PANCHAYAT GHAR,2,55
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bajun,21482,30.3404,79.060633,PANCHAYAT GHAR,2,170
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bamsu,21336,30.3709,79.579633,PANCHAYAT GHAR,2,338
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bangaon,21337,30.339866,79.003433,PANCHAYAT GHAR,2,128
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bangoli,21338,30.374116,78.165311,PANCHAYAT GHAR,2,11
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,baniyari,21483,30.39795,79.034783,PANCHAYAT GHAR,2,42
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bansou,21339,30.333516,79.030433,PANCHAYAT GHAR,2,343
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,baramvari,21340,30.485433,79.075033,PANCHAYAT GHAR,2,459
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,barav,21341,30.406783,79.126316,PANCHAYAT GHAR,2,505
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,barsu,21342,30.28235,79.994133,PANCHAYAT GHAR,2,142
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bashti,21343,30.45925,79.062916,PANCHAYAT GHAR,2,1074
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bawai,21486,30.3551,79.019666,PANCHAYAT GHAR,2,1285
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,beena,21344,30.288633,79.101133,PANCHAYAT GHAR,2,465
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bhaisgaon,21345,30.327016,78.976166,PANCHAYAT GHAR,2,129
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bharaj,21346,30.422933,79.139533,PANCHAYAT GHAR,2,835
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bhatwari,21347,30.38585,79.067083,PANCHAYAT GHAR,2,541
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bhatwari sunar,21348,30.425366,79.068616,PANCHAYAT GHAR,2,433
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bhaunsal,21349,30.381366,79.035866,PANCHAYAT GHAR,2,77
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bheeri,21350,30.467316,79.079233,PANCHAYAT GHAR,2,587
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bhunaka,21351,30.27775,79.041851,PANCHAYAT GHAR,2,102
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bijrakot,21485,30.3259,79.129233,PANCHAYAT GHAR,2,500
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,biron,21352,30.258266,78.969811,PANCHAYAT GHAR,2,2
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,bora,21353,30.3522,79.021866,PANCHAYAT GHAR,2,916
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,chamak,21354,30.472916,79.026466,PANCHAYAT GHAR,2,344
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,chamswara,21355,30.343416,79.040733,PANCHAYAT GHAR,2,348
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,chandrapuri,21356,30.425366,79.068616,PANCHAYAT GHAR,2,239
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,chapar,21357,30.329933,79.046551,PANCHAYAT GHAR,2,513
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,chauki barsil,21358,30.3398,78.982751,PANCHAYAT GHAR,2,292
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,chaunthala,21359,30.37015,79.565733,PANCHAYAT GHAR,2,119
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,chhinka,21360,30.306816,79.109751,PANCHAYAT GHAR,2,488
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,chopra ii,21361,30.315983,79.060351,PANCHAYAT GHAR,2,264
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,dadoli,21362,30.411166,79.019966,PANCHAYAT GHAR,2,788
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,dalsingi,21363,30.4334,79.056083,PANCHAYAT GHAR,2,775
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,dangi- singhata,21364,30.4145,79.032111,PANCHAYAT GHAR,2,934
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,dankot,21365,30.43485,78.998466,PANCHAYAT GHAR,2,451
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,darmvari,21366,30.321133,79.014911,PANCHAYAT GHAR,2,287
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,daula,21367,30.43515,79.090766,PANCHAYAT GHAR,2,249
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,deewali,21368,30.289666,79.100333,PANCHAYAT GHAR,2,195
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,dhar tondala,21369,30.412833,79.074151,PANCHAYAT GHAR,2,207
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,dharkot,21370,30.308166,79.057833,PANCHAYAT GHAR,2,741
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,dungar,21371,30.462866,79.046283,PANCHAYAT GHAR,2,260
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,dungara,21372,30.3666,79.602383,PANCHAYAT GHAR,2,116
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,dungri,21373,30.330333,79.053711,PANCHAYAT GHAR,2,152
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,falai,21374,30.402983,79.039466,PANCHAYAT GHAR,2,160
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,fegu,21375,30.481716,79.071516,PANCHAYAT GHAR,2,860
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,gadmil,21376,30.327,79.039511,PANCHAYAT GHAR,2,283
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,gadora,21377,30.2955,79.046083,PANCHAYAT GHAR,2,69
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,gahar,21378,30.349433,79.557951,PANCHAYAT GHAR,2,47
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,gandhari,21379,30.3177,79.038016,PANCHAYAT GHAR,2,74
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,geer bhutare,21380,30.34325,78.977666,PANCHAYAT GHAR,2,1144
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,ghandiyalka,21381,30.278833,79.001883,PANCHAYAT GHAR,2,118
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,ghimtoli,21382,30.363933,79.069211,PANCHAYAT GHAR,2,217
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,ginwala,21383,30.405716,79.055033,PANCHAYAT GHAR,2,153
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,gorna,21384,30.347266,79.035866,PANCHAYAT GHAR,2,676
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,gugali,21385,30.41705,79.087583,PANCHAYAT GHAR,2,168
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,gunau,21386,30.362433,79.004716,PANCHAYAT GHAR,2,244
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,gwar thapli,21387,30.246333,78.981516,PANCHAYAT GHAR,2,493
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,gweefar,21388,30.277066,79.012566,PANCHAYAT GHAR,2,696
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,haat,249341,30.413866,79.058116,PANCHAYAT GHAR,2,395
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,ishala,21389,30.322033,79.125251,PANCHAYAT GHAR,2,360
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,jagoth,21390,30.395966,79.076833,PANCHAYAT GHAR,2,658
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,jahangi,21391,30.407016,79.087583,PANCHAYAT GHAR,2,139
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,jaikandi,21392,30.428383,79.089533,PANCHAYAT GHAR,2,317
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,jakhani,21393,30.350516,79.044166,PANCHAYAT GHAR,2,305
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,jalai sursal,21394,30.461083,79.082611,PANCHAYAT GHAR,2,1361
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,jarmwar,21395,30.339533,79.118683,PANCHAYAT GHAR,2,210
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,jasholi,21396,30.2655,79.065211,PANCHAYAT GHAR,2,350
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,jaula,21397,30.468116,79.035751,PANCHAYAT GHAR,2,341
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,jondala,21398,30.319333,79.070511,PANCHAYAT GHAR,2,75
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,juntai,21399,30.33705,79.591566,PANCHAYAT GHAR,2,260
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kakola,21400,30.416483,79.062511,PANCHAYAT GHAR,2,141
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kameda,21401,30.319333,79.026916,PANCHAYAT GHAR,2,448
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kamsal,21402,30.39815,79.071116,PANCHAYAT GHAR,2,632
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kanda,21403,30.3517,79.071916,PANCHAYAT GHAR,2,625
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kandai,21404,30.035366,79.575251,PANCHAYAT GHAR,2,15
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kandai bainji,21406,30.335383,79.108411,PANCHAYAT GHAR,2,1444
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kandai jaggi,21405,30.33025,79.119783,PANCHAYAT GHAR,2,245
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kandara,21407,30.438083,79.081851,PANCHAYAT GHAR,2,127
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kandi,21408,30.405733,79.122111,PANCHAYAT GHAR,2,734
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kansili,21409,30.424566,79.123251,PANCHAYAT GHAR,2,334
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,karndhar,21410,30.353233,78.995351,PANCHAYAT GHAR,2,282
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kaushalpur,21411,30.43295,79.048466,PANCHAYAT GHAR,2,407
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kera,21412,30.676716,79.242951,PANCHAYAT GHAR,2,262
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,khankra,21413,30.411483,79.529433,PANCHAYAT GHAR,2,159
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,khatena,21414,30.321816,78.992966,PANCHAYAT GHAR,2,129
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kinjhani,21415,30.384566,79.149716,PANCHAYAT GHAR,2,1020
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kodima,21416,30.259116,79.056383,PANCHAYAT GHAR,2,363
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kokhandi,21417,30.336883,79.110066,PANCHAYAT GHAR,2,316
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kolu bhannu,21418,30.354083,79.054733,PANCHAYAT GHAR,2,513
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kot,21419,30.26975,79.073163,PANCHAYAT GHAR,2,176
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kothagi,21420,30.301283,79.087966,PANCHAYAT GHAR,2,219
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kumoli malkoti,21421,30.351516,78.995851,PANCHAYAT GHAR,2,442
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kunda dankot,21422,30.351483,79.049911,PANCHAYAT GHAR,2,1081
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kurjhan,21423,30.318266,79.073766,PANCHAYAT GHAR,2,339
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kwali,21424,30.274166,79.093833,PANCHAYAT GHAR,2,219
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kwalli,21425,30.3333,78.162516,PANCHAYAT GHAR,2,84
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kwili,21426,30.3147,79.072251,PANCHAYAT GHAR,2,468
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kyark barsuri,21427,30.441516,79.049233,PANCHAYAT GHAR,2,934
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kyunja,21428,30.433083,79.109616,PANCHAYAT GHAR,2,1028
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,kyuri,21429,30.346416,79.068851,PANCHAYAT GHAR,2,1070
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,ladoli,21430,30.257233,79.076633,PANCHAYAT GHAR,2,362
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,ladla,21431,30.3426,79.051483,PANCHAYAT GHAR,2,118
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,loli,21432,30.261216,78.957033,PANCHAYAT GHAR,2,241
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,machkandi,21433,30.430883,79.144233,PANCHAYAT GHAR,2,381
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,madola,21434,30.311283,79.078383,PANCHAYAT GHAR,2,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,mahar,21435,30.331716,79.119483,PANCHAYAT GHAR,2,298
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,maikoti,21436,30.305666,79.109333,PANCHAYAT GHAR,2,79
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,malkhi,21437,30.3812,79.078766,PANCHAYAT GHAR,2,117
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,maniguh,21438,30.38205,79.063616,PANCHAYAT GHAR,2,149
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,maroda,21439,30.297033,79.091633,PANCHAYAT GHAR,2,1284
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,moli,21440,30.409233,79.126651,PANCHAYAT GHAR,2,148
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,nag jagai,21441,30.4805,79.065533,PANCHAYAT GHAR,2,895
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,nag kakora khal,21442,30.280733,79.135716,PANCHAYAT GHAR,2,199
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,nagrasu,21443,30.2993,79.110866,PANCHAYAT GHAR,2,250
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,naini paundar,21444,30.4452,79.053533,PANCHAYAT GHAR,2,173
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,nakot,21445,30.3902,79.037251,PANCHAYAT GHAR,2,714
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,nari,21446,30.323516,78.992833,PANCHAYAT GHAR,2,578
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,narkota,888888,30.427083,79.561751,PANCHAYAT GHAR,2,357
