State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,ayartoli,17359,29.931527,79.622839,PANCHAYAT GHAR,2,821
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,bandh,17360,29.894828,79.639481,PANCHAYAT GHAR,2,311
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,bhagartola,249322,29.895287,79.579018,PANCHAYAT GHAR,2,89
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,bhakunkhula,17361,29.907713,79.616939,PANCHAYAT GHAR,2,883
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,bhanapatyar,17362,29.866458,79.596811,PANCHAYAT GHAR,2,490
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,bhataria,17363,29.887159,79.651324,PANCHAYAT GHAR,2,1091
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,bhetakutolia,17364,29.887153,79.602995,PANCHAYAT GHAR,2,49
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,bhilkot,17365,29.955447,79.609306,PANCHAYAT GHAR,2,516
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,bimola,249323,29.901338,79.601153,PANCHAYAT GHAR,2,414
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,binkholi,17366,29.918319,79.624606,PANCHAYAT GHAR,2,412
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,boonga,17367,29.966755,79.618923,PANCHAYAT GHAR,2,448
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,chanishera,17368,29.935113,79.727843,PANCHAYAT GHAR,2,411
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,chanoli,17369,29.914246,79.644858,PANCHAYAT GHAR,2,349
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,chatia,17370,29.942829,79.617096,PANCHAYAT GHAR,2,695
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,chatyani,17371,29.97943,79.526679,PANCHAYAT GHAR,2,361
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,chaurson,17372,29.940029,79.637184,PANCHAYAT GHAR,2,932
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,darshani,17373,29.885599,79.597388,PANCHAYAT GHAR,2,233
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,dhiana,17374,29.867498,79.645951,PANCHAYAT GHAR,2,398
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,dhol gaon,17375,29.932728,79.578426,PANCHAYAT GHAR,2,130
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,dhounai,17376,29.895904,79.573876,PANCHAYAT GHAR,2,783
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,dudhila,17377,29.882971,79.610407,PANCHAYAT GHAR,2,149
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,dumlote,17378,29.871646,79.567613,PANCHAYAT GHAR,2,246
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,falyati,17379,29.927497,79.589894,PANCHAYAT GHAR,2,133
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,fulwari goonth,17380,29.908495,79.615616,PANCHAYAT GHAR,2,762
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,gadser,17381,29.899709,79.619752,PANCHAYAT GHAR,2,627
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,gairlekh,17382,29.93008,79.563663,PANCHAYAT GHAR,2,180
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,galai,17383,29.940972,79.59317,PANCHAYAT GHAR,2,631
