State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,siling,18309,29.426941,80.202942,SILING,21,65
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,sulala,18310,29.362754,80.246088,SULALA,21,513
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,thata,18311,29.406799,80.149406,THATA,21,444
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,thuwa mara,18312,29.392906,80.052184,THUWA MARA,21,500
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,tun kandey,18313,29.392499,80.19376,TUN KANDEY,21,246
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,aagar,18110,29.444325,80.115713,PANCHAYAT GHAR,2,109
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,baira badwal,18111,29.464806,80.011059,PANCHAYAT GHAR,2,777
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,bairaom,18112,29.43883,80.039701,PANCHAYAT GHAR,2,78
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,balsaun,18113,29.540317,80.138205,PANCHAYAT GHAR,2,12
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,bantoli,18114,29.442401,80.103325,PANCHAYAT GHAR,2,313
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,barakot,18115,29.471874,80.07404,PANCHAYAT GHAR,2,1122
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,bautari,18116,29.517913,80.103251,PANCHAYAT GHAR,2,587
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,bisradi,18117,29.475082,80.05655,PANCHAYAT GHAR,2,6
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,chami,18118,29.42807,80.138939,PANCHAYAT GHAR,2,457
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,chamrauli,18119,29.432577,80.15991,PANCHAYAT GHAR,2,237
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,chhanda,18120,29.449249,80.12012,PANCHAYAT GHAR,2,428
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,chhulape,18121,29.453265,80.03998,PANCHAYAT GHAR,2,28
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,churani,18122,29.486137,80.090786,PANCHAYAT GHAR,2,40
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,dayartoli,18123,29.451593,80.117636,PANCHAYAT GHAR,2,632
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,dhati gaon,18124,29.43908,80.018541,PANCHAYAT GHAR,2,525
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,ezara,18125,29.439511,80.027069,PANCHAYAT GHAR,2,188
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,fartola,18126,29.467602,80.080719,PANCHAYAT GHAR,2,145
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,galla gaon,18127,29.438485,80.062534,PANCHAYAT GHAR,2,381
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,gumaid,18128,29.443597,80.08301,PANCHAYAT GHAR,2,234
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,gweenara,18129,29.457549,80.091815,PANCHAYAT GHAR,2,142
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,jhirkuni,18130,29.44585,80.057609,PANCHAYAT GHAR,2,41
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,kakar khateri,18131,29.466203,80.060866,PANCHAYAT GHAR,2,969
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,kakri,18132,29.42214,80.156774,PANCHAYAT GHAR,2,178
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,kama jyula,18133,29.477062,79.99455,PANCHAYAT GHAR,2,300
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,khakora,18134,29.454076,80.119526,PANCHAYAT GHAR,2,532
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,kholasunar,18135,29.458136,80.075372,PANCHAYAT GHAR,2,311
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,kothera,18136,29.507238,80.070628,PANCHAYAT GHAR,2,371
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,lidu,18137,29.425915,80.153303,PANCHAYAT GHAR,2,197
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,malla baparu,18138,29.451011,80.102473,PANCHAYAT GHAR,2,19
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,mau,18139,29.429617,80.167014,PANCHAYAT GHAR,2,639
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,mirtoli,18140,29.503055,80.086488,PANCHAYAT GHAR,2,303
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,nadera,18141,29.46727,80.041648,PANCHAYAT GHAR,2,14
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,naumana,249239,29.430069,80.052386,PANCHAYAT GHAR,2,259
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,pamda,18142,29.457586,80.059045,PANCHAYAT GHAR,2,454
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,parado sera,18143,29.447801,80.000694,PANCHAYAT GHAR,2,610
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,punyal,18144,29.428096,80.176533,PANCHAYAT GHAR,2,273
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,rai dhari,18145,29.476808,80.028901,PANCHAYAT GHAR,2,405
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,raigaon,18146,29.46584,79.998339,PANCHAYAT GHAR,2,1257
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,rawal gaon,18147,29.44716,80.023689,PANCHAYAT GHAR,2,31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,salan,18148,29.468012,80.160617,PANCHAYAT GHAR,2,164
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,seel,18149,29.451361,80.153436,PANCHAYAT GHAR,2,227
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,singada,18150,29.499737,80.118266,PANCHAYAT GHAR,2,772
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,sungar khal,18151,29.485974,80.10895,PANCHAYAT GHAR,2,140
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,sutera,18152,29.442759,80.141796,PANCHAYAT GHAR,2,272
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,tadag,18153,29.442719,80.070806,PANCHAYAT GHAR,2,413
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,talla bapru,18154,29.46332,80.099501,PANCHAYAT GHAR,2,641
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,tari gaon,18155,29.434148,80.048373,PANCHAYAT GHAR,2,358
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,aam kariya,18156,29.290992,80.015679,PANCHAYAT GHAR,2,430
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,aamnee,249243,29.278859,80.289247,PANCHAYAT GHAR,2,327
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,aeri guroli,18157,29.340044,79.967372,PANCHAYAT GHAR,2,242
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,bachkot,18158,29.295461,80.290757,PANCHAYAT GHAR,2,319
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,badoli,18159,29.96618,80.064142,PANCHAYAT GHAR,2,113
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,bageri,18160,29.230259,80.113212,PANCHAYAT GHAR,2,448
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,bajari kot,18161,29.318378,80.093023,PANCHAYAT GHAR,2,671
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,bajaun,18162,29.237016,80.072287,PANCHAYAT GHAR,2,512
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,bakoda,18163,29.23023,80.186582,PANCHAYAT GHAR,2,198
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,bamanpuri,18164,28.9848,80.0587,GPB,2,1308
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,banbasa,18165,28.9957,80.0918,GPB,2,699
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,bar pass,18166,29.330174,80.007064,PANCHAYAT GHAR,2,197
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,bastiya,18167,29.1228,80.0857,GPB,2,710
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,bhagina bhandari,18168,29.341823,80.038177,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,bhajanpur,18169,29.0039,80.0762,GPB,2,3748
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,bhandar bora,18170,29.341497,80.167818,PANCHAYAT GHAR,2,172
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,bhunga khiyali,18171,29.332053,79.967874,PANCHAYAT GHAR,2,362
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,birgul,18172,29.309743,79.963048,PANCHAYAT GHAR,2,883
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,budam,18173,29.210387,79.905181,PANCHAYAT GHAR,2,351
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,chatkot,18174,29.238629,80.048969,PANCHAYAT GHAR,2,653
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,chauki,18175,29.206653,80.06267,PANCHAYAT GHAR,2,707
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,chaukuni bora,18176,29.313459,80.122247,PANCHAYAT GHAR,2,493
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,cheni gunth talli,18177,29.0586,80.0855,GPB,2,1041
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,chora dumkhari,18178,29.365035,80.115301,PANCHAYAT GHAR,2,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,chora khyali,18179,29.324026,79.973246,PANCHAYAT GHAR,2,537
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,chora sethi,18180,29.323198,80.098315,PANCHAYAT GHAR,2,511
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,danda malla,18181,29.169217,79.943395,PANCHAYAT GHAR,2,49
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,dhakana badola,18182,29.205583,80.047955,JUNIOR HIGH SCHOOL,2,157
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,dhaun raut,18183,29.268778,80.099491,PANCHAYAT GHAR,2,364
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,dhura,18184,29.168424,80.060235,PANCHAYAT GHAR,2,534
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,digdai,18185,29.35321,80.043615,PANCHAYAT GHAR,2,157
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,diyuri,18186,29.203252,80.054328,PANCHAYAT GHAR,2,1445
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,dubar jainal,18187,29.275854,80.191065,PANCHAYAT GHAR,2,435
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,dudhauri,18188,29.207503,80.033927,PANCHAYAT GHAR,2,360
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,dungara sethy,18189,29.208014,80.049922,PANCHAYAT GHAR,2,517
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,fungar maphi,18190,29.204122,80.071724,PANCHAYAT GHAR,2,551
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,garkot,18191,29.336854,80.021487,PANCHAYAT GHAR,2,39
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,ghurchum,18192,29.274537,80.031611,PANCHAYAT GHAR,2,73
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,goli,18193,29.29464,79.982457,PANCHAYAT GHAR,2,694
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,gudmee,249242,28.9701,80.0744,GPB,2,538
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,gurkholi gunth,18194,29.276573,80.198479,PANCHAYAT GHAR,2,31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,haripur nar singh danda,18195,29.362287,80.01634,PANCHAYAT GHAR,2,833
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,jai gaon jaitoli,18196,29.29754,80.069206,PANCHAYAT GHAR,2,30
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,jaul,18197,29.158787,80.107813,PANCHAYAT GHAR,2,21
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,jhala kudi,18198,29.195719,80.049814,PANCHAYAT GHAR,2,593
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,kaknai malli,18199,29.169572,79.944771,PANCHAYAT GHAR,2,88
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,kali gooth (purnagiri),18200,29.1545,80.1912,GPB,2,500
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,kanal gaon,18201,29.204765,80.060739,PANCHAYAT GHAR,2,419
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,kaphalata malla,18202,29.284252,80.152206,PANCHAYAT GHAR,2,200
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,kari,18203,29.283635,80.267367,PANCHAYAT GHAR,2,14
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,kathnauli,18204,29.327712,80.170472,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,khal kariya,18205,29.350669,80.033469,PANCHAYAT GHAR,2,168
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,khark karkee,18206,29.327471,80.089023,PANCHAYAT GHAR,2,2147
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,khatolee malli,249240,29.230371,79.999598,PANCHAYAT GHAR,2,388
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,khatoli talli,18207,29.231162,79.992855,PANCHAYAT GHAR,2,891
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,kot amori,18208,29.226546,80.047949,PANCHAYAT GHAR,2,760
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,koyati,18209,29.302483,80.022357,PANCHAYAT GHAR,2,327
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,lada bora,18210,29.224111,80.027924,PANCHAYAT GHAR,2,264
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,lafara,18211,29.28294,80.02281,PANCHAYAT GHAR,2,290
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,mairoli,18212,29.332789,79.998679,PANCHAYAT GHAR,2,158
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,majhera,18213,29.266822,80.090695,PANCHAYAT GHAR,2,6
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,manihar gunth,18214,29.0567,80.1095,GPB,2,3067
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,matela,18215,29.298626,80.026732,PANCHAYAT GHAR,2,22
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,mathiya banjh,18216,29.165828,80.03699,PANCHAYAT GHAR,2,517
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,mohanpur,18217,29.0656,80.1045,GPB,2,2569
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,mourari,18218,29.285578,80.077609,PANCHAYAT GHAR,2,443
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,mudyani,18219,29.310603,80.100234,PANCHAYAT GHAR,2,1083
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,naghan,18220,29.318906,80.062598,PANCHAYAT GHAR,2,618
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,naula pani,18221,29.195225,80.049782,PANCHAYAT GHAR,2,231
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,nayak gunth,18222,29.0793,80.1093,GPB,2,3338
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,need talli,18223,29.305925,80.213927,PANCHAYAT GHAR,2,686
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,pachnai,18224,29.244414,80.000173,PANCHAYAT GHAR,2,649
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,pachpakariya,18225,28.9843,80.0652,GPB,2,2221
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,palso,18226,29.310881,80.07244,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,phagpur,18227,29.0146,80.0895,Primary School,2,3568
