State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,chaliyapani,249284,30.169051,79.374183,chaliyapani,2,173
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,chhekura,17937,30.142033,79.352651,chhekura,2,267
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,chirkhun,17938,30.217051,79.353151,chirkhun,2,322
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,chopta,17939,30.175111,79.372566,chopta,2,547
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,dangtoli,17940,30.104983,79.410766,dangtoli,2,287
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,dhalu,17941,30.066833,79.483311,dhalu,2,77
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,dharbaram,17942,30.088116,79.434116,dharbaram,2,421
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,dungri,17943,30.169316,79.376111,dungri,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,gair baram,17945,30.080866,79.428083,Gairwaram,2,288
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,gandik talla,249287,30.162666,79.331933,GANDIK TALLA,2,125
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,garhasera,17944,30.146633,79.354266,garhsera,2,432
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,garhkot,249288,30.095751,79.383083,GARHKOT,2,198
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,hanskoti,17946,30.108933,79.394966,HANSKOTI,2,486
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,harmani malli,17947,30.107216,79.428911,harmani malla,2,36
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,harmani talli,17948,30.104151,79.432716,harmani talla,2,11
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,jabar kot,17951,30.089783,79.439751,jabarkot,2,174
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,jakh karakot,17949,30.158366,79.381111,jakh karakot,2,12
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,jakh patyun,17950,30.228666,79.353416,jakh patyun,2,156
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,jhinjhoni,17952,30.140166,79.368716,jhinjhoni,2,864
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,juner,17953,30.161111,79.388583,juner,2,90
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,kafarteer,17954,30.162511,79.338511,kafarteer,2,25
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,kafoli,17955,30.162851,79.322083,kafoli,2,309
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,kandwal gaon,17956,30.140833,79.351833,kandwal gaun,2,269
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,kansola,17957,30.090666,79.377116,KANSOLA,2,52
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,kaub,17958,30.135511,79.37865,Kaub,2,1122
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,kewar malla,17959,30.142951,79.366311,kewar malla,2,111
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,khainoli,17960,30.081733,79.371483,KHAINOLI,2,598
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,kimoli,17961,30.111751,79.341611,kimoli,2,109
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,kot,17962,30.233511,79.353151,kot,2,237
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,kothra,249282,30.224166,79.355933,kothra,2,125
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,kothuli,17963,30.228651,79.353416,kothuli,2,410
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,kulsari,17964,30.090433,79.459116,kulsari,2,341
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,lodla,17965,30.186111,79.375111,lodla,2,61
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,maiduni,17966,30.084983,79.380483,MAIDUNI,2,406
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,maita malla,17967,30.080516,79.448616,maita malla,2,295
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,mal,17968,30.094811,79.395911,MAL,2,99
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,manoda,17969,30.144966,79.354333,manoda,2,161
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,maroda,17970,30.094166,79.383311,MARODA,2,112
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,mauna,17971,30.144166,79.335511,mauna,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,meeng,17972,30.117611,79.400551,MEENG,2,433
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,naini,17973,30.111883,79.343266,NAINI,2,377
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,nal gaon,17974,30.170466,79.346083,nalgaun,2,210
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,namtol,17975,30.088283,79.434183,NAMTOL,2,294
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,narayan bagar,17976,30.134266,79.374966,NARAYANBAGAR,2,362
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,niladi,17977,30.102616,79.413733,niladi,2,127
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,palchhuni,17978,30.138311,79.387751,palchhuni,2,365
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,pastoli,17979,30.084551,79.454216,pastoli,2,49
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,rains,17980,30.185711,79.368916,RAINS,2,604
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,rithiya malla,17981,30.115833,79.387416,RITHIYA MALLA,2,69
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,saned,249285,30.097311,79.407411,saned,2,245
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,siri,17982,30.168533,79.429816,siri,2,111
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,sunbhi,17983,30.226633,79.354166,sunabhi,2,248
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,tuneda,249283,30.189166,79.368683,tuneda,2,225
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,tyunla,17984,30.108666,79.426716,Tyunla,2,98
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,vinayak,17988,30.118311,79.394111,VINAYAK,2,265
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,baragaon,22316,30.522417,79.583333,BARAGAON,2,134
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,bhalagaon,22317,30.31207,79.44024,BHALAGAON,2,174
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,bhangyul,22318,30.496317,79.632433,BHANGYUL,2,241
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,bharki,22319,30.535833,79.461033,BHARKI,2,133
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,bhenta,243048,30.5408,79.470017,BHENTA,2,167
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,chain,22321,30.56735,79.538167,CHAIN,2,516
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,dhak,22322,30.49135,79.614617,DHAK,2,422
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,dumak,22324,30.30841,79.24854,DUMAK,2,311
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,dwing tapaun,22325,30.49495,79.473933,DWING,2,92
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,ganai,22328,30.473117,79.502533,GANAI,2,450
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,gulab koti,22329,30.504583,79.492,GULAB KOTI,2,356
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,helang,22330,30.520917,79.509283,HELANG,2,528
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,jakhola,22331,30.30411,79.27725,JAKHOLA,2,201
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,jelam,22332,30.38625,79.49572,JELAM,2,78
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,kalgoth,22333,30.30849,79.24864,KALGOTH,2,46
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,karchhon,22335,30.47705,79.619,KARCHHON,2,429
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,kimana,22336,30.29863,79.29129,KIMANA,2,450
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,kundi khola,243049,30.499783,79.611683,KUNDI KHOLA,2,122
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,lambagar,22338,30.654383,79.517533,LAMBAGAR,2,730
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,langasi,22339,30.4931,79.478667,LANGASI,2,395
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,lata,22340,30.496233,79.707517,LATA,2,305
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,lyari theina,22341,30.530417,79.4832,LYARI THEINA,2,128
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,malari,22342,30.41125,79.53365,MALARI,2,1933
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,merag,22344,30.5286,79.595367,MERAG,2,451
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,molta,22345,30.48295,79.520533,MOLTA,2,442
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,pagno,22347,30.495617,79.495967,PAGNO,2,390
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,paini,22348,30.528566,79.5215,PAINI,2,215
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,pakhi,22349,30.464433,79.444383,PAKHI,2,157
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,pandukeshwar,22350,30.634616,79.546017,PANDUKESHWAR,2,1396
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,pokhani,22351,30.28596,79.26003,POKHANI,2,171
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,regdi,22354,30.477617,79.612033,REGDI,2,328
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,ringi,22352,30.484133,79.650367,RINGI,2,273
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,salud dungra,22355,30.509217,79.5152,SALUD DUNGRA,2,1583
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,selang,22356,30.535867,79.5275,SELANG,2,15
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,subhai,22357,30.29316,79.40023,SUBHAI,2,569
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,tangani malli,22358,30.476833,79.47285,TANGANI MALLI,2,304
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,tangani talli,22359,30.4775,79.462267,TANGANI TALLI,2,232
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,tapovan,22360,30.49185,79.623683,TAPOVAN,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,theing,22361,30.567467,79.5151,THEING,2,806
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,urgam,22363,30.535833,79.461033,URGAM,2,1549
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,JOSHIMATH                                         ,370,reini,22353,30.487833,79.693983,REINI,2,23
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,angthala,249247,30.427033,79.429251,ANGTHALA,2,606
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,bachher,17558,30.383051,79.293933,BACHHER,2,1097
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,bairagana,17559,30.444316,79.284951,BAIRAGANA,2,160
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,bamiyala,17560,30.419983,79.273233,BAMIYALA,2,382
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,banadwara,17561,30.431533,79.289966,BANADWARA,2,269
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,batula,17562,30.415733,79.421451,BATULA,2,796
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,beda,249251,30.378084,79.424845,BEDA,2,93
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,bemaru,17563,30.460851,79.416416,BEMARU,2,83
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,bhatingyala,17564,30.340866,79.355051,BHATINGYALA,2,36
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,boala,17565,30.415083,79.382716,BOALA,2,493
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,chhinaka,17566,30.416366,79.365551,CHHINAKA,2,1022
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,dewaldhar,17567,30.433901,79.299701,DEWALDHAR,2,769
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,dewar kaneri,17568,30.345316,79.297201,DEWAR KANERI,2,210
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,dewar khadora,17569,30.424633,79.343116,DEWAR KHADORA,2,1319
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,dharkot,17570,30.338251,79.339066,DHARKOT,2,239
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,digoli,17571,30.407651,79.418151,DIGOLI,2,295
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,dogdi kandaie,17572,30.418901,79.285633,DOGDI KANDAIE,2,487
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,dungri,17573,30.425433,79.370583,DUNGRI,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,durmi,17574,30.371316,79.515751,DURMI,2,302
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,gadi,17575,30.383951,79.422433,GADI,2,559
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,gadora,17576,30.417816,79.426751,GADORA,2,214
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,gauna,17577,30.373416,79.486083,GAUNA,2,965
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,ghudshal,17578,30.359116,79.291451,GHUDSHAL,2,166
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,golim,17579,30.381801,79.325833,GOLIM,2,97
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,gwad,17580,30.441416,79.308151,GWAD,2,251
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,harmani,249250,30.383916,79.336751,HARMANI,2,370
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,hat,17581,30.425001,79.419701,HAT,2,20
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,irani,17582,30.375716,79.575601,IRANI,2,758
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,jaisal,17583,30.418933,79.402301,JAISAL,2,181
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,kathud,17584,30.407733,79.301851,KATHUD,2,19
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,khainuri,17585,30.397916,79.370533,KHAINURI,2,1294
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,khalla,17586,30.447701,79.274516,KHALLA,2,344
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,kilondi,249252,30.383533,79.281016,KILONDI,2,328
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,kiruli,17587,30.411133,79.432901,KIRULI,2,659
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,konj pothani,17588,30.427566,79.379316,KONJ POTHANI,2,300
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,kujoun maikot,17589,30.437383,79.371283,KUJOUN MAIKOT,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,lasee,17590,30.383801,79.350483,LASEE,2,146
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,lwanh,17591,30.406483,79.420583,LWANH,2,312
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,maithana,17592,30.361716,79.316683,MAITHANA,2,892
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,majothi,17593,30.372766,79.350933,MAJOTHI,2,80
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,mandal,17594,30.463351,79.270033,MANDAL,2,452
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,math jhadeta,249248,30.454416,79.416866,MATH JHADETA,2,518
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,medtheli,249249,30.355401,79.336833,MEDTHELI,2,276
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,nail kurao,17596,30.415816,79.352201,NAIL KURAO,2,65
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,nijmula,17597,30.364466,79.465701,NIJMULA,2,555
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,norakh,17598,30.434883,79.432416,NORAKH,2,1574
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,pagna,249246,30.372301,79.536466,PAGNA,2,1406
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,palethi,17599,30.358833,79.324051,PALETHI,2,36
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,pana,17600,30.390983,79.555716,PANA,2,534
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,pilang,17601,30.378266,79.316451,PILANG,2,341
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,pursadi,17602,30.345801,79.320983,PURSADI,2,97
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,rangtoli,17603,30.386833,79.334751,RANGTOLI,2,50
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,roli,17604,30.414583,79.332966,ROLI,2,582
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,ropa,17605,30.380566,79.270683,ROPA,2,659
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,ropa semdugra,17606,30.372133,79.330016,ROPA SEMDUGRA,2,781
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,saikot,17608,30.366551,79.302583,SAIKOT,2,46
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,sainji,17607,30.375633,79.434566,SAINJI,2,580
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,salla retoli,17609,30.423216,79.435433,SALLA RETOLI,2,321
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,sartoli,17610,30.339951,79.349333,SARTOLI,2,511
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,siroli,17611,30.466866,79.280251,SIROLI,2,36
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,sonla,17612,30.375233,79.291233,SONLA,2,76
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,syuna,17613,30.494633,79.414301,SYUNA,2,117
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,tangsa,17614,30.404116,79.297183,TANGSA,2,125
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DASHOLI                                           ,366,teda khansal,17615,30.376901,79.275466,TEDA KHANSAL,2,348
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,atthu,17616,30.063411,79.573816,ATTHU,2,171
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,balan,17617,30.142111,79.710083,BALAN,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,bank,17658,30.130583,79.625833,BANK,2,664
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,banudi,17659,30.113183,79.621483,BANUDI,2,59
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,beradhar,17618,30.053551,79.564811,BERADHAR,2,59
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,chaud,17619,30.034751,79.664711,CHAUD,2,649
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,choting,17620,30.049883,79.769451,CHOTING,2,368
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,devsari,17622,30.045533,79.587233,DEVSARI,2,527
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,dewal (selkhola),17623,30.059111,79.583466,DEWAL (SELKHOLA),2,142
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,dhara talla,17621,30.043383,79.560716,DHARA TALLA,2,120
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,faldiya gaon,17624,30.078866,79.594533,FALDIYA GAON,2,357
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,ghes,17625,30.215266,80.173311,GHES,2,702
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,harmal,17626,30.062551,79.790183,HARMAL,2,45
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,harni,17627,30.120416,79.616083,HARNI,2,386
