State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,tunagi,22012,30.144111,78.589861,VPB,2,341
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,tyalni,22013,30.299749,78.646277,VPB,2,24
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,tyargaon,22014,30.290083,78.659277,VPB,2,145
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,tyuna,22015,30.298916,78.642805,VPB,2,500
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,umri,22016,30.263447,78.66933,VPB,2,1130
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,unana,22017,30.227638,78.637472,VPB,2,1054
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,arakot,21821,30.364229,78.378394,Panchayat Bhawan,2,431
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,bagi sarjula,21822,30.380983,78.365281,Panchayat Bhawan,2,28
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,bagi bamund,249459,30.325788,78.321976,Panchayat Bhawan,2,500
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,balma,21824,30.361943,78.456308,Panchayat Bhawan,2,55
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,banali,21825,30.317887,78.77205,Panchayat Bhawan,2,74
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,bangoli,21826,30.309515,78.431233,Panchayat Bhawan,2,250
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,bhali,21827,30.257793,78.424014,Panchayat Bhawan,2,26
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,bhandargaon,21828,30.336892,78.371141,Panchayat Bhawan,2,375
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,bhatusain,21829,30.327516,78.36605,Panchayat Bhawan,2,35
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,birogi,21830,30.262889,78.430336,Panchayat Bhawan,2,59
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,budogi,21831,30.366634,78.444346,Panchayat Bhawan,2,168
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,chamni,21832,30.327774,78.440824,Panchayat Bhawan,2,306
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,chhati,21833,30.314933,78.472726,Panchayat Bhawan,2,128
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,chopriyalgaon,21834,30.380983,78.365281,Panchayat Bhawan,2,313
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,chopriyali,21835,30.327195,78.38395,Panchayat Bhawan,2,127
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,dadur,21836,30.380738,78.396996,Panchayat Bhawan,2,187
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,dandasli uttari,21837,30.360013,78.394075,Panchayat Bhawan,2,1137
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,dargi,249462,30.317996,78.415542,Panchayat Bhawan,2,304
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,dewari malli,21838,30.350671,78.376896,Panchayat Bhawan,2,42
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,dewaritalli,21839,30.351215,78.370829,Panchayat Bhawan,2,162
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,dharkot,21840,30.387435,78.393017,Panchayat Bhawan,2,355
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,dharsal gaon,249526,30.332537,78.408138,Panchayat Bhawan,2,688
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,dhungli,21841,30.39277,78.337503,Panchayat Bhawan,2,167
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,digothi,21842,30.287443,78.4408,Panchayat Bhawan,2,254
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,dikhol gaon udaykot,249460,30.387243,78.395881,Panchayat Bhawan,2,1304
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,dikholgaon maniyar,21843,30.33962,78.395805,Panchayat Bhawan,2,652
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,diwara,21845,30.321956,78.447785,Panchayat Bhawan,2,116
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,dobra,21846,30.332876,78.482576,Panchayat Bhawan,2,443
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,duwakoti,21847,30.274005,78.436984,Panchayat Bhawan,2,127
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,faigul,21848,30.307097,78.471296,Panchayat Bhawan,2,38
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,gaind,249466,30.259801,78.415739,Panchayat Bhawan,2,271
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,gaunsari,21849,30.266404,78.401561,Panchayat Bhawan,2,1337
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,ghargaon,21850,30.278255,78.458467,Panchayat Bhawan,2,271
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,ghursalgaon,21851,30.30242,78.19264,Panchayat Bhawan,2,231
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,guldi,21852,30.351514,78.396489,Panchayat Bhawan,2,460
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,gunogi (udaykot),21853,30.395236,78.386558,Panchayat Bhawan,2,2268
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,gunogi (bamund),249461,30.37271,78.356033,Panchayat Bhawan,2,2268
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,indwalgaon,21855,30.3539,78.330402,Panchayat Bhawan,2,92
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,jagdhar,21856,30.323349,78.406101,Panchayat Bhawan,2,568
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,jagethi,21857,30.294396,78.458582,Panchayat Bhawan,2,500
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,jakh,21858,30.401134,78.438028,Panchayat Bhawan,2,491
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,jardhargaon,21859,30.346141,78.339709,Panchayat Bhawan,2,1413
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,jaspur,21860,30.395422,78.433955,Panchayat Bhawan,2,1
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,jugargaon,21861,30.391283,78.4039,Panchayat Bhawan,2,141
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,kainchhu,21862,30.296405,78.440644,Panchayat Bhawan,2,173
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,kakhwari,21863,30.386616,78.342565,Panchayat Bhawan,2,196
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,kanda,21864,30.35266,78.449982,Panchayat Bhawan,2,393
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,kathur,21865,30.27207,78.464087,Panchayat Bhawan,2,308
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,kemwalgaon,21866,30.264265,78.441428,Panchayat Bhawan,2,475
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,khand,21867,30.26216,78.459752,Panchayat Bhawan,2,327
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,khandkari,21868,30.305292,78.456867,Panchayat Bhawan,2,243
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,khandwalgaon,21869,30.264265,78.441428,Panchayat Bhawan,2,88
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,kharikhal,21870,30.381661,78.379898,Panchayat Bhawan,2,166
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,khemra,21871,30.373155,78.462228,Panchayat Bhawan,2,35
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,khuret,21872,30.393381,78.325239,Panchayat Bhawan,2,338
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,koldhar,21873,30.334613,78.4469,Panchayat Bhawan,2,156
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,kot-,21874,30.36622,78.396713,Panchayat Bhawan,2,23
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,kotigad,21875,30.376232,78.393707,Panchayat Bhawan,2,230
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,kudiyalgaon,21876,30.356896,78.349719,Panchayat Bhawan,2,36
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,kulpi,21877,30.271248,78.463328,Panchayat Bhawan,2,320
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,kutha,21878,30.392446,78.454467,Panchayat Bhawan,2,689
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,kyari,21879,30.327045,78.485178,Panchayat Bhawan,2,145
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,lamkot,21880,30.345322,78.429188,Panchayat Bhawan,2,470
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,mahar,21881,30.341697,78.475124,Panchayat Bhawan,2,257
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,manada,21882,30.319053,78.458138,Panchayat Bhawan,2,333
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,manjyur,21883,30.341865,78.392471,Panchayat Bhawan,2,50
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,mathiyangaon,21884,30.339418,78.313326,Panchayat Bhawan,2,304
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,naged davya,249468,30.403228,78.34607,Panchayat Bhawan,2,424
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,naicholi,21885,30.287901,78.471301,Panchayat Bhawan,2,34
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,nail,21886,30.381296,78.408878,Panchayat Bhawan,2,115
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,nakot,21887,30.324565,78.464496,Panchayat Bhawan,2,5
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,nawagar,21888,30.345329,78.459605,Panchayat Bhawan,2,194
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,painyula,249467,30.376748,78.45266,Panchayat Bhawan,2,54
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,palas,21889,30.321063,78.350689,Panchayat Bhawan,2,424
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,pali,21890,30.365471,78.403641,Panchayat Bhawan,2,394
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,pangar,21891,30.369005,78.451568,Panchayat Bhawan,2,301
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,pasni,21892,30.304398,78.234083,Panchayat Bhawan,2,43
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,passi,249463,30.351869,78.439395,Panchayat Bhawan,2,172
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,pata,21893,30.355044,78.464346,Panchayat Bhawan,2,671
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,patudi,21894,30.321821,78.369265,Panchayat Bhawan,2,296
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,payal gaon,249464,30.277122,78.472606,Panchayat Bhawan,2,49
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,pipali,21895,30.365471,78.403641,Panchayat Bhawan,2,207
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,plam,21896,30.304706,78.487652,Panchayat Bhawan,2,461
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,pujaldi,21897,30.391048,78.323239,Panchayat Bhawan,2,253
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,pursholgaon,21898,30.352584,78.403779,Panchayat Bhawan,2,57
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,sabli,21899,30.322993,78.398607,Panchayat Bhawan,2,308
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,saundkoti,21900,30.33928,78.40649,Panchayat Bhawan,2,1240
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,saur,21901,30.417911,78.340029,Panchayat Bhawan,2,1460
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,semalta,21902,30.327111,78.431084,Panchayat Bhawan,2,245
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,silkoti,21903,30.376905,78.380154,Panchayat Bhawan,2,336
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,silogi,21904,30.386452,78.353431,Panchayat Bhawan,2,13
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,sudara,21905,30.350414,78.38013,Panchayat Bhawan,2,49
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,swari,21906,30.358094,78.335732,Panchayat Bhawan,2,493
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,syul,21907,30.353085,78.345789,Panchayat Bhawan,2,69
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,syuta bara,21908,30.342845,78.372653,Panchayat Bhawan,2,584
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,syuta chhota,21909,30.33927,78.371503,Panchayat Bhawan,2,230
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,thandobhaloun ka,21910,30.329887,78.393144,Panchayat Bhawan,2,85
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,tungoli,21911,30.310936,78.462405,Panchayat Bhawan,2,357
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,watkhem,249465,30.352231,78.424077,Panchayat Bhawan,2,220
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,badongaon,22018,30.446056,78.575806,Panchyat Bhavan,2,301
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,bainsoli,22019,30.301972,78.591417,Panchyat Bhavan,2,289
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,bangdwara,22020,30.425306,78.490972,Panchyat Bhavan,2,141
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,barkot,22021,30.370722,78.536806,Panchyat Bhavan,2,294
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,baunstha,22022,30.325528,78.565417,Panchyat Bhavan,2,83
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,bhatkanda,22024,30.367917,78.525222,Panchyat Bhavan,2,287
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,bhatwara,22025,30.455639,78.573722,Panchyat Bhavan,2,363
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,bhatwara dharmandal,249513,30.399056,78.554389,Panchyat Bhavan,2,406
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,bhauniyara,22027,30.391806,78.5315,Panchyat Bhavan,2,412
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,bisatli,22028,30.414083,78.511306,Panchyat Bhavan,2,284
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,burant,249515,30.412194,78.535972,Panchyat Bhavan,2,178
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,chadiyara,22029,30.308444,78.576278,Panchyat Bhavan,2,65
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,chahgadoliya,22030,30.364389,78.571222,Panchyat Bhavan,2,1373
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,chaund dharmandal,249514,30.396833,78.556639,Panchyat Bhavan,2,193
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,chaund jaspur,22031,30.315333,78.552028,Panchyat Bhavan,2,461
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,chaundana,22033,30.418556,78.592194,Panchyat Bhavan,2,367
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,chheti,22034,30.324056,78.522806,Panchyat Bhavan,2,56
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,cholgaon,22035,30.365167,78.534861,Panchyat Bhavan,2,673
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,chopda,249516,30.342917,78.5885,Panchyat Bhavan,2,341
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,danoli,22036,30.324667,78.550028,Panchyat Bhavan,2,13
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,dapoli,22037,30.310694,78.5885,Panchyat Bhavan,2,262
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,dharkot,22038,30.4245,78.496556,Panchyat Bhavan,2,355
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,dhung,22039,30.440056,78.579083,Panchyat Bhavan,2,461
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,gahad,22040,30.432972,78.592139,Panchyat Bhavan,2,394
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,garakot,22041,30.309778,78.567083,Panchyat Bhavan,2,11
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,gaunsari,22042,30.30275,78.564028,Panchyat Bhavan,2,1337
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,genwali,22043,30.349556,78.596806,Panchyat Bhavan,2,139
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,genwali  devalsari,22044,30.359944,78.507333,Panchyat Bhavan,2,1564
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,ghogus,22045,30.307028,78.599417,Panchyat Bhavan,2,158
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,ghonti,22046,30.407361,78.594389,Panchyat Bhavan,2,75
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,jalwalgaon,22047,30.406444,78.48675,Panchyat Bhavan,2,351
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,jelam,22048,30.330667,78.556833,Panchyat Bhavan,2,56
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,kadakot,249475,30.310306,78.571611,Panchyat Bhavan,2,61
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,kafalna,22049,30.296361,78.598806,Panchyat Bhavan,2,147
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,kaflog,22050,30.418306,78.5255,Panchyat Bhavan,2,1046
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,kanda - dangi,22051,30.30525,78.5305,Panchyat Bhavan,2,249
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,kandiyalgaon,22052,30.348306,78.612667,Panchyat Bhavan,2,177
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,karash,22053,30.295222,78.606083,Panchyat Bhavan,2,36
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,kastal,22054,30.448167,78.563194,Panchyat Bhavan,2,376
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,kathuli,22055,30.4035,78.502889,Panchyat Bhavan,2,761
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,khand,22056,30.379306,78.546861,Panchyat Bhavan,2,327
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,khandi,22057,30.319139,78.506556,Panchyat Bhavan,2,119
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,khola,22058,30.416611,78.490222,Panchyat Bhavan,2,764
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,kot chaunri,249512,30.393778,78.541917,Panchyat Bhavan,2,188
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,koti,22059,30.345861,78.541306,Panchyat Bhavan,2,295
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,kotityunsa,22060,30.30075,78.590806,Panchyat Bhavan,2,226
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,kumhardhar,22061,30.328528,78.512944,Panchyat Bhavan,2,521
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,kumhargaon,22062,30.4355,78.575389,Panchyat Bhavan,2,162
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,lasi,22063,30.423306,78.602194,Panchyat Bhavan,2,408
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,lavoigaon,22064,30.352028,78.602472,Panchyat Bhavan,2,307
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,mairaf,22065,30.350069,78.533667,Panchyat Bhavan,2,76
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,malyakot,22066,30.32075,78.536417,Panchyat Bhavan,2,222
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,mandar,22067,30.459417,78.564944,Panchyat Bhavan,2,2100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,marora,22068,30.294667,78.54525,Panchyat Bhavan,2,549
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,mathiyali,22069,30.358167,78.544944,Panchyat Bhavan,2,510
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,mingwali,22070,30.312278,78.591556,Panchyat Bhavan,2,102
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,moli,22071,30.314083,78.579694,Panchyat Bhavan,2,772
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,molta,22072,30.440389,78.590722,Panchyat Bhavan,2,337
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,musankri,22073,30.406694,78.551611,Panchyat Bhavan,2,98
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,myunda,22074,30.390944,78.561833,Panchyat Bhavan,2,701
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,nandgaon,22075,30.362167,78.543722,Panchyat Bhavan,2,260
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,nawakot,22076,30.333278,78.52025,Panchyat Bhavan,2,500
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,nelda,22077,30.400778,78.519417,Panchyat Bhavan,2,746
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,pachri,249511,30.389972,78.533417,Panchyat Bhavan,2,339
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,pajiyara,22078,30.306889,78.546972,Panchyat Bhavan,2,156
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,palkot,22079,30.31975,78.562083,Panchyat Bhavan,2,26
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,parsari,22080,30.324972,78.537806,Panchyat Bhavan,2,167
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,patudi,22081,30.425722,78.513444,Panchyat Bhavan,2,296
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,petav,22082,30.341278,78.534806,Panchyat Bhavan,2,486
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,pipola,22083,30.377389,78.520472,Panchyat Bhavan,2,1046
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,pipola dhung,249527,30.417,78.6185,Panchyat Bhavan,2,473
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,pipola ragra,22085,30.336361,78.499611,Panchyat Bhavan,2,623
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,punanu,22086,30.30025,78.577361,Panchyat Bhavan,2,103
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,ratoli,22087,30.330611,78.54025,Panchyat Bhavan,2,92
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,rindol,22088,30.415111,78.505417,Panchyat Bhavan,2,383
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,sain,22089,30.413861,78.931917,Panchyat Bhavan,2,343
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,sandna,22090,30.395694,78.497556,Panchyat Bhavan,2,164
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,sarfula,22091,30.398417,78.581083,Panchyat Bhavan,2,265
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,sema,22092,30.302306,78.582194,Panchyat Bhavan,2,33
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,sema dhung,249517,30.451639,78.576778,Panchyat Bhavan,2,473
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,semya,22094,30.428028,78.594278,Panchyat Bhavan,2,172
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,siloli,22095,30.390806,78.5455,Panchyat Bhavan,2,850
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,sondhar,22096,30.32625,78.562806,Panchyat Bhavan,2,430
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,swari,22097,30.360444,78.578972,Panchyat Bhavan,2,493
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,syuri,22098,30.451333,78.587056,Panchyat Bhavan,2,555
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,thaat,22099,30.410139,78.580667,Panchyat Bhavan,2,383
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,tipri,22100,30.376917,78.502056,Panchyat Bhavan,2,697
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,tuniyar,22101,30.431,78.540889,Panchyat Bhavan,2,627
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,undoli,22102,30.366528,78.561806,Panchyat Bhavan,2,24
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,uthad,22103,30.37575,78.514778,Panchyat Bhavan,2,337
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,aavki,22399,30.51,78.545138,Panchyat Bhavan,2,352
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,bagi,22400,30.503486,78.403302,Panchyat Bhavan,2,650
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,baldogi,22401,30.546728,78.497955,Panchyat Bhavan,2,350
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,banali,22402,30.461325,78.468776,Panchyat Bhavan,2,74
