State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,bhankoli,22893,30.837321,78.450345,Panchayat,2,470
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,bhatwari,22894,30.805256,78.620957,Panchayat,2,1268
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,bhelatipri,249337,30.785688,78.615587,Panchayat,2,153
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,bhukki,249338,30.866279,78.652002,Panchayat,2,154
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,bonga,22895,30.724684,78.432256,Panchayat,2,645
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,bongari,22896,30.707685,78.467764,Panchayat,2,570
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,daang,22897,30.724691,78.432255,Panchayat,2,1640
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,dhanpur,22898,30.690363,78.482056,Panchayat,2,274
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,dharali,22899,30.378784,78.775456,Panchayat,2,583
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,didsari,22900,30.796432,78.545345,Panchayat,2,383
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,dilsaur,22901,30.724475,78.426735,Panchayat,2,675
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,dwari,22902,30.790696,78.600134,Panchayat,2,401
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,gajoli,22903,30.837798,78.447754,Panchayat,2,709
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,gamdidgaon,22904,30.753963,78.404065,Panchayat,2,434
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,gawana,22905,30.752687,78.474475,Panchayat,2,1196
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,gorsali,22906,30.784784,78.588633,Panchayat,2,107
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,gyanjna,22907,30.754293,78.756755,Panchayat,2,406
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,harshil,22908,30.341859,78.750244,Panchayat,2,896
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,hina,22909,30.737284,78.506849,Panchayat,2,735
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,hurri,22910,30.903095,78.680133,Panchayat,2,313
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,jakhol,22911,30.783766,78.587631,Panchayat,2,271
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,jamak,22912,30.740717,78.537111,Panchayat,2,355
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,jaspur (ba.),22913,30.729189,78.451206,Panchayat,2,83
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,jaspur (tak.),22914,30.212966,78.706199,Panchayat,2,286
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,jhala,22915,30.927589,78.707002,Panchayat,2,644
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,joshiyara,22916,30.728698,78.435034,Panchayat,2,1343
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,kamar,22917,30.736199,78.528542,Panchayat,2,463
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,kankrari,22918,30.707677,78.467723,Panchayat,2,468
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,kansain,22919,30.724684,78.432245,Panchayat,2,2307
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,kishanpur,22920,30.696586,78.483635,Panchayat,2,955
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,kotiyalgaon,22921,30.724665,78.432253,Panchayat,2,1148
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,kunjan,22922,30.879747,78.638153,Panchayat,2,442
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,kuroli,22923,30.707639,78.467753,Panchayat,2,691
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,kyark,249335,30.818184,78.535333,Panchayat,2,334
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,ladari (vikashpuram),22924,30.724374,78.434143,Panchayat,2,3796
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,lata,22925,30.772986,78.600134,Panchayat,2,194
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,malla,22926,30.785886,78.648934,Panchayat,2,849
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,mandaun,22927,30.729175,78.451234,Panchayat,2,637
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,maneri,22928,30.740758,78.537137,Panchayat,2,1271
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,manpur,22929,30.696576,78.483634,Panchayat,2,1123
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,mukhwa,22930,30.378152,78.775456,Panchayat,2,680
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,naitala,22931,30.742633,78.487757,Panchayat,2,1311
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,nald,22932,30.779966,78.453257,Panchayat,2,931
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,naugaon,22933,30.841579,78.444477,Panchayat,2,517
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,nismor,22934,30.787587,78.397578,Panchayat,2,643
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,pala,22935,30.826086,78.616578,Panchayat,2,340
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,pata,22936,30.734146,78.440364,Panchayat,2,384
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,pilang,22937,30.787857,78.638926,Panchayat,2,132
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,purali,249334,30.212536,78.706178,Panchayat,2,253
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,raithal,22938,30.818179,78.618689,Panchayat,2,1005
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,sada,22939,30.702096,78.47529,Panchayat,2,271
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,salang,22940,30.846995,78.636812,Panchayat,2,432
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,sald,22941,30.754655,78.403601,Panchayat,2,719
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,salu,22942,30.757187,78.579006,Panchayat,2,263
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,sangrali,22943,30.739186,78.439833,Panchayat,2,859
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,sari,22944,30.759687,78.591723,Panchayat,2,443
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,saura,22945,30.772996,78.600156,Panchayat,2,512
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,seku,22946,30.837388,78.450334,Panchayat,2,343
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,shainj,22947,30.764887,78.589856,Panchayat,2,352
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,silla,22948,30.785869,78.615556,Panchayat,2,492
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,siror,22949,30.742684,78.487712,Panchayat,2,757
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,sukkhi,22950,30.10296,78.707242,Panchayat,2,525
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,syaba,249336,30.752287,78.587175,Panchayat,2,475
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,thalan,22951,30.703384,78.468643,Panchayat,2,18
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,tihar,22952,30.853786,78.619223,Panchayat,2,459
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,tiloth,22953,30.727674,78.447827,Panchayat,2,2994
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,uttaraun,22954,30.793788,78.444556,Panchayat,2,824
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,adni,22955,30.6049,78.340895,PANCHAYAT,2,104
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,anol,22956,30.551597,78.348898,PANCHAYAT,2,192
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,badhangaon,22957,30.590194,78.329296,PANCHAYAT,2,257
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,badimani,22958,30.502956,78.408967,PANCHAYAT,2,334
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,badli,22959,30.676112,78.209223,PANCHAYAT,2,516
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,badsi,22960,30.569067,78.346395,PANCHAYAT,2,415
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,bagee,249358,30.582998,78.315657,PANCHAYAT,2,296
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,bagori,22961,30.565245,78.346467,PANCHAYAT,2,567
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,baldogi,22962,30.526921,78.369823,PANCHAYAT,2,284
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,bamanati,22963,30.636367,78.291656,PANCHAYAT,2,310
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,banadi,22964,30.629334,78.216745,PANCHAYAT,2,586
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,bangaon,22965,30.692112,78.197223,PANCHAYAT,2,1068
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,bankot,22966,30.554612,78.402034,PANCHAYAT,2,526
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,barethi,22967,30.601457,78.316823,PANCHAYAT,2,1586
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,bharkot,22968,30.558243,78.347632,PANCHAYAT,2,663
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,bhuyara,22969,30.601446,78.306521,PANCHAYAT,2,217
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,chamiyari,22970,30.633554,78.333654,PANCHAYAT,2,219
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,chhaijula,22971,30.692165,78.197254,PANCHAYAT,2,635
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,chotimani,22972,30.520587,78.377376,PANCHAYAT,2,485
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,chiloth,22973,30.636467,78.290898,PANCHAYAT,2,638
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,chinyalisaur,22974,30.575545,78.327156,PANCHAYAT,2,520
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,dharasu,22975,30.613523,78.316534,PANCHAYAT,2,157
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,dharkot,22976,30.647812,78.219923,PANCHAYAT,2,1310
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,gadoli,22978,30.621789,78.20499,PANCHAYAT,2,346
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,gamri,22979,30.622767,78.339978,PANCHAYAT,2,58
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,garath,22980,30.647845,78.214556,PANCHAYAT,2,413
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,garhwalgad,22981,30.507723,78.403834,PANCHAYAT,2,1172
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,indra,22982,30.612712,78.281515,PANCHAYAT,2,401
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,jagadgaon,22983,30.548711,78.413498,PANCHAYAT,2,619
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,jaspur,22984,30.622799,78.339956,PANCHAYAT,2,312
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,jestwari,22985,30.631754,78.233328,PANCHAYAT,2,1175
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,jibya,22986,30.675874,78.229536,PANCHAYAT,2,104
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,jogat bichla,22987,30.540198,78.414825,PANCHAYAT,2,388
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,jogat malla,22988,30.526774,78.428695,PANCHAYAT,2,972
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,jogat talla,22989,30.524378,78.428368,PANCHAYAT,2,1006
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,jonkhani,22990,30.630774,78.238768,PANCHAYAT,2,614
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,kainthogi,22991,30.624236,78.260968,PANCHAYAT,2,277
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,kamda,22992,30.661014,78.203136,PANCHAYAT,2,382
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,kansi,22993,30.596436,78.229775,PANCHAYAT,2,583
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,katkhan,22994,30.587874,78.354964,PANCHAYAT,2,152
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,kawagaddi,22995,30.559275,78.376032,PANCHAYAT,2,594
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,khadada,22996,30.647895,78.214594,PANCHAYAT,2,578
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,khalsi,22997,30.504147,78.403999,PANCHAYAT,2,1731
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,khand,22998,30.585426,78.346098,PANCHAYAT,2,623
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,kodafedi,22999,30.634587,78.313895,PANCHAYAT,2,403
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,kot,23000,30.582947,78.315669,PANCHAYAT,2,396
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,kumrada,23001,30.547994,78.351398,PANCHAYAT,2,1148
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,kuthaldi,249362,30.636369,78.291697,PANCHAYAT,2,296
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,kyari dasgi,23002,30.69289,78.224986,PANCHAYAT,2,267
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,kyari dichli,23003,30.540184,78.414898,PANCHAYAT,2,331
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,malli,23004,30.551563,78.348897,PANCHAYAT,2,387
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,margaon,23005,30.620963,78.327384,PANCHAYAT,2,519
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,mathali,23006,30.667389,78.244984,PANCHAYAT,2,477
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,mathauli,23007,30.611196,78.304094,PANCHAYAT,2,438
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,morgi,23008,30.618475,78.300965,PANCHAYAT,2,432
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,murogi,23009,30.675863,78.229514,PANCHAYAT,2,183
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,nagni[bari],23010,30.587594,78.323696,PANCHAYAT,2,788
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,neri,23011,30.611796,78.320136,PANCHAYAT,2,398
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,pujargaon[gamri],23012,30.577594,78.343696,PANCHAYAT,2,788
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,pujargaon[dasgi],249361,30.685425,78.209194,PANCHAYAT,2,788
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,ramoli,23013,30.675856,78.229568,PANCHAYAT,2,213
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,rauntal,23014,30.609254,78.315632,PANCHAYAT,2,784
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,rikhangaon,23015,30.647288,78.212512,PANCHAYAT,2,249
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,sarp,23016,30.546474,78.407777,PANCHAYAT,2,295
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,sira,249359,30.604352,78.224241,PANCHAYAT,2,315
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,soori,239360,30.640825,78.257836,PANCHAYAT,2,250
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,srikot,23017,30.636386,78.291684,PANCHAYAT,2,615
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,tandol,23018,30.688278,78.223084,PANCHAYAT,2,659
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,tarakot,23019,30.669084,78.257986,PANCHAYAT,2,513
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,thati gamri[dichli],22977,30.554978,78.401374,PANCHAYAT,2,11
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,tipri[bisht],23020,30.610188,78.303852,PANCHAYAT,2,467
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,tipri[dasgi],23021,30.656478,78.226878,PANCHAYAT,2,607
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,tulyara,23022,30.600756,78.323558,PANCHAYAT,2,92
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,udkhola,23023,30.643555,78.233424,PANCHAYAT,2,222
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,arakot,23105,31.0391,77.82787,PANCHAYAT GHAR,2,748
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,bari,23106,31.156225,78.086442,PANCHAYAT GHAR,2,483
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,bengal,23107,30.965567,77.87328,PANCHAYAT GHAR,2,450
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,bhankwad,23108,30.965567,77.91535,PANCHAYAT GHAR,2,763
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,bhitri,23109,31.125139,78.095728,PANCHAYAT GHAR,2,1140
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,bhutanu,23110,31.000183,77.87,PANCHAYAT GHAR,2,439
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,bingsari,23111,30.979933,78.092467,PANCHAYAT GHAR,2,419
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,chinwa,23112,31.09295,77.89828,PANCHAYAT GHAR,2,279
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,dagoli,23113,31.0667,77.88992,PANCHAYAT GHAR,2,460
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,damti thunara,23164,31.022133,77.8556,PANCHAYAT GHAR,2,563
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,dangangaon,23114,31.066778,78.126233,PANCHAYAT GHAR,2,1025
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,devjani(kumnai),23115,30.964967,78.1118,PANCHAYAT GHAR,2,3796
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,devra,23116,31.059083,78.10745,PANCHAYAT GHAR,2,443
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,dhara,23117,31.119567,78.24112,PANCHAYAT GHAR,2,466
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,dhatmeer,23118,31.083895,78.276414,PANCHAYAT GHAR,2,809
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,dobhalgaon,23119,30.970517,78.08728,PANCHAYAT GHAR,2,419
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,doni,23120,31.15,78.099847,PANCHAYAT GHAR,2,721
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,duchanu,23121,31.073783,77.86293,PANCHAYAT GHAR,2,460
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,fitari,23122,31.141167,78.242764,PANCHAYAT GHAR,2,890
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,gangar,23123,31.091156,78.313558,PANCHAYAT GHAR,2,535
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,gokul,23124,31.070967,77.90502,PANCHAYAT GHAR,2,199
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,hadwari,23125,31.136845,78.071381,PANCHAYAT GHAR,2,371
