State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,chachrait,20712,29.745333,80.076486,CHACHRAIT,21,6
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,chama,20713,29.695742,80.078792,CHAMA,21,151
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,chankana,20714,29.774975,80.078544,CHANKANA,21,213
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,chaukhuna,20715,29.724133,80.062782,CHAUKHUNA,21,132
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,chaukori,20716,29.836725,80.023163,CHAUKORI,21,1163
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,chausala,20717,29.862243,80.085303,CHAUSALA,21,288
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,dangigaon,20718,29.786974,80.126413,DANGIGAON,21,26
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,darmoli,20719,29.848477,80.123142,DARMOLI,21,68
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,dasoli,20720,29.891555,80.054128,DASOLI,21,35
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,daula upreti,20721,29.733421,80.0926,DAULA UPRETI,21,240
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,daula walia,20722,29.679131,80.103323,DAULA WALIA,21,431
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,dauru (durgapur),249346,29.8925,80.061557,DAURU (DURGAPUR),21,515
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,dhanauli,20723,29.78759,80.061871,DHANAULI,21,10500
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,garau,20724,29.79551,80.03912,GARAU,21,471
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,gartir,20725,29.78315,80.088674,GARTIR,21,62
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,gweer,20726,29.763856,80.072977,GWEER,21,21
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,hariyat naghar,20727,29.800012,80.09402,HARIYAT NAGHAR,21,273
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,hatwalgaon,20728,29.815231,80.122332,HATWALGAON,21,127
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,hipa,20729,29.842213,80.077303,HIPA,21,32
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,jagthali,20730,29.817574,80.052048,JAGTHALI,21,48
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,jakhrawat,20731,29.825147,80.056572,JAKHRAWAT,21,55
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,kalasila,20732,29.808179,80.082113,KALASILA,21,93
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,kaleti,20733,29.822575,80.059359,KALETI,21,119
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,kamdina,20734,29.805066,80.090239,KAMDINA,21,194
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,kandey,20735,29.821039,80.050069,KANDEY,21,510
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,karala mahar,20736,29.888112,80.023177,KARALA MAHAR,21,191
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,khanat,20737,29.78972,80.081011,KHANAT,21,70
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,khitoli,20738,29.76801,80.064089,KHITOLI,21,338
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,kholagaon,20739,29.863666,80.020595,KHOLAGAON,21,16
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,kotgari,20740,29.868719,80.074039,KOTGARI,21,624
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,lachima,20741,29.88407,80.087624,LACHIMA,21,129
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,lingurani,20742,29.776129,80.089652,LINGURANI,21,122
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,lohathal,20743,29.865905,80.016207,LOHATHAL,21,500
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,maanipur,20744,29.729575,80.044953,MAANIPUR,21,94
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,machikhet,20745,29.796695,80.113808,MACHIKHET,21,11
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,mangar,20746,29.719873,80.071776,MANGAR,21,48
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,mantoli,20747,29.746111,80.038706,MANTOLI,21,62
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,masuriya,20748,29.869969,80.062597,MASURIYA,21,310
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,nagaur,20749,29.728907,80.079617,NAGAUR,21,464
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,nagila gaon,20750,29.875517,80.017038,NAGILA GAON,21,443
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,nayal sapoli,20751,29.831691,80.126381,NAYAL SAPOLI,21,232
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,pabhya,20752,29.751455,80.03395,PABHYA,21,139
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,pankhusera,20753,29.876701,80.056294,PANKHUSERA,21,397
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,pausa postala,20754,29.768628,80.018107,PAUSA POSTALA,21,624
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,peepaltar,20755,29.762762,80.125526,PEEPALTAR,21,33
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,pilkhi,20756,29.742878,80.126325,PILKHI,21,490
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,puranathal,20757,29.79399,80.114803,PURANATHAL,21,17
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,querali,20758,29.75615,80.04541,QUERALI,21,547
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,rai garsayari,20759,29.730888,80.056989,RAI GARSAYARI,21,84
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,raitoli,20760,29.751083,80.113885,RAITOLI,21,207
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,rawalkhet,20761,29.689326,80.124322,RAWALKHET,21,270
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,ruyinathal,20762,29.779343,80.131546,RUYINATHAL,21,176
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,sagaurh,20763,29.874932,80.035836,SAGAURH,21,232
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,sahgarau,20764,29.800906,80.039314,SAHGARAU,21,250
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,saily pak,20765,29.713164,80.063777,SAILY PAK,21,21
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,sainar,20766,29.840884,80.094463,SAINAR,21,82
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,sangar,20767,29.779696,80.05531,SANGAR,21,10500
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,simayal,20768,29.701154,80.091186,SIMAYAL,21,328
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,sukalyari,20769,29.761398,80.030286,SUKALYARI,21,321
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,sunati,20770,29.84839,80.138338,SUNATI,21,109
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,thal,20771,29.823637,80.139334,THAL,21,198
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,udiyari,20772,29.827592,80.032898,UDIYARI,21,745
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,uprada,20773,29.78541,80.11975,UPRADA,21,39
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,urisirtoli,20774,29.892913,80.130886,URISIRTOLI,21,59
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,athkhet,20829,29.833247,80.14599,PANCHAYAT GHAR,2,11
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,azera,20830,29.749259,80.258201,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,baaku,249379,29.831545,80.264783,PANCHAYAT GHAR,2,209
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,bagajiwala,20831,29.836526,80.210705,PANCHAYAT GHAR,2,76
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,bajani,20832,29.741988,80.236794,PANCHAYAT GHAR,2,284
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,baltir,20833,29.821119,80.145511,PANCHAYAT GHAR,2,173
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,baram bachkudi,20834,29.78369,80.153808,PANCHAYAT GHAR,2,319
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,barna aeri,20835,29.848206,80.272161,PANCHAYAT GHAR,2,118
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,batyuli,20836,29.780919,80.147684,PANCHAYAT GHAR,2,248
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,bhaisudi,20837,29.797971,80.180625,PANCHAYAT GHAR,2,191
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,bhalu udiyar,20838,29.783811,80.202641,PANCHAYAT GHAR,2,43
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,bhanada,20839,29.790639,80.232261,PANCHAYAT GHAR,2,480
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,bhargaon,20840,29.810522,80.19213,PANCHAYAT GHAR,2,297
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,binayak,20841,29.771122,80.145065,PANCHAYAT GHAR,2,303
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,bora gaon,20842,29.84616,80.274574,PANCHAYAT GHAR,2,98
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,borabunga,20843,29.768747,80.209667,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,chama,20844,29.887211,80.237823,PANCHAYAT GHAR,2,151
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,chitgal gaon,20845,29.73897,80.178707,GP AT KANDA,2,18
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,chupdakhet,249383,29.836999,80.236571,PANCHAYAT GHAR,2,174
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,dauli kauli,20846,29.840772,80.17127,PANCHAYAT GHAR,2,242
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,dhingtarh,20853,29.810694,80.152284,PANCHAYAT GHAR,2,268
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,dhungeti,20847,29.827826,80.225814,PANCHAYAT GHAR,2,84
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,dingoti,20849,29.769542,80.134983,PANCHAYAT GHAR,2,182
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,dunakot,20850,29.835626,80.273786,PANCHAYAT GHAR,2,574
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,durlekh,20851,29.75697,80.234766,GP AT JOURASI,2,614
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,dyoukali,20848,29.829233,80.166113,GP AT BHATAR,2,42
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,garali,20852,29.80574,80.342305,PANCHAYAT GHAR,2,452
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,ghimali,20854,29.831712,80.222095,PANCHAYAT GHAR,2,451
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,gobrari,20855,29.74136,80.154901,PANCHAYAT GHAR,2,359
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,gol,20856,29.832128,80.139285,PANCHAYAT GHAR,2,704
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,hachila,20857,29.737222,80.272349,PANCHAYAT GHAR,2,18
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,hat tharp,20858,29.792509,80.257076,PANCHAYAT GHAR,2,459
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,hunera,20859,29.854404,80.240287,PANCHAYAT GHAR,2,114
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,jakh dhaulait,20860,29.792321,80.253405,PRIMARY SCHOOL,2,80
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,jamtad,20861,29.739919,80.221932,PANCHAYAT GHAR,2,221
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,kanda mansingh,20862,29.772184,80.286325,PANCHAYAT GHAR,2,632
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,kauli kanyal,20863,29.825592,80.356707,PANCHAYAT GHAR,2,1130
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,khetar kanyal,20864,29.809496,80.288157,PANCHAYAT GHAR,2,175
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,kholi charma,20865,29.747115,80.252182,PANCHAYAT GHAR,2,160
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,kholi mali,20866,29.826341,80.159205,PANCHAYAT GHAR,2,53
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,kudiyan,20869,29.862355,80.271783,PANCHAYAT GHAR,2,137
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,kukrauli,20867,29.807155,80.158797,PANCHAYAT GHAR,2,380
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,kumalgaon,20868,29.809306,80.13999,PANCHAYAT GHAR,2,139
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,ladhara,20870,29.774049,80.261401,PANCHAYAT GHAR,2,16
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,lakhati gaon,20871,29.752601,80.202155,PANCHAYAT GHAR,2,8
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,lejam,20872,29.845579,80.143222,PANCHAYAT GHAR,2,293
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,leparti,20873,29.841981,80.154463,PANCHAYAT GHAR,2,92
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,lima bhat,20874,29.75339,80.220387,PANCHAYAT GHAR,2,373
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,mad,20875,29.785365,80.181152,PANCHAYAT GHAR,2,225
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,malajhula,20876,29.856917,80.183134,PRIMARY SCHOOL,2,227
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,masmoli,20877,29.79401,80.143581,PANCHAYAT GHAR,2,32
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,nankudi,20878,29.756223,80.252965,PANCHAYAT GHAR,2,133
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,nanpapo,20879,29.797804,80.221935,PANCHAYAT GHAR,2,503
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,ogala,20880,29.75205,80.286784,PANCHAYAT GHAR,2,615
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,pamsayari,20881,29.816711,80.270179,PANCHAYAT GHAR,2,135
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,ranikhet,20882,29.846785,80.212249,PANCHAYAT GHAR,2,615
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,sata,20883,29.823226,80.202552,PANCHAYAT GHAR,2,118
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,satyal gaon,20884,29.826377,80.143158,PANCHAYAT GHAR,2,653
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,saugaon,20885,29.761639,80.182648,GP AT MELKURA,2,120
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,sayalawe,20886,29.764116,80.157773,PANCHAYAT GHAR,2,39
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,serasonali,249382,29.760784,80.205081,PANCHAYAT GHAR,2,42
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,sitoli,20887,29.798872,80.251467,PANCHAYAT GHAR,2,171
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,talla mirthi,20888,29.776205,80.282221,PANCHAYAT GHAR,2,1736
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,tiladi,249380,29.775698,80.18285,PANCHAYAT GHAR,2,165
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,toli chuphat,20889,29.722005,80.266275,PANCHAYAT GHAR,2,97
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,turgoli,20890,29.850283,80.154474,PANCHAYAT GHAR,2,92
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,varshayat,249381,29.846965,80.181169,PANCHAYAT GHAR,2,69
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,baling,20775,30.208698,80.547727,PANCHAYAT GHAR,2,315
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,baluwakot,20776,29.800675,80.429886,PANCHAYAT GHAR,2,5455
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,banga pani,20777,29.948724,80.302642,PANCHAYAT GHAR,2,815
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,baram,20778,29.848966,80.35875,PANCHAYAT GHAR,2,1043
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,baun,20779,30.243177,80.55727,PANCHAYAT GHAR,2,477
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,baungling,249374,30.08785,80.61998,PANCHAYAT GHAR,2,396
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,bundi,20780,30.101703,80.827653,PANCHAYAT GHAR,2,665
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,bung bung,20781,30.036233,80.701128,PANCHAYAT GHAR,2,516
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,chal,20782,30.17887,80.58159,PANCHAYAT GHAR,2,220
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,chalma chhilason,20783,29.989215,80.629152,PANCHAYAT GHAR,2,20
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,chharchhum,20784,29.801348,80.469051,PANCHAYAT GHAR,2,302
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,dar,20785,30.070964,80.598541,PANCHAYAT GHAR,2,560
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,dharchula dehat,20786,29.831409,80.518064,PANCHAYAT GHAR,2,1512
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,diyuti bagar,20787,29.750432,80.378443,PANCHAYAT GHAR,2,1599
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,dugtu,20788,30.248897,80.546007,PANCHAYAT GHAR,2,234
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,dunga toli,20789,29.798352,80.407396,PANCHAYAT GHAR,2,1025
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,galati,20790,29.861231,80.496078,PANCHAYAT GHAR,2,2236
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,garbiyang,20791,30.124708,80.857089,PANCHAYAT GHAR,2,426
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,garguwa,20792,29.974253,80.57116,PANCHAYAT GHAR,2,986
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,gau,20793,30.260295,80.541427,PANCHAYAT GHAR,2,343
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,gunjee,20794,30.186762,80.850825,PANCHAYAT GHAR,2,335
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,himkhola,20795,30.004464,80.632556,PANCHAYAT GHAR,2,273
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,jai kot,20796,29.968484,80.666062,PANCHAYAT GHAR,2,789
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,jamku,20797,29.98246,80.557778,PANCHAYAT GHAR,2,708
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,jara jeebli,20798,29.939138,80.30505,PRIMARI SCHOOL,2,1335
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,jipti,20799,30.011363,80.727802,PANCHAYAT GHAR,2,357
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,jumma,20800,29.920793,80.566646,PANCHAYAT GHAR,2,3383
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,jyoti pangu,20801,29.983546,80.616022,PANCHAYAT GHAR,2,232
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,kalika,20802,29.80826,80.493301,PANCHAYAT GHAR,2,2881
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,kanar,20803,29.906352,80.400498,HIGH SCHOOL,2,1304
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,khela,20804,29.962454,80.593864,PANCHAYAT GHAR,2,1764
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,khet,20805,30.000172,80.563625,PANCHAYAT GHAR,2,504
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,khumti,20806,29.832854,80.460116,PANCHAYAT GHAR,2,1267
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,kimkhola,20807,29.769761,80.395442,PANCHAYAT GHAR,2,252
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,kuti,20808,30.307354,80.760365,PANCHAYAT GHAR,2,363
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,lumti,20809,29.892163,80.318618,PANCHAYAT GHAR,2,386
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,metalee,20810,29.873856,80.330221,PANCHAYAT GHAR,2,1761
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,nagling,20811,30.179784,80.574323,PANCHAYAT GHAR,2,396
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,new,20812,30.057879,80.586619,PANCHAYAT GHAR,2,264
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,pangala,20813,29.978126,80.690429,PANCHAYAT GHAR,2,941
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,payya pauri,20814,29.821581,80.391408,PANCHAYAT GHAR,2,1806
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,ram toli,20815,29.852294,80.506305,PANCHAYAT GHAR,2,454
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,ranthi,20816,29.886385,80.556597,PANCHAYAT GHAR,2,4932
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,rong kong,20817,30.203509,80.831428,PANCHAYAT GHAR,2,118
