State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,keshoawala,22603,29.17029,79.121,KESHOAWALA,21,1569
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,khamariya,22604,29.15541,79.16897,KHAMARIYA,21,365
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,khambharii,22605,29.22872,79.19503,KHAMBHARII,21,1983
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,mahauli jangal,22606,29.16406,79.26186,MAHAULI JANGAL,21,1508
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,maheshpura,22607,29.13684,79.10965,MAHESHPURA,21,5328
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,mudiya kala,22608,29.1538,79.12367,MUDIYA KALA,21,4596
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,namuna,22609,29.19343,79.18996,NAMUNA,21,2406
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,nandpur narka topa,22610,29.1691,79.13892,NANDPUR NARKA TOPA,21,3811
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,rajpura no-2,22618,29.2145,79.11346,RAJPURA NO-2,21,307
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,ramnagar,22611,29.07174,79.14955,RAMNAGAR,21,2179
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,rampur kaji,22612,29.07321,79.17573,RAMPUR KAJI,21,1344
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,rampura sakar,22613,29.16517,79.09449,RAMPURA SAKAR,21,1368
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,ratanpura,22614,29.2075,79.10515,RATANPURA,21,102
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,sarkada,22615,29.18189,79.06908,SARKADA,21,3234
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,shivpuri,22616,29.12777,79.20193,SHIVPURI,21,792
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,tanda ajam,22617,29.10758,79.18745,TANDA AJAM,21,1520
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,amka,22662,29.31141,78.85808,AMKA,21,1688
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,angadpur,22663,29.32529,78.76806,ANGADPUR,21,54
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,babarkhera,22664,29.21945,78.88851,BABARKHERA,21,6874
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,bailjuri,22665,29.22726,78.94215,BAILJURI,21,3164
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,baitwala,22666,29.23697,78.94088,BAITWALA,21,1802
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,basai,22667,29.18878,78.91602,BASAI,21,4262
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,bhagwantpur,22693,29.30589,78.83651,BHAGWANTPUR,21,431
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,bharatpur,22668,29.24792,78.91819,BHARATPUR,21,2538
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,birpuri,22669,29.31321,78.81595,BIRPURI,21,576
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,buksaura,22670,29.25242,78.90797,BUKSAURA,21,2690
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,devipura,22671,29.25288,78.79889,DEVIPURA,21,2563
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,dharampur,22672,29.30835,78.77712,DHARAMPUR,21,1662
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,durgapur,22673,29.29702,78.95664,DURGAPUR,21,421
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,garihusain,22674,29.27633,78.86264,GARIHUSAIN,21,636
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,garinegi,22675,29.28173,78.94898,GARINEGI,21,5497
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,gulargoji,22676,29.31305,78.80632,GULARGOJI,21,799
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,hajiro,22677,29.33745,78.83771,HAJIRO,21,157
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,halduwa sahu,22678,29.23731,78.87902,HALDUWA SAHU,21,1401
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,hariyawala,22679,29.20362,78.91675,HARIYAWALA,21,412
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,kaliyawala,22680,29.28991,78.85542,KALIYAWALA,21,1143
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,karanpur,22681,29.2733,78.92662,KARANPUR,21,1652
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,kasampur,22682,29.26961,78.80605,KASAMPUR,21,2268
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,khera laxmipur,22683,29.25387,78.81557,KHERA LAXMIPUR,21,917
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,kilawali,22684,29.30654,78.95824,KILAWALI,21,2650
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,kunda,22685,29.2335,78.91811,KUNDA,21,2867
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,lalpur,22686,29.22996,78.90482,LALPUR,21,3975
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,maduwakhera,22687,29.29218,78.82597,MADUWAKHERA,21,2431
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,manorath no.-1,22688,29.3248,78.86444,MANORATH NO.-1,21,1509
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,missarwala,22690,29.23142,78.93074,MISSARWALA,21,2688
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,nadehi,22691,29.28931,78.76544,NADEHI,21,1134
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,narayanpur,22692,29.26311,78.85103,NARAYANPUR,21,2355
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,patrampur,22694,29.33617,78.87582,PATRAMPUR,21,4030
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,puranpur,22695,29.29412,78.77395,PURANPUR,21,1980
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,raipur patti dilla,22696,29.3035,78.74306,RAIPUR PATTI DILLA,21,746
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,rajpur,22697,29.28482,78.78541,RAJPUR,21,4249
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,ramnagar van,22698,29.31696,78.83304,RAMNAGAR VAN,21,631
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,sanyasiowala,22699,29.23726,78.84715,SANYASIOWALA,21,1879
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,sarwarkhera,22700,29.20214,78.93833,SARWARKHERA,21,6618
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,shivrajpur patti,22701,29.25072,78.8797,SHIVRAJPUR PATTI,21,1399
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,surajpur,22702,29.26268,78.841,SURAJPUR,21,353
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,talabpur,22703,29.23625,78.82051,TALABPUR,21,675
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,umarpur,22704,29.3143,78.77727,UMARPUR,21,913
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,meghawala,22689,29.3006,78.84487,MEGHAWALA,21,2177
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,baghele wala,22705,29.14591,78.92343,BAGHELE WALA,21,1196
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,banskhera kala,22706,29.18051,78.94801,BANSKHERA KALA,21,1728
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,banskhera khurd,22707,29.17467,78.91917,BANSKHERA KHURD,21,4511
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,barkheda pandey,22708,29.15099,78.96494,BARKHEDA PANDEY,21,5299
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,barkhedi,22709,29.15039,78.99026,BARKHEDI,21,1168
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,dabhoura mustkam,22710,29.14646,79.01154,DABHOURA MUSTKAM,21,953
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,dhakiya kalan,22711,29.21807,79.04811,DHAKIYA KALAN,21,7890
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,dhakiyan gulabo,22712,29.19234,78.94721,DHAKIYAN GULABO,21,2638
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,dhanauri,22713,29.27516,79.02114,DHANAURI,21,1439
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,dheemar kheda,22714,29.17338,78.96327,DHEEMAR KHEDA,21,4261
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,firojpur,22715,29.25584,78.96511,FIROJPUR,21,3772
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,gopipura,22716,29.29442,79.01495,GOPIPURA,21,534
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,guldiya,22717,29.17412,78.90907,GULDIYA,21,2364
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,guljarpur,249347,29.25401,79.07908,GULJARPUR,21,463
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,hempur ismael,22718,29.18812,78.99906,HEMPUR ISMAEL,21,4832
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,jaspur khurd,22719,29.20666,78.98512,JASPUR KHURD,21,7494
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,judka,22720,29.24739,79.05037,JUDKA,21,1829
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,kachnal gaji,22721,29.24154,78.96504,KACHNAL GAJI,21,5926
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,kachnal goshai,22722,29.16207,78.97795,KACHNAL GOSHAI,21,135
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,kataeya,22723,29.14877,78.97543,KATAEYA,21,1638
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,kharakpur devipura,22724,29.19193,78.97352,KHARAKPUR DEVIPURA,21,16661
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,kharmasa,22725,29.25393,79.03447,KHARMASA,21,1287
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,kharmasi,22726,29.22162,79.01069,KHARMASI,21,291
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,kundeshwari,22727,29.20551,79.01883,KUNDESHWARI,21,863
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,laxmipur lachhi,22728,29.25438,78.99864,LAXMIPUR LACHHI,21,264
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,mehta ban,22729,29.20776,79.06261,MEHTA BAN,21,153
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,paiga,22730,29.12774,78.91717,PAIGA,21,3193
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,saandkhera,249348,29.17889,79.02087,SAANDKHERA,21,466
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,amaon,22731,28.92537,79.98137,AMAON,21,7233
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,baanusa,22732,28.92477,79.90443,BAANUSA,21,2431
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,baanusi,22733,28.92161,79.92344,BAANUSI,21,2155
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,baguliya,22734,28.86282,80.01561,BAGULIYA,21,324
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,bandiya,22735,28.8565,79.90209,BANDIYA,21,2565
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,bankatiya,22736,29.00509,79.94068,BANKATIYA,21,1826
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,bari anjaniya,22737,28.87214,79.924,BARI ANJANIYA,21,3896
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,bhoodmaholiya,22761,28.92077,79.95353,BHOODMAHOLIYA,21,10965
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,bhudai,22738,28.93875,80.00161,BHUDAI,21,2357
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,bhudakishani,22739,28.97844,79.93996,BHUDAKISHANI,21,2702
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,bhundiyatharu,22740,28.96254,79.94112,BHUNDIYATHARU,21,1442
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,bilhari,22741,28.96497,80.01023,BILHARI,21,2490
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,biriya,22742,29.01898,79.93326,BIRIYA,21,905
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,chanda,22743,28.87745,79.95432,CHANDA,21,27
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,chandeli,22744,28.89892,79.91189,CHANDELI,21,2713
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,charubeta,22745,28.89408,79.94193,CHARUBETA,21,3422
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,chhinki,22746,28.99483,79.979,CHHINKI,21,1436
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,diyan,22747,29.01721,79.92135,DIYAN,21,2101
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,diyuri,22748,28.99955,79.92689,DIYURI,21,924
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,fulaiya,22749,28.95892,79.88819,FULAIYA,21,1695
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,gangi,22750,28.99315,79.91428,GANGI,21,2440
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,jadopur,22751,28.84418,79.87318,JADOPUR,21,1272
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,jamour,22752,28.85755,79.91465,JAMOUR,21,3390
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,jhankat,22753,28.94041,79.90141,JHANKAT,21,3972
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,khali mahuwat,22754,28.87265,80.02899,KHALI MAHUWAT,21,1115
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,khetal mustajar,22755,28.9962,80.00558,KHETAL MUSTAJAR,21,2949
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,khetal sandakham,22756,28.90983,79.96727,KHETAL SANDAKHAM,21,2901
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,kutra,22757,28.981,79.97859,KUTRA,21,2200
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,kutri,22758,28.95589,80.00505,KUTRI,21,898
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,majhola,22759,28.80812,79.88268,MAJHOLA,21,4306
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,mohmadpur bhudiya,22760,28.88215,79.86141,MOHMADPUR BHUDIYA,21,2131
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,mundaeli,22762,28.90086,79.95717,MUNDAELI,21,3706
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,nadnna,22763,28.95026,79.98509,NADNNA,21,1562
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,nagla tarai,22764,28.90253,80.04231,NAGLA TARAI,21,820
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,naugabathagoo,22765,28.90965,79.94101,NAUGABATHAGOO,21,6936
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,naugawanath,22766,28.99106,79.99475,NAUGAWANATH,21,721
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,nausar,22767,28.87471,79.87631,NAUSAR,21,3133
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,pachpeda,22768,28.83907,79.90735,PACHPEDA,21,2327
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,paheniya,22769,28.94059,79.93102,PAHENIYA,21,911
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,pratappur,22770,28.90113,79.86094,PRATAPPUR,21,4371
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,puranapur,22771,28.89367,79.90017,PURANAPUR,21,1382
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,raghuliya,22772,28.79661,79.90123,RAGHULIYA,21,1073
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,ratanpur,22773,28.96275,79.89594,RATANPUR,21,955
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,saboura,22774,28.96885,79.92059,SABOURA,21,1767
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,sada sadiya,22775,28.94,79.87863,SADA SADIYA,21,1551
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,saijana,22776,28.95584,79.93715,SAIJANA,21,2115
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,sarpuda,22777,28.77366,79.93349,SARPUDA,21,2116
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,sisauya,22778,28.85198,80.05564,SISAUYA,21,972
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,sripur bichava,22779,29.00574,79.95706,SRIPUR BICHAVA,21,3820
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,sujianya,22780,28.92861,79.94434,SUJIANYA,21,1463
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,uldhan,22781,28.98196,79.89877,ULDHAN,21,953
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,ullani,22782,28.86026,79.85825,ULLANI,21,174
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,umarukhurd,22783,28.95186,79.96053,UMARUKHURD,21,20593
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,unchi mahuwat,22784,28.88653,79.96782,UNCHI MAHUWAT,21,2308
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,vigra bag,22785,28.970095,79.972424,VIGRA BAG,21,2114
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,aajad nagar,22786,28.8983,79.487533,AAJAD NAGAR,21,2908
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,ajeetpur,22787,28.858267,79.597917,AJEETPUR,21,1923
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,anandpur,22788,28.989333,79.502717,ANANDPUR,21,853
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,bakhpur,22789,28.918583,79.557467,BAKHPUR,21,304
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,bandiya,22790,28.92895,79.518933,BANDIYA,21,2565
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,bara,22791,28.867233,79.6046,BARA,21,3870
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,bari,22792,28.862383,79.609833,BARI,21,2630
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,bhagawanpur koldiya,22793,28.98611,79.35283,BHAGAWANPUR KOLDIYA,21,1929
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,bhamraula,22794,28.94912,79.43277,BHAMRAULA,21,1555
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,bhanga,22795,28.87065,79.52775,BHANGA,21,3294
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,bhoora rani,22796,28.9941,79.38096,BHOORA RANI,21,7224
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,bigwada,22797,28.95905,79.42439,BIGWADA,21,1729
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,bindukhera,22798,29.0035,79.35783,BINDUKHERA,21,2319
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,chhatarpur,22799,29.02639,79.38728,CHHATARPUR,21,1498
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,chinki,22800,28.886617,79.465767,CHINKI,21,708
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,chutki,22801,28.92661,79.48984,CHUTKI,21,1727
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,dewriya,22803,28.92712,79.4809,DEWRIYA,21,33
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,dopahriya,22804,28.888483,79.499517,DOPAHRIYA,21,512
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,fazalpur mahraula,249351,28.96075,79.38788,FAZALPUR MAHRAULA,21,4672
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,firojpur,22805,28.881383,79.597467,FIROJPUR,21,3772
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,fulsungi,22806,28.98604,79.44084,FULSUNGI,21,893
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,jagatpura,249350,28.98532,79.38947,JAGATPURA,21,500
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,kachi khamriya,22808,28.92537,79.4538,KACHI KHAMRIYA,21,607
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,katra,22809,28.910883,79.566717,KATRA,21,1844
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,khamariya no-4,22812,28.972833,79.541083,KHAMARIYA NO-4,21,2087
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,khurpiya,22813,28.938867,79.509067,KHURPIYA,21,1651
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,kiratpur koleda,22814,28.9761,79.3531,KIRATPUR KOLEDA,21,2424
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,kuraiya,22815,28.886817,79.458067,KURAIYA,21,3750
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,mahrajpur,22817,28.94576,79.4753,MAHRAJPUR,21,2083
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,malsa girdharpur,22818,28.92785,79.44235,MALSA GIRDHARPUR,21,611
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,najeemabad,22819,28.94085,79.573,NAJEEMABAD,21,4692
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,narayanpurgangapurpatia,22807,28.96383,79.4638,NARAYANPURGANGAPURPATIA,21,741
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,pratappur,22820,28.98035,79.47366,PRATAPPUR,21,4371
