State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,mehu wala mafi,18630,30.3072,77.984933,MEHU WALA MAFI,21,13475
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,mohbewala,18631,30.2704,77.984533,MOHBEWALA,21,2974
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,mothra wala,18632,30.266783,78.03385,MOTHRA WALA,21,5447
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,nagal hatnala,18633,30.383733,78.10995,NAGAL HATNALA,21,496
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,nahi kalan,18634,30.2638,78.241817,NAHI KALAN,21,26
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,nali kalan,18635,30.429733,78.020967,NALI KALAN,21,403
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,nanoor kheda,18636,30.3327,78.07955,NANOOR KHEDA,21,2998
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,natthan pur,18637,30.283217,78.076467,NATTHAN PUR,21,13905
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,navada,18638,30.262333,78.05965,NAVADA,21,3072
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,pithuwala,18639,30.299717,77.989867,PITHUWALA,21,1491
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,raipur,18640,30.306467,78.098033,RAIPUR,21,3803
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,ramnagar danda,18641,30.240267,78.20495,RAMNAGAR DANDA,21,2086
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,san gaon,18642,30.238983,78.234383,SAN GAON,21,399
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,sarkhet,18644,30.369383,78.14445,SARKHET,21,38
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,seraki,18645,30.344883,78.130033,SERAKI,21,420
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,sewla kalan,18646,30.294017,77.992833,SEWLA KALAN,21,10290
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,sewla khurd,18647,30.2852,77.993833,SEWLA KHURD,21,2999
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,silla,18648,30.4185,78.18675,SILLA,21,1461
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,sindhwal gaon,18649,30.24845,78.230133,SINDHWAL GAON,21,365
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,soda saroli,18650,30.291017,78.12835,SODA SAROLI,21,1180
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,sunder wala,18651,30.325283,78.079967,SUNDER WALA,21,4100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,talai,18652,30.278233,78.196317,TALAI,21,214
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,tarla nagal,18653,30.37605,78.096867,TARLA NAGAL,21,1204
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,thano,18654,30.23205,78.217183,THANO,21,131
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,theva maldevta,18655,30.345133,78.123467,THEVA MALDEVTA,21,801
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,timli mansingh,18656,30.377983,78.155383,TIMLI MANSINGH,21,141
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,aamwala,18657,30.37355,78.0011,AAMWALA,21,882
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,aarkadia grant,18658,30.3172,77.9554,AARKADIA GRANT,21,19394
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,abdualla pur,18659,30.403417,77.8844,ABDUALLA PUR,21,600
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,ambi wala,18660,30.32225,77.93655,AMBI WALA,21,1456
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,atakfarm,18661,30.391567,77.8636,ATAKFARM,21,4085
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,bhagvan purjulo,18662,30.393683,77.906467,BHAGVAN PURJULO,21,1657
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,bhagvant pur,18663,30.4058,78.0687,BHAGVANT PUR,21,51
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,bhitarli,18664,30.424133,78.040883,BHITARLI,21,459
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,bidhauli,18665,30.412217,77.969983,BIDHAULI,21,899
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,bilashpur kandali,18666,30.3564,78.00195,BILASHPUR KANDALI,21,1484
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,bisht goan,18667,30.396683,78.058467,BISHT GOAN,21,698
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,central hop town,18668,30.355667,77.853983,CENTRAL HOP TOWN,21,16880
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,chandroti,18669,30.388167,78.06615,CHANDROTI,21,390
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,charba,18670,30.404067,77.795167,CHARBA,21,7268
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,chauki,18671,30.405517,78.008817,CHAUKI,21,530
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,dhaki,18672,30.39815,77.800217,DHAKI,21,3363
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,dhoolkot mafi,18673,30.354283,77.888933,DHOOLKOT MAFI,21,747
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,dhudhai,18674,30.42615,77.94,DHUDHAI,21,651
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,east hope town,18675,30.332,77.936483,EAST HOPE TOWN,21,20840
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,gajiyawala,18676,30.375933,78.04555,GAJIYAWALA,21,916
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,galjwadi,18677,30.376033,78.0446,GALJWADI,21,1919
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,gangol panditwadi,18678,30.376717,78.046333,GANGOL PANDITWADI,21,811
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,gujrada karanpur,18679,30.376383,78.0068,GUJRADA KARANPUR,21,514
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,haria wala kalan,18680,30.388733,78.013117,HARIA WALA KALAN,21,1052
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,hariyavala khurd,18681,30.371567,78.016217,HARIYAVALA KHURD,21,1225
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,jhajra,18682,30.343933,77.917617,JHAJRA,21,650
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,johadi,18683,30.377883,78.066117,JOHADI,21,1847
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,kandoli,18684,30.380133,77.960633,KANDOLI,21,2606
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,kanswali kothdi,18685,30.416283,77.956367,KANSWALI KOTHDI,21,1772
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,karbari grant,18686,30.2931,77.923067,KARBARI GRANT,21,2045
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,khushhal pur,18687,30.410667,77.784183,KHUSHHAL PUR,21,3963
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,kotda kalyanpur,18688,30.436967,77.930433,KOTDA KALYANPUR,21,352
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,kotda santaur,18689,30.350033,77.97115,KOTDA SANTAUR,21,1618
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,kuthal goan,18690,30.40555,78.087967,KUTHAL GOAN,21,137
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,kyar kulibhatta,18691,30.4457,78.075633,KYAR KULIBHATTA,21,38
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,laxmi pur,18692,30.380917,77.819233,LAXMI PUR,21,324
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,malsi,18693,30.379783,78.0771,MALSI,21,890
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,misras patti,18694,30.436583,77.975,MISRAS PATTI,21,236
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,mithibedi,18695,30.327117,77.971,MITHIBEDI,21,500
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,nauganva,18696,30.38905,77.9449,NAUGANVA,21,655
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,palio nathuwala,18697,30.314483,77.90165,PALIO NATHUWALA,21,1611
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,paundha,18698,30.375583,77.977283,PAUNDHA,21,1745
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,purohitwala,249561,30.370767,78.033383,PUROHITWALA,21,409
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,purukal gaon,18699,30.410133,78.06665,PURUKAL GAON,21,411
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,raja wala,18700,30.391567,77.889967,RAJA WALA,21,310
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,rampur bhaowala,18701,30.398983,77.9197,RAMPUR BHAOWALA,21,1665
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,rampur kalan,18702,30.369117,77.833433,RAMPUR KALAN,21,4397
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,rikholi,18703,30.432767,78.024117,RIKHOLI,21,568
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,sahaspur,18704,30.393617,77.80825,SAHASPUR,21,8841
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,shankar pur,18705,30.3908,77.825083,SHANKAR PUR,21,8369
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,singli,18706,30.405383,78.055467,SINGLI,21,76
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,sudhowala,18707,30.349833,77.9357,SUDHOWALA,21,4326
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,tilwadi,18708,30.419517,77.915683,TILWADI,21,726
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,vijaypur gopiwala,18709,30.37025,78.0625,VIJAYPUR GOPIWALA,21,1662
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,vijaypur hathibarkala,18710,30.360383,78.0559,VIJAYPUR HATHIBARKALA,21,2306
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,kunja kulhal,18740,30.42764,77.67515,KUNJA KULHAL,21,38
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,kinja grant,18739,30.42453,77.68976,KINJA GRANT,21,2149
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,aduwala,18711,30.42144,77.71133,ADUWALA,21,638
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,shahpur kalyanpur,18756,30.41842,77.72249,SHAHPUR KALYANPUR,21,2546
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,dharmawala,18728,30.48525,77.79832,DHARMAWALA,21,2232
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,timli,18761,30.41842,77.72249,TIMLI,21,2725
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,mednipur badripur,18746,30.41842,77.72249,MEDNIPUR BADRIPUR,21,3803
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,majri,18744,30.3857,77.76872,MAJRI,21,2044
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,jatowala,18735,30.38463,77.77029,JATOWALA,21,1639
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,tiparpur,18762,30.37317,77.78197,TIPARPUR,21,230
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,sabhawala,18755,30.37316,77.78193,SABHAWALA,21,4872
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,hasanpur kalyanpur,18730,30.34655,77.83075,HASANPUR KALYANPUR,21,2000
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,sherpur,18757,30.34645,77.83064,SHERPUR,21,3900
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,partitpur,18750,30.41842,77.72249,PARTITPUR,21,1393
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,baiiragiwala,18717,30.43233,77.75713,BAIIRAGIWALA,21,2241
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,fathepur,18729,30.44109,77.75296,FATHEPUR,21,3221
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,aitanbag,18712,30.44109,77.75296,AITANBAG,21,3269
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,lakhanwala,18741,30.43211,77.76422,LAKHANWALA,21,1767
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,jamnipur,18733,30.43211,77.76422,JAMNIPUR,21,6126
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,jassowala,18734,30.4235,77.77352,JASSOWALA,21,2894
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,dalipur,18727,30.44108,77.69008,DALIPUR,21,3218
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,dakrani,18725,30.44108,77.69008,DAKRANI,21,12757
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,ambari,18713,30.50469,77.83124,AMBARI,21,674
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,jivangarh,18736,30.49549,77.79984,JIVANGARH,21,11870
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,katapather,18737,30.50491,77.83454,KATAPATHER,21,702
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,baluwala,18718,30.4398,77.80493,BALUWALA,21,1492
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,kedarwala,18738,30.44052,77.82431,KEDARWALA,21,2867
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,ruderpur,18754,30.44584,77.85478,RUDERPUR,21,2136
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,langha,18742,30.44877,77.86227,LANGHA,21,1802
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,tauli,18762,30.44877,77.86227,TAULI,21,1881
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,papriyan,18749,30.48589,77.88374,PAPRIYAN,21,2546
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,bhimawala,18721,30.4616,77.76083,BHIMAWALA,21,93
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,dakpather,18724,30.4616,77.76083,DAKPATHER,21,20840
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,rasulpur,18753,30.4616,77.76083,RASULPUR,21,2000
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,babugarh,18714,30.4616,77.76083,BABUGARH,21,994
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,nawabgarh,18748,30.4616,77.76083,NAWABGARH,21,1134
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,jamankhata,18732,30.4343,77.79116,JAMANKHATA,21,4158
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,chandpur khurd,18723,30.42817,77.88702,CHANDPUR KHURD,21,227
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,horawala,18731,30.43064,77.89828,HORAWALA,21,4100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,dhalani,18726,30.43102,77.89829,DHALANI,21,270
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,sorna,18759,30.44408,77.88983,SORNA,21,2116
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,barwa,18716,30.44418,77.89227,BARWA,21,1500
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,prithvipur,18752,30.46228,77.79956,PRITHVIPUR,21,1176
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,badamawala,18715,30.4616,77.76083,BADAMAWALA,21,5054
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,bulakiwala,18722,30.47753,77.80747,BULAKIWALA,21,1866
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,mehuwala khalsa,18747,30.47753,77.80747,MEHUWALA KHALSA,21,209
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,pasta,18751,30.47714,77.91163,PASTA,21,702
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,madrsu,18743,30.49798,77.91226,MADRSU,21,3803
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,matogi,18745,30.46607,77.90139,MATOGI,21,1118
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,bavandhar,18719,30.49149,77.90955,BAVANDHAR,21,1228
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,bhaler,18720,30.49149,77.90955,BHALER,21,1500
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,sheshambada,18758,30.33125,77.87158,SHESHAMBADA,21,2989
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,jadi,18418,30.75226,77.8482,PACHAYAT GHAR JADI,2,179
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,lohari,18443,30.75719,77.80946,PACHAYAT GHAR LOHARI,2,1097
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,koti kanasar,18436,30.78891,77.83375,PACHAYAT GHAR KOTI KANASAR,2,648
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,masak,18449,30.79053,77.8335,PACHAYAT GHAR MASAK,2,894
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,hartad santad,18417,30.7873,77.81992,PACHAYAT GHAR HATAD,2,620
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,rajanu,18461,30.79445,77.8101,PACHAYAT GHAR RAJANU,2,575
