State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,haldwani talli,19267,29.1885,79.51598,HALDWANI TALLI,21,8159
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,haripur nayak,19268,29.21579,79.48386,HARIPUR NAYAK,21,1999
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,haripur purnand,19269,29.16852,79.52089,HARIPUR PURNAND,21,2267
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,hathikhal,19270,29.16439,79.52398,HATHIKHAL,21,590
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,himatpur baijnath,19271,29.18605,79.47101,HIMATPUR BAIJNATH,21,1298
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,himatpur malla,19272,29.21901,79.48448,HIMATPUR MALLA,21,2426
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,jagatpur,19273,29.1753,79.56815,JAGATPUR,21,254
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,jaggi bangar,19274,29.11009,79.51892,JAGGI BANGAR,21,123
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,jaipur kheema,19275,29.13633,79.51388,JAIPUR KHEEMA,21,389
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,jaipur padali,19276,29.2368,79.42709,JAIPUR PADALI,21,361
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,jaipur veesa,19277,29.12818,79.50154,JAIPUR VEESA,21,241
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,khanwal katan,19278,29.10485,79.68571,KHANWAL KATAN,21,209
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,kharakpur,19279,29.12408,79.52796,KHARAKPUR,21,448
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,khera,19280,29.24707,79.55871,KHERA,21,3589
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,kishanpur gurdaura,19281,29.15108,79.48363,KISHANPUR GURDAURA,21,390
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,kishanpur raikwal,19282,29.16341,79.59379,KISHANPUR RAIKWAL,21,51
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,kishanpur sakuliya,19283,29.16701,79.52156,KISHANPUR SAKULIYA,21,102
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,kunwarpur,19284,29.19423,79.5671,KUNWARPUR,21,322
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,kuriyagaon,19285,29.22844,79.4431,KURIYAGAON,21,331
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,kusumkhera,19286,29.22376,79.50266,KUSUMKHERA,21,3500
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,lachampur,19287,29.17245,79.58501,LACHAMPUR,21,214
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,lakhanmandi,19288,29.1244,79.7009,LAKHANMANDI,21,297
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,lamachaur khas,19289,29.22304,79.41579,LAMACHAUR KHAS,21,57
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,lohariya sal talla,19290,29.22581,79.49651,LOHARIYA SAL TALLA,21,962
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,manpur paschim,19291,29.19498,79.51067,MANPUR PASCHIM,21,3134
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,manpur uttar,19292,29.19497,79.51066,MANPUR UTTAR,21,500
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,mukhani,19293,29.21108,79.50565,MUKHANI,21,22475
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,nawar khera,19294,29.22017,79.55701,NAWAR KHERA,21,1398
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,nayagaon katan,19295,29.11774,79.69861,NAYAGAON KATAN,21,206
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,paniyali,19296,29.23444,79.47996,PANIYALI,21,1436
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,pipal pokhara,19297,29.24298,79.46345,PIPAL POKHARA,21,840
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,prempur loshyani,19298,29.19054,79.47947,PREMPUR LOSHYANI,21,1182
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,ramari aansingh,19299,29.23722,79.46983,RAMARI AANSINGH,21,505
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,rampur lamchaur,19300,29.21918,79.42828,RAMPUR LAMCHAUR,21,57
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,sitapur,19301,29.14401,79.58865,SITAPUR,21,302
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,sundarpur raikwal,19302,29.15968,79.5962,SUNDARPUR RAIKWAL,21,59
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,baret,19414,29.48546,79.61589,BARET,21,107
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,bari banj,19415,29.50484,79.57253,BARI BANJ,21,338
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,basgaon,19416,29.50592,79.55458,BASGAON,21,51
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,bhiyal gaon,19417,29.4867,79.60665,BHIYAL GAON,21,13
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,bohra kot,19418,29.43779,79.56304,BOHRA KOT,21,211
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,chapad,19419,29.52934,79.648,CHAPAD,21,720
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,chaphi,19420,29.37953,79.58308,CHAPHI,21,345
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,chatola,19421,29.49448,79.63152,CHATOLA,21,668
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,chimi matela,19422,29.51802,79.5627,CHIMI MATELA,21,287
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,chopra,19424,29.53955,79.59573,CHOPRA,21,1265
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,dankanya,19425,29.5145,79.6701,DANKANYA,21,155
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,darima,19426,29.46209,79.63508,DARIMA,21,2173
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,deeyari,19427,29.53557,79.62233,DEEYARI,21,354
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,dhaweti,19428,29.49014,79.5935,DHAWETI,21,170
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,gahana,19429,29.44648,79.67418,GAHANA,21,1968
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,galla,19430,29.45573,79.60141,GALLA,21,549
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,gangarkot,19431,29.53907,79.54858,GANGARKOT,21,41
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,garadi latwal,19432,29.54059,79.6467,GARADI LATWAL,21,500
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,gargaon,19433,29.46788,79.61679,GARGAON,21,353
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,ghorakhal,19434,29.38216,79.52129,GHORAKHAL,21,660
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,harinagar,19435,29.47512,79.59647,HARINAGAR,21,2825
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,jaurasi,19437,29.51611,79.52541,JAURASI,21,503
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,jhutiya,19438,29.51681,79.53664,JHUTIYA,21,106
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,kafuda,19439,29.52002,79.63391,KAFUDA,21,26
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,kamoli,19440,29.53194,79.56139,KAMOLI,21,72
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,kherda,19441,29.5122,79.66475,KHERDA,21,116
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,killor,19442,29.4952,79.59399,KILLOR,21,174
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,kool,19443,29.53467,79.59654,KOOL,21,43
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,kwarab,19444,29.55487,79.61372,KWARAB,21,478
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,lodh,19445,29.45674,79.60468,LODH,21,400
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,losghayani,19446,29.45789,79.57966,LOSGHAYANI,21,54
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,lveshwal,19447,29.50751,79.67064,LVESHWAL,21,1029
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,malli sinauli,19448,29.50225,79.60048,MALLI SINAULI,21,177
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,manarsa,19449,29.54326,79.54084,MANARSA,21,500
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,mauna,19450,29.53055,79.65531,MAUNA,21,79
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,naikana,19452,29.45028,79.56767,NAIKANA,21,1093
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,nathuwakhan,19453,29.47269,79.60614,NATHUWAKHAN,21,1091
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,pitholi,19454,29.48259,79.68102,PITHOLI,21,258
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,pokhari,19455,29.47247,79.68505,POKHARI,21,597
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,pura,19456,29.51863,79.62705,PURA,21,750
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,satkhol,19458,29.49947,79.61989,SATKHOL,21,518
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,shyamkhet,19459,29.38858,79.53616,SHYAMKHET,21,881
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,simayal raikwal,19460,29.47674,79.62222,SIMAYAL RAIKWAL,21,555
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,simrad,19461,29.51888,79.57463,SIMRAD,21,42
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,sirsa,19462,29.53819,79.56826,SIRSA,21,479
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,sund,19463,29.52079,79.6078,SUND,21,83
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,surayalgaon,19465,29.48783,79.59753,SURAYALGAON,21,264
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,suyalbari,19466,29.53824,79.56422,SUYALBARI,21,242
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,suyalgarh,19467,29.48471,79.58088,SUYALGARH,21,115
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,tikuri,19468,29.49438,79.5834,TIKURI,21,155
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,uma garh,19469,29.42324,79.54946,UMA GARH,21,137
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,mukteshwar,19451,29.47558,79.64776,MUKTESHWAR,21,812
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,chiuri,888888,29.51089,79.53996,CHIURI,21,644
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,hartola,888888,29.47411,79.55314,HARTOLA,21,668
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,satbunga,888888,29.44027,79.60829,SATBUNGA,21,1441
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,supi,888888,29.44333,79.61452,SUPI,21,2077
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,bail pokhara,19470,29.30124,79.22196,BAIL POKHARA,21,65
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,bailpadav,19471,29.31131,79.20205,BAILPADAV,21,2203
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,bandar juda,19472,29.30527,79.22274,BANDAR JUDA,21,31
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,basai,19473,29.35409,79.07195,BASAI,21,1302
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,bera jhal,19474,29.37671,79.09874,BERA JHAL,21,550
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,bhalon,19475,29.45892,79.24145,BHALON,21,104
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,bhawanipur bari,19476,29.31964,79.07333,BHAWANIPUR BARI,21,297
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,bhawanipur khulbe,19477,29.33971,79.0464,BHAWANIPUR KHULBE,21,333
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,chandra nagar,19478,29.32522,78.96469,CHANDRA NAGAR,21,2718
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,chilkiya,19479,29.36197,79.10062,CHILKIYA,21,3193
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,choi,19480,29.35488,79.14725,CHOI,21,730
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,chukam,19481,29.54512,79.10207,CHUKAM,21,444
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,dhanpur,19482,29.29918,79.23997,DHANPUR,21,80
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,dharampur aoulia,19483,29.35454,79.05855,DHARAMPUR AOULIA,21,428
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,dhela,19484,29.41683,78.99859,DHELA,21,1402
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,dhikuli,19485,29.46728,79.1457,DHIKULI,21,8
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,gabuwa,19486,29.31819,79.17276,GABUWA,21,134
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,gandhi nagar,19487,29.32823,78.95868,GANDHI NAGAR,21,2614
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,gaujani,19488,29.39241,79.10136,GAUJANI,21,1117
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,gautam nagar,19489,29.33201,78.97308,GAUTAM NAGAR,21,943
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,gopal nagar,19490,29.32363,78.99951,GOPAL NAGAR,21,1038
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,himmatpur block,19491,29.31924,79.05524,HIMMATPUR BLOCK,21,1290
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,himmatpur dotiyal,19492,29.39796,79.08073,HIMMATPUR DOTIYAL,21,697
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,jassa ganja,19493,29.36089,79.10802,JASSA GANJA,21,432
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,jogipura,19494,29.37575,79.12274,JOGIPURA,21,802
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,kandhala,19495,29.28041,79.05344,KANDHALA,21,566
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,kaniya,19496,29.39489,79.09119,KANIYA,21,285
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,karanpur,19497,29.38011,79.08125,KARANPUR,21,445
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,khempur,19498,29.33692,79.16192,KHEMPUR,21,69
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,kyari,19499,29.36749,79.18833,KYARI,21,433
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,lachampur their,19500,29.37374,79.06761,LACHAMPUR THEIR,21,114
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,laldhang,19501,29.43795,78.96666,LALDHANG,21,996
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,maldhan chaur,19502,29.33719,78.96896,MALDHAN CHAUR,21,1819
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,manglar,19503,29.36185,79.11716,MANGLAR,21,359
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,mankanthpur,19504,29.34848,79.22556,MANKANTHPUR,21,943
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,narayanpur muliya,19505,29.36582,79.07554,NARAYANPUR MULIYA,21,267
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,nathupur choi,19506,29.31772,79.13147,NATHUPUR CHOI,21,265
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,patkot,19507,29.45099,79.26418,PATKOT,21,1725
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,pattapani,19508,29.31598,79.18457,PATTAPANI,21,238
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,pavalgarh,19509,29.35357,79.22889,PAVALGARH,21,960
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,pipalsana,19510,29.26937,79.03394,PIPALSANA,21,1573
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,pirumdara,19511,29.33783,79.06302,PIRUMDARA,21,358
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,ratanpur,19512,29.29607,79.20966,RATANPUR,21,180
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,sakhanpur,19513,29.29423,79.04536,SAKHANPUR,21,699
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,savldey,19514,29.40387,79.05269,SAVLDEY,21,2023
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,sivlalpur riuniya,19515,29.38218,79.12508,SIVLALPUR RIUNIYA,21,2058
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,tada mallu,19516,29.35716,79.09573,TADA MALLU,21,209
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,teda,19517,29.41667,79.1451,TEDA,21,1259
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,telipura,19518,29.36981,79.09176,TELIPURA,21,1000
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,thari,19519,29.28173,79.04964,THARI,21,1116
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,udaipur chopara,19520,29.33291,79.06601,UDAIPUR CHOPARA,21,2957
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,udaipuri bandobasti,19521,29.33622,79.0948,UDAIPURI BANDOBASTI,21,1016
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,vijaypur dhamola,19522,29.29062,79.26179,VIJAYPUR DHAMOLA,21,203
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,amel,19073,29.55746,79.31902,GPB,2,1078
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,bajedi,19074,29.48421,79.44373,GPB,2,888
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,bargal,19075,29.46362,79.461,GPB,2,647
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,basgoan,19076,29.52353,79.41669,GPB,2,284
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,bhatroj,19077,29.58786,79.30541,GPB,2,520
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,bhawaligaon,19078,29.41451,79.48959,GPB,2,483
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,binkot,19079,29.59181,79.3398,GPB,2,955
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,budala kot,19080,29.43944,79.45022,GPB,2,370
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,byasi,19081,29.49077,79.46127,GPB,2,198
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,chada kherna,19082,29.49518,79.47751,GPB,2,1564
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,chandra kot,19083,29.58513,79.38228,Priary School,2,331
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,chapad,19084,29.55794,79.34162,GPB,2,720
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,chyuni,19085,29.5894,79.31448,GPB,2,460
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,darima,19086,29.53854,79.38885,GPB,2,2173
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,dhaniya kot,19087,29.50385,79.43896,GPB,2,312
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,dhari,19088,29.51731,79.45967,GPB,2,343
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,dhol gaon,19089,29.58134,79.35864,GPB,2,342
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,digthari,19090,29.58949,79.35951,GPB,2,440
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,dova,19091,29.48967,79.47345,GPB,2,317
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,garjoli,19092,29.46232,79.44558,GPB,2,225
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,ghaghareti,19093,29.55988,79.37359,GPB,2,224
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,ghiroli,19094,29.54696,79.35481,GPB,2,104
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,ghoriya halso,19095,29.54124,79.34489,GPB,2,660
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,ghuna,19096,29.44463,79.47658,GPB,2,216
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,haldyani,19097,29.56922,79.34927,Priary School,2,422
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,hali,19098,29.46015,79.5069,GPB,2,645
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,halso kord,19099,29.53808,79.4276,GPB,2,352
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,haroli,19100,29.50385,79.43896,GPB,2,136
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,hartapa,19101,29.44936,79.49223,GPB,2,596
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,jainauli,19102,29.51757,79.40642,GPB,2,386
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,jakh,19103,29.42874,79.46255,GPB,2,474
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,jogyani,249564,29.47427,79.45502,GPB,2,63
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,joshi khola,19104,29.56044,79.35209,GPB,2,19
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,kafulta,19105,29.45478,79.46121,GPB,2,31
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,kanda,19106,29.52975,79.25542,GPB,2,578
