State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,dhura bharpur,19642,29.87983,78.45763,DHURA BHARPUR,21,98
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,dhura dhanai,19643,29.88938,78.46499,DHURA DHANAI,21,50
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,dhuratal,19644,29.81681,78.55487,DHURATAL,21,110
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,diula,19645,29.89082,78.51436,DIULA,21,146
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,durga pur,19646,29.74555,78.47627,DURGA PUR,21,1090
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,farsula,19647,29.82441,78.66413,FARSULA,21,243
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,fateh pur,19648,29.82755,78.61259,FATEH PUR,21,142
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,ghamand pur,19649,29.75888,78.46749,GHAMAND PUR,21,2332
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,ghota talla,19650,29.85906,78.57455,GHOTA TALLA,21,58
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,gola malla,19651,29.90625,78.50246,GOLA MALLA,21,176
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,grastanganj,19652,29.75253,78.53101,GRASTANGANJ,21,924
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,gvirala,19653,29.82848,78.48225,GVIRALA,21,15
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,haldukhata,19654,29.76327,78.43376,HALDUKHATA,21,1087
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,harsu,19655,29.89224,78.4541,HARSU,21,211
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,jai gaon,19656,29.90457,78.49387,JAI GAON,21,31
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,jamar gaddi talli,19657,29.77732,78.58389,JAMAR GADDI TALLI,21,254
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,jasodhar pur,19658,29.76814,78.44006,JASODHAR PUR,21,1386
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,jaydev pur,19659,29.78728,78.3973,JAYDEV PUR,21,33
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,jhandi chaur west,19660,29.77336,78.40057,JHANDI CHAUR WEST,21,2419
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,jhandi chaur east,19661,29.76591,78.41637,JHANDI CHAUR EAST,21,2753
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,jhandi chaur north,19662,29.77672,78.40952,JHANDI CHAUR NORTH,21,2073
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,jhatri,19663,29.86229,78.59232,JHATRI,21,97
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,jorasi talli,19664,29.883,78.42768,JORASI TALLI,21,137
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,judda rodiyal,19665,29.86076,78.49645,JUDDA RODIYAL,21,117
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,jugar sain,19666,29.84722,78.64006,JUGAR SAIN,21,83
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,juva,19667,29.81771,78.5911,JUVA,21,379
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,kandai,19668,29.82545,78.49442,KANDAI,21,396
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,kashirampur,19669,29.73389,78.52169,KASHIRAMPUR,21,1848
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,katal,19670,29.81415,78.51553,KATAL,21,157
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,kathur bara,19671,29.87996,78.52979,KATHUR BARA,21,74
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,kathur chhota,19672,29.90224,78.48357,KATHUR CHHOTA,21,54
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,kesta,19673,29.85718,78.43048,KESTA,21,349
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,kholkandi,19674,29.88265,78.48933,KHOLKANDI,21,85
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,koligaon,19675,29.83625,78.57581,KOLIGAON,21,169
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,kotdidang,19676,29.70398,78.52189,KOTDIDANG,21,799
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,kumbhichaud,19677,29.73365,78.53098,KUMBHICHAUD,21,742
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,laalpani,19678,29.72236,78.51897,LAALPANI,21,280
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,laalpur,19679,29.76105,78.49998,LAALPUR,21,1864
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,lacham pur,19680,29.77784,78.44678,LACHAM PUR,21,1070
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,ladokhi,249425,29.85829,78.5192,LADOKHI,21,109
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,lakhwar,19681,29.9134,78.48111,LAKHWAR,21,210
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,lokmani pur,19682,29.78313,78.40794,LOKMANI PUR,21,176
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,magan pur,19683,29.77434,78.42323,MAGAN PUR,21,687
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,manjyari,19684,29.85513,78.52552,MANJYARI,21,104
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,mankot,19685,29.81026,78.64717,MANKOT,21,8
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,manpur,19629,29.75381,78.51857,MANPUR,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,mathana,19686,29.83453,78.48419,MATHANA,21,356
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,mavakot,19687,29.77645,78.46059,MAVAKOT,21,442
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,mohni rawat,19688,29.89592,78.51786,MOHNI RAWAT,21,15
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,mohra,19689,29.83739,78.64752,MOHRA,21,312
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,muranu,19690,29.82661,78.67194,MURANU,21,378
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,nali badi,19691,29.90396,78.47879,NALI BADI,21,23
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,nand pur,19692,29.767117,78.462083,NAND PUR,21,1632
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,naugaon talla,19693,29.84443,78.64671,NAUGAON TALLA,21,8
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,nimbu chaur,19694,29.75516,78.47707,NIMBU CHAUR,21,2499
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,padam pur motadhak,19695,29.75432,78.45887,PADAM PUR MOTADHAK,21,3459
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,padam pur sukhro,19696,29.74963,78.50075,PADAM PUR SUKHRO,21,9802
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,pathur akara,19697,29.87604,78.51141,PATHUR AKARA,21,80
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,pulinda,19698,29.80568,78.54565,PULINDA,21,74
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,puran kot,19699,29.83397,78.57584,PURAN KOT,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,ramni,19700,29.82255,78.5361,RAMNI,21,51
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,ratanpur,19701,29.73647,78.52803,RATANPUR,21,1792
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,saklayani,19702,29.82078,78.65775,SAKLAYANI,21,35
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,salani,19703,29.87431,78.42977,SALANI,21,151
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,sarada hanumanti,19704,29.83491,78.59369,SARADA HANUMANTI,21,156
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,sarda sakali,19705,29.80705,78.60679,SARDA SAKALI,21,74
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,saud,19706,29.86231,78.54074,SAUD,21,321
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,shibunagar,19707,29.74335,78.488383,SHIBUNAGAR,21,3949
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,shivpur,19708,29.75128,78.51801,SHIVPUR,21,4889
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,shivraj pur,19709,29.75133,78.45091,SHIVRAJ PUR,21,924
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,sila,19710,29.82664,78.66937,SILA,21,25
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,simal chaur,19711,29.80712,78.6114,SIMAL CHAUR,21,1784
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,simalna malla,19712,29.85611,78.45037,SIMALNA MALLA,21,16
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,simlna bichla,19713,29.84585,78.46349,SIMLNA BICHLA,21,31
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,sitabpur,19714,29.74509,78.51594,SITABPUR,21,4636
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,tachhali,19715,29.8096,78.52178,TACHHALI,21,185
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,udayrampur,19716,29.790051,78.449346,UDAYRAMPUR,21,447
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,umath gaon,19717,29.83404,78.59782,UMATH GAON,21,17
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,umrela,19718,29.80881,78.57869,UMRELA,21,23
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,utirchha,19719,29.82966,78.52151,UTIRCHHA,21,447
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,bacheli,19983,30.20076,78.78968,Bacheli,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,balori,19984,30.2076,78.8283,Balori,21,95
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,bhatoli,19985,30.221445,78.851569,Bhatoli,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,budhesu,19986,30.18736,78.8825,Budhesu,21,304
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,chadigaon,19987,30.19549,78.78785,Chadigaon,21,310
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,chamrada,19988,30.18881,78.82303,Chamrada,21,31
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,dang athana,19989,30.22216,78.77725,Dang Athana,21,3246
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,devalgarh,19990,30.21629,78.85851,Devalgarh,21,730
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,dharigaon,19991,30.161031,78.830521,Dharigaon,21,770
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,dhikal gaon,19992,30.20995,78.79913,Dhikal gaon,21,210
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,dungripanth,19993,30.24555,78.86826,Dungripanth,21,104
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,gahar,19994,30.21748,78.83487,Gahar,21,23
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,gajeli,19995,30.22585,78.89032,Gajeli,21,10
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,gwad,19996,30.17654,78.86731,Gwad,21,1052
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,jakh,19997,30.17526,78.82722,Jakh,21,481
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,jaletha,19998,30.2063,78.83727,Jaletha,21,387
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,jogdi,19999,30.19941,78.86839,Jogdi,21,334
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,kafoli,20000,30.22946,78.90838,Kafoli,21,259
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,kaliyasaud,20001,30.246938,78.874251,Kaliyasaud,21,85
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,kandoli,20002,30.22015,78.90311,Kandoli,21,111
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,katakholie,20003,30.19799,78.86146,Katakholie,21,69
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,kathod,20004,30.158863,78.809029,Kathod,21,9
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,khaloo,20005,30.18952,78.82519,Khaloo,21,54
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,khola,20006,30.21226,78.78848,Khola,21,210
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,koltha,20007,30.19417,78.85298,Koltha,21,155
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,kotgi,20008,30.1794,78.8581,Kotgi,21,364
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,koti,20009,30.17414,78.79536,Koti,21,9
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,mandoli,20010,30.23004,78.84719,Mandoli,21,118
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,markhoda,249444,30.189436,78.853059,Markhoda,21,40
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,midangaon,20011,30.166099,78.83282,Midangaon,21,459
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,musolie,20012,30.21595,78.90844,Musolie,21,267
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,nayalgarh,20013,30.18428,78.80968,Nayalgarh,21,41000
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,pokhri,20014,30.20531,78.88214,Pokhri,21,39
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,pokhri-c,20015,30.162627,78.81278,Pokhri-c,21,41000
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,rampur,20016,30.21924,78.87916,Rampur,21,76
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,rawadi,20017,30.217295,78.801726,Rawadi,21,148
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,singori,20018,30.156887,78.835354,Singori,21,735
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,srikot ganganali,20019,30.22377,78.81373,Srikot Ganganali,21,6509
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,sumari,20021,30.20128,78.81417,Sumari,21,409
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,sweeth,20022,30.23195,78.82716,Sweeth,21,23
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,takoli,20023,30.20757,78.86735,Takoli,21,103
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,thapla,20024,30.171986,78.834356,Thapla,21,297
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,srikot khanda,20020,30.188176,78.782343,Srikot Khanda,21,380
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,baheli,20181,30.066633,78.823666,BAHELI,21,255
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,bajwad,20182,30.072316,78.932411,BAJWAD,21,34
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,banekh,20183,30.093883,78.940551,BANEKH,21,325
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,barsela,20184,30.118616,78.968483,BARSELA,21,313
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,barsuri,249402,30.108666,78.931483,BARSURI,21,219
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,bhanswada,20185,30.067733,78.823951,BHANSWADA,21,354
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,bhattegaon,20186,30.132883,78.848766,BHATTEGAON,21,507
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,bidoli,20187,30.129651,78.894533,BIDOLI,21,516
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,bishald,20188,30.112883,78.87785,BISHALD,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,boonga,20189,30.120366,78.936111,BOONGA,21,293
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,burase,20190,30.076683,78.983066,BURASE,21,1361
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,chaani,20191,30.125416,78.841711,CHAANI,21,45
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,chaid malla,20192,30.086783,78.858583,CHAID MALLA,21,136
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,chamgaoun,249396,30.054683,78.945616,CHAMGAOUN,21,355
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,chaplode,20193,30.081151,78.947251,CHAPLODE,21,314
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,chaudikh,20194,30.087783,78.964666,CHAUDIKH,21,34
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,chauphanda,249398,30.087783,78.958533,CHAUPHANDA,21,339
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,chopra,20195,30.096433,78.884851,CHOPRA,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,chopriyon,20196,30.118066,78.854533,CHOPRIYON,21,37
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,chorkandi,20197,30.061211,78.829411,CHORKANDI,21,391
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,dharkot,20198,30.068983,78.890511,DHARKOT,21,20
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,dhikwale,20199,30.103166,78.891416,DHIKWALE,21,235
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,dhuleth,20200,30.072883,78.999816,DHULETH,21,706
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,dhumaka,20201,30.083911,78.944211,DHUMAKA,21,301
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,dungri,249397,30.138416,78.948611,DUNGRI,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,ethoond,20202,30.065466,78.885911,ETHOOND,21,144
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,faldware,20203,30.095311,78.967511,FALDWARE,21,75
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,gadigaon malla,20204,30.038083,78.905833,GADIGAON MALLA,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,gadiriya,20205,30.058533,78.837866,GADIRIYA,21,30
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,githali,20206,30.047551,78.819751,GITHALI,21,414
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,jabraule,20207,30.020066,78.915766,JABRAULE,21,24
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,jhangrboun,20208,30.058566,78.903551,JHANGRBOUN,21,335
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,kalon,20209,30.061683,78.945851,KALON,21,372
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,kaloon,20210,30.093651,78.844866,KALOON,21,372
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,kanderi,20211,30.070211,78.852066,KANDERI,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,khanduli,20212,30.129866,78.950851,KHANDULI,21,308
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,kola,20213,30.028833,78.828916,KOLA,21,578
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,kota,20214,30.095416,78.870916,KOTA,21,265
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,kotale,20215,30.107511,78.860933,KOTALE,21,42
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,kuie,20216,30.106433,78.923466,KUIE,21,168
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,kulyane,20217,30.081051,78.984383,KULYANE,21,360
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,kyardh,20218,30.049866,78.824566,KYARDH,21,488
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,marorha,20220,30.141833,78.875583,MARORHA,21,643
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,matoli,249399,30.042716,78.963983,MATOLI,21,367
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,milaie,20221,30.110433,78.925111,MILAIE,21,393
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,naie,20222,30.112111,78.951911,NAIE,21,402
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,naugaon malla,20223,30.070511,78.838433,NAUGAON MALLA,21,43
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,nisne,20224,30.150783,78.895351,NISNE,21,185
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,pabau,20225,30.100333,78.874533,PABAU,21,718
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,paligaon,20226,30.126816,78.848833,PALIGAON,21,38
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,pang,20227,30.045966,78.863816,PANG,21,447
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,paseena,20228,30.136283,78.902583,PASEENA,21,124
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,patal,20229,30.035311,78.828916,PATAL,21,362
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,patote,20230,30.047951,78.953883,PATOTE,21,493
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,pinane,20231,30.023911,78.921211,PINANE,21,593
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,pipale,20232,30.066766,78.895033,PIPALE,21,344
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,pokhare gaon,20233,30.117883,78.869533,POKHARE GAON,21,104
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,saije,20234,30.070151,78.968483,SAIJE,21,63
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,salana,249401,30.078266,78.927833,SALANA,21,253
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,sanker,20235,30.120333,78.952111,SANKER,21,295
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,sanyu,20236,30.064316,78.898283,SANYU,21,93
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,sarna,20237,30.128566,78.846211,SARNA,21,148
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,sekoo,20238,30.079366,78.839233,SEKOO,21,448
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,shukra,20239,30.159566,78.878683,SHUKRA,21,336
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,simkhet,20240,30.102416,78.885766,SIMKHET,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,simtoli,20241,30.053733,78.819033,SIMTOLI,21,242
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,siwal,20242,30.037533,78.916216,SIWAL,21,19
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,srikot,20243,30.074933,78.820683,SRIKOT,21,55
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,tal,20244,30.079033,78.891566,TAL,21,4
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,thapli,20245,30.047751,78.865351,THAPLI,21,146
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,timalkhal,20246,30.034016,78.895111,TIMALKHAL,21,125
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,ualle,20247,30.153516,78.864333,UALLE,21,158
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,majkholi,20219,30.063847,78.853475,MAJKHOLI,21,592
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,mankoli,249400,30.093191,78.951255,MANKOLI,21,358
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,aamkote,20248,30.179633,78.78095,AAMKOTE,21,106
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,asnoli,20249,30.189317,78.769783,ASNOLI,21,145
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,ayaal,20250,30.07255,78.791733,AYAAL,21,390
