State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,Almora,64,TAKULA,361,malaunj,17039,29.78471,79.551036,MALAUNJ,21,31
UTTARAKHAND,5,Almora,64,TAKULA,361,mallakholi,17040,29.774087,79.60265,MALLAKHOLI,21,301
UTTARAKHAND,5,Almora,64,TAKULA,361,mawai mafi,17041,29.795088,79.534757,MAWAI MAFI,21,405
UTTARAKHAND,5,Almora,64,TAKULA,361,naidhol,17042,29.712814,79.666974,NAIDHOL,21,544
UTTARAKHAND,5,Almora,64,TAKULA,361,naikana,17043,29.782593,79.559595,NAIKANA,21,268
UTTARAKHAND,5,Almora,64,TAKULA,361,nakot,17044,29.794266,79.667253,NAKOT,21,243
UTTARAKHAND,5,Almora,64,TAKULA,361,nirai,17045,29.761516,79.642789,NIRAI,21,245
UTTARAKHAND,5,Almora,64,TAKULA,361,oliagaon,17046,29.758396,79.64677,OLIAGAON,21,42
UTTARAKHAND,5,Almora,64,TAKULA,361,pachhisee,17047,29.835788,79.588739,PACHHISEE,21,682
UTTARAKHAND,5,Almora,64,TAKULA,361,padoliya,17048,29.728789,79.601194,PADOLIYA,21,559
UTTARAKHAND,5,Almora,64,TAKULA,361,palura,17049,29.782796,79.602396,PALURA,21,265
UTTARAKHAND,5,Almora,64,TAKULA,361,panergaon,17050,29.744897,79.703517,PANERGAON,21,323
UTTARAKHAND,5,Almora,64,TAKULA,361,patiya,17051,29.675923,79.683724,PATIYA,21,728
UTTARAKHAND,5,Almora,64,TAKULA,361,payan,17052,29.755674,79.633317,PAYAN,21,138
UTTARAKHAND,5,Almora,64,TAKULA,361,pokhari,17053,29.7047,79.666665,POKHARI,21,621
UTTARAKHAND,5,Almora,64,TAKULA,361,rait,17054,29.788051,79.59507,RAIT,21,411
UTTARAKHAND,5,Almora,64,TAKULA,361,ramela dungri,17055,29.78769,79.542831,RAMELA DUNGRI,21,237
UTTARAKHAND,5,Almora,64,TAKULA,361,rasyara gaon,17056,29.781279,79.630588,RASYARA GAON,21,243
UTTARAKHAND,5,Almora,64,TAKULA,361,rolyana gaonth,17057,29.836317,79.579479,ROLYANA GAONTH,21,672
UTTARAKHAND,5,Almora,64,TAKULA,361,satrasi arariya,17058,29.780678,79.627134,SATRASI ARARIYA,21,1
UTTARAKHAND,5,Almora,64,TAKULA,361,shail,17059,29.814919,79.61809,SHAIL,21,454
UTTARAKHAND,5,Almora,64,TAKULA,361,simkhola,17060,29.765701,79.638075,SIMKHOLA,21,120
UTTARAKHAND,5,Almora,64,TAKULA,361,sonkotli,17061,29.745534,79.632992,SONKOTLI,21,216
UTTARAKHAND,5,Almora,64,TAKULA,361,sunari,17062,29.762471,79.625709,SUNARI,21,261
UTTARAKHAND,5,Almora,64,TAKULA,361,sunoli,17063,29.706877,79.716724,SUNOLI,21,1
UTTARAKHAND,5,Almora,64,TAKULA,361,supakot,17064,29.768266,79.630222,SUPAKOT,21,500
UTTARAKHAND,5,Almora,64,TAKULA,361,tana,17065,29.768267,79.616461,TANA,21,131
UTTARAKHAND,5,Almora,64,TAKULA,361,teetakot,17066,29.814808,79.626158,TEETAKOT,21,145
UTTARAKHAND,5,Almora,64,TAKULA,361,thapla,17067,29.745207,79.696524,THAPLA,21,468
UTTARAKHAND,5,Almora,64,TAKULA,361,utrora ghurdora,17068,29.793802,79.532979,UTRORA GHURDORA,21,449
UTTARAKHAND,5,Almora,64,TAKULA,361,agar raulkuri,16982,29.80232,79.68749,AGAR RAULKURI,21,366
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,aagar manral,16220,29.885911,79.310173,PANCHAYAT GHAR,2,262
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,aamseyari,16221,29.882202,79.385361,PANCHAYAT GHAR,2,389
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,adhigram knoriya,16222,29.827502,79.27606,PANCHAYAT GHAR,2,382
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,adigram fuloria,16223,29.831628,79.278714,PANCHAYAT GHAR,2,143
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,akhodiya naugaon,16292,29.844668,79.382997,PANCHAYAT GHAR,2,782
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,aseti,16224,29.907305,79.407726,PRIMARY SCHOOL,2,292
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,baerati,16225,29.8088,79.417006,PANCHAYAT GHAR,2,87
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,bagari,16226,29.891247,79.389011,PANCHAYAT GHAR,2,427
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,bagwali khet,16227,29.841803,79.272101,PANCHAYAT GHAR,2,50
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,baies aokhala,16228,29.905835,79.296521,PANCHAYAT GHAR,2,172
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,baman gaon,16229,29.828597,79.384809,PRIMARY SCHOOL,2,126
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,baral gaon,16230,29.879379,79.369361,PANCHAYAT GHAR,2,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,basar khet,16231,29.876732,79.457589,PANCHAYAT GHAR,2,714
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,basbira,16232,29.849671,79.373721,PANCHAYAT GHAR,2,11
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,bhagoti,16233,29.851562,79.307135,PANCHAYAT GHAR,2,500
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,bhakali,16234,29.875189,79.363102,PRIMARY SCHOOL,2,335
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,bhanotiya,16235,29.935917,79.3405,PANCHAYAT GHAR,2,310
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,bhattkot,16236,29.867618,79.340372,PANCHAYAT GHAR,2,201
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,bhelt gaon,16237,29.868091,79.312273,PANCHAYAT GHAR,2,583
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,bijrani,249578,29.940907,79.341372,JANMILAN KENDRA,2,266
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,bohara gaon,16238,29.869897,79.307009,PANCHAYAT GHAR,2,275
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,chana,16239,29.849411,79.38398,PRIMARY SCHOOL,2,67
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,chandikhet,16240,29.883315,79.347514,PANCHAYAT GHAR,2,951
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,chani,16241,29.841648,79.288836,PANCHAYAT GHAR,2,138
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,chauna,16242,29.805131,79.282619,PANCHAYAT GHAR,2,901
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,chinoni,16243,29.860166,79.320038,PANCHAYAT GHAR,2,32
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,chitaeli,16245,29.820974,79.414752,PANCHAYAT GHAR,2,224
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,chitar,16246,29.903592,79.397826,PANCHAYAT GHAR,2,166
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,chulaerasem,16247,29.93306,79.40986,PANCHAYAT GHAR,2,110
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,dang,16244,29.846114,79.293296,PANCHAYAT GHAR,2,268
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,dantola,16248,29.854455,79.381138,PANCHAYAT GHAR,2,191
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,degoet,16249,29.894119,79.356467,PANCHAYAT GHAR,2,133
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,dhanan,16250,29.880224,79.439758,PRIMARY SCHOOL,2,290
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,dhoun,16251,29.871121,79.346704,PANCHAYAT GHAR,2,220
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,dhudhliya bisht,16252,29.891546,79.349228,PANCHAYAT GHAR,2,642
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,dhudliya manral,16253,29.917554,79.323242,PANCHAYAT GHAR,2,718
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,dudhliya mahar,16254,29.890599,79.345132,PANCHAYAT GHAR,2,392
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,fadika,16255,29.85485,79.280541,PANCHAYAT GHAR,2,278
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,fulai,16256,29.892359,79.351554,PANCHAYAT GHAR,2,232
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,gajar,16257,29.904194,79.311722,PANCHAYAT GHAR,2,410
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,ganai,16258,29.886602,79.359337,PANCHAYAT GHAR,2,180
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,garad,16259,29.816406,79.41944,PANCHAYAT GHAR,2,334
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,gardsiyari,16260,29.842455,79.370674,PANCHAYAT GHAR,2,102
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,gawali,16261,29.863946,79.368239,PANCHAYAT GHAR,2,65
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,gogta,16262,29.80889,79.269089,PANCHAYAT GHAR,2,148
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,gopal gaon,16263,29.851723,79.263458,PANCHAYAT GHAR,2,92
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,hat jhala,16264,29.868598,79.323222,PANCHAYAT GHAR,2,142
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,jaeta,16265,29.875812,79.288636,PANCHAYAT GHAR,2,262
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,jala,16266,29.865041,79.265764,PANCHAYAT GHAR,2,102
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,jamdiya,16267,29.91553,79.352436,PANCHAYAT GHAR,2,970
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,jatuwa,16268,29.8494,79.303554,PANCHAYAT GHAR,2,458
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,jhuranga,16269,29.834069,79.29197,PANCHAYAT GHAR,2,277
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,kabdola,16270,29.824849,79.314316,PANCHAYAT GHAR,2,177
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,kabdoli,16271,29.799066,79.303328,PANCHAYAT GHAR,2,235
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,kakad khet,16272,29.816766,79.321937,PANCHAYAT GHAR,2,164
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,kanhoni,16274,29.817826,79.276027,PANCHAYAT GHAR,2,565
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,kanoli talli,16273,29.84147,79.328146,PANCHAYAT GHAR,2,156
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,kanre,16275,29.821367,79.298892,PANCHAYAT GHAR,2,111
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,katyura tal,16276,29.881838,79.410846,PANCHAYAT GHAR,2,882
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,khaju rani,16277,29.95184,79.466246,PRIMARY SCHOOL,2,533
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,khanuli,16278,29.83279,79.289925,PANCHAYAT GHAR,2,323
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,kharkatiya,16279,29.891479,79.314135,PRIMARY SCHOOL,2,20
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,khatiyari,16280,29.888552,79.298116,PANCHAYAT GHAR,2,239
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,kheda,16281,29.921329,79.419247,PANCHAYAT GHAR,2,1146
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,kotyura masi,16282,29.835841,79.279087,PANCHAYAT GHAR,2,75
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,laluri,16283,29.840518,79.318814,PANCHAYAT GHAR,2,138
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,madku bhakhal,16284,29.906053,79.33513,PANCHAYAT GHAR,2,324
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,mahal chaura,16285,29.837355,79.393671,PANCHAYAT GHAR,2,121
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,mahat gaon,16286,29.859272,79.378665,PANCHAYAT GHAR,2,104
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,masi,16288,29.819235,79.280878,PANCHAYAT GHAR,2,1570
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,mohana,16289,29.808522,79.266141,PANCHAYAT GHAR,2,139
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,naghad,16290,29.900137,79.3348,PANCHAYAT GHAR,2,581
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,naugaon badiya,16293,29.87834,79.431231,PRIMARY SCHOOL,2,259
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,naugaon masi,16291,29.81561,79.311767,PANCHAYAT GHAR,2,518
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,nyoni,16294,29.873322,79.448959,PRIMARY SCHOOL,2,301
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,paili,16295,29.862408,79.437526,PANCHAYAT GHAR,2,698
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,pan,16296,29.798156,79.421023,PANCHAYAT GHAR,2,68
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,patal gaon,16297,29.857655,79.315828,PANCHAYAT GHAR,2,159
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,pipal dhar,16298,29.905703,79.355305,PANCHAYAT GHAR,2,247
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,puniya bagard,16299,29.917933,79.422568,PANCHAYAT GHAR,2,129
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,quarali,16300,29.914354,79.294764,PANCHAYAT GHAR,2,307
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,rampur,16301,29.922999,79.350734,PANCHAYAT GHAR,2,742
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,reeta chaura,16302,29.864686,79.351381,PANCHAYAT GHAR,2,123
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,seema,16303,29.827894,79.261724,PANCHAYAT GHAR,2,72
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,simal khet,16304,29.960355,79.341538,JANMILAN KENDRA AT PARSARA,2,999
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,sira,16305,29.834877,79.353275,PANCHAYAT GHAR,2,200
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,siroli,16306,29.869336,79.367166,PANCHAYAT GHAR,2,215
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,songaon,16307,29.888535,79.322023,PANCHAYAT GHAR,2,378
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,suengari,16308,29.926224,79.344618,PANCHAYAT GHAR,2,448
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,susrikhari,16309,29.847982,79.257778,PANCHAYAT GHAR,2,642
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,tajpur malla,16287,29.912636,79.344014,PRIMARY SCHOOL,2,269
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,tajpur talla,16310,29.905982,79.346883,PANCHAYAT GHAR,2,257
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,tatal gaon,16311,29.932828,79.34654,PANCHAYAT GHAR,2,665
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,tera gaon,16312,29.879523,79.397886,PRIMARY SCHOOL,2,560
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,thapla,16313,29.794604,79.272769,PRIMARY SCHOOL,2,468
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,timta,16314,29.828372,79.327337,PANCHAYAT GHAR,2,335
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,ulaini,16317,29.830106,79.404353,PANCHAYAT GHAR,2,717
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,uocha wahan,16315,29.803094,79.290217,PRIMARY SCHOOL,2,206
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,uodilikhan,16316,29.882728,79.331402,PANCHAYAT GHAR,2,464
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,aara khet,16660,29.500983,79.839718,PANCHAYAT GHAR,2,275
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,anaria kot,16661,29.581624,79.691745,PANCHAYAT GHAR,2,56
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,anuli,16662,29.499763,79.729996,GRAM PANCHYAT AT CHAURA,2,330
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,bach kande,16663,29.500243,79.792868,PANCHAYAT GHAR,2,288
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,badhar,249615,29.56095,79.767438,PANCHAYAT GHAR,2,17
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,badiyar rait,16664,29.523801,79.838649,PANCHAYAT GHAR,2,52
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,badyura,16665,29.59073,79.744414,PANCHAYAT GHAR,2,588
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,baganiya,16666,29.513671,79.723616,GRAM PANCHYAT AT BIRODA,2,500
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,bajethi,16667,29.570889,79.705482,GP AT BAIJITANA,2,51
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,balia,16668,29.51122,79.741486,PANCHAYAT GHAR,2,150
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,balma,16669,29.571606,79.739871,PANCHAYAT GHAR,2,226
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,barakot,16670,29.500858,79.872409,GRAM PANCHAYT AT RAJJURA,2,661
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,bas gaon,16671,29.490721,79.795033,PANCHAYAT GHAR,2,284
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,bhabu,16672,29.493165,79.801394,PANCHAYAT GHAR,2,215
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,bhaga dewli,16673,29.487749,79.713405,PANCHAYAT GHAR,2,121
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,bhaisora,16674,29.556268,79.672892,GRAM PANCHAYAT AT USETI,2,76
