State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, CHARANKHEDA, 133356, 21.839467, 74.941917, CHARANKHEDA, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, CHIKLYA, 133357, 21.830193, 74.938534, CHIKLYA, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, DHAMNAI, 133358, 21.98925, 74.946067, DHAMNAI, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, DHANORA, 133359, 22.038533, 74.999817, DHANORA, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, GOTHANYA, 133360, 21.952132, 74.992452, GOTHANYA, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, HIRKRAY, 133361, 21.896483, 74.91635, HIRKRAY, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, HOLGAON, 133362, 21.924981, 74.871509, HOLGAON, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, KAJALMATA, 133363, 22.026444, 74.83086, KAJALMATA, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, KALYANPURA, 133364, 22.041233, 74.869767, KALYANPURA, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, KASRAWAD, 133365, 22.07425, 74.931967, KASRAWAD, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, KELI, 133366, 21.822117, 74.788567, KELI, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, LONSARAKHURD, 133367, 22.01135, 74.98445, LONSARAKHURD, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, MALURANA, 133368, 21.851483, 74.8778, MALURANA, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, MARDAI, 133369, 21.77135, 74.832917, MARDAI, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, MENIMATA, 133370, 21.824533, 74.8808, MENIMATA, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, MORKATTA, 133371, 22.040779, 74.703658, MORKATTA, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, PANCHPULADAKSHIN, 133372, 21.896446, 74.91633, PANCHPULADAKSHIN, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, PANCHPULAUTTAR, 133373, 21.8972, 74.896367, PANCHPULAUTTAR, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, PICHHODI, 133374, 22.04595, 74.843667, PICHHODI, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, PIPARI, 133375, 22.037767, 74.99375, PIPARI, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, PIPLAJ, 133376, 22.032517, 74.9629, PIPLAJ, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, RASGAON, 133377, 21.84613, 74.89325, RASGAON, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, REHGUN(SAJWANI), 133378, 21.98925, 74.946067, REHGUN(SAJWANI), 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, REHGUN(SILAWAD), 133379, 21.9866, 74.96345, REHGUN(SILAWAD), 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, SAJWANI, 133380, 22.0057, 74.940783, SAJWANI, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, SAJWANIKHAM, 133381, 21.984487, 74.989783, SAJWANIKHAM, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, SILAWAD, 133382, 21.912333, 74.888083, SILAWAD, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, SOUNDUL, 133383, 22.044083, 74.88875, SOUNDUL, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, SUKHPURI, 133384, 21.79525, 74.885033, SUKHPURI, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, SUSTIKHEDA, 133385, 21.81005, 74.8637, SUSTIKHEDA, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, TALUNKHURD, 133386, 22.032517, 74.9629, TALUNKHURD, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, TALWADABUJURG, 133387, 21.9951, 75.037517, TALWADABUJURG, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, UMEDADA, 133388, 21.779016, 74.91819, UMEDADA, 21
MADHYAPRADESH, 23, Barwani, 441, BARWANI, 3754, VEDPURI, 133389, 21.867683, 74.92535, VEDPURI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, BADGAON, 133390, 21.657833, 75.033111, BADGAON, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, BHAISDAD, 133391, 21.609528, 74.998278, BHAISDAD, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, BHULGAON, 133392, 21.770806, 75.010167, BHULGAON, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, BHURAPANI, 133393, 21.627889, 75.04375, BHURAPANI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, BORALI, 133394, 21.707944, 75.044944, BORALI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, CHATLI, 133395, 21.668556, 75.032889, CHATLI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, DIWANI, 133396, 21.707167, 75.026083, DIWANI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, DONDWADA, 133397, 21.776417, 75.027361, DONDWADA, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, DONGLYAPANI, 133398, 21.644972, 74.930583, DONGLYAPANI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, FOOLJUWARI, 133399, 21.74625, 74.945639, FOOLJUWARI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, GAWADI, 133400, 21.62125, 75.072833, GAWADI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, GHODLYAPANI, 133401, 21.633, 74.951472, GHODLYAPANI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, GUMADIYABUJURG, 133402, 21.680833, 74.905556, GUMADIYABUJURG, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, GUMADIYAKHURD, 133403, 21.706306, 74.894028, GUMADIYAKHURD, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, JAMNYA, 133404, 21.646278, 74.905583, JAMNYA, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, JAMNYA(ABROAD), 133405, 21.603472, 75.069361, JAMNYA(ABROAD), 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, JOGWADA, 133406, 21.742028, 75.037222, JOGWADA, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, KANNADGAON, 133407, 21.647028, 74.978611, KANNADGAON, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, KANPURI, 133408, 21.653139, 74.961361, KANPURI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, KHADKIVAN, 133409, 21.626722, 74.919389, KHADKIVAN, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, KHEDI, 133410, 21.657833, 75.033111, KHEDI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, KUNJRI, 133411, 21.649028, 75.002806, KUNJRI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, KUSMYA, 133412, 21.672917, 74.943361, KUSMYA, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, MANSUR, 133413, 21.710028, 74.933056, MANSUR, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, MOGARIKHEDA, 133414, 21.672944, 74.98875, MOGARIKHEDA, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, MORGUN, 133415, 21.7, 74.999833, MORGUN, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, NIWALIBUJURG, 133416, 21.681611, 74.922389, NIWALIBUJURG, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, NIWALIKHURD, 133417, 21.688389, 74.907389, NIWALIKHURD, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, PIPALDHAR, 133418, 21.664972, 75.080417, PIPALDHAR, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, PURUSHKHEDA, 133419, 21.673278, 74.968833, PURUSHKHEDA, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, RAI, 133420, 21.593111, 75.045444, RAI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, RAJMALIVAN, 133421, 21.622389, 74.975, RAJMALIVAN, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, SAKAD, 133422, 21.652667, 75.033528, SAKAD, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, SALUN, 133423, 21.671711, 74.92016, SALUN, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, SENGVI, 133424, 21.636222, 75.098444, SENGVI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, SIDADI, 133425, 21.743917, 74.921528, SIDADI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, SILDAD, 133426, 21.677389, 75.060444, SILDAD, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, SULGAON, 133427, 21.7145, 74.912667, SULGAON, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, TALAW, 133428, 21.664163, 74.89267, TALAW, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, VAJHAR, 133429, 21.728889, 74.925028, VAJHAR, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, VASVI, 133430, 21.716778, 75.067361, VASVI, 21
MADHYAPRADESH, 23, Barwani, 441, NEWALI, 3755, ZARIMATA, 133431, 21.622389, 74.975, ZARIMATA, 21
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, AAMADA, 133432, 21.6867, 74.6905, AAMADA, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, AAMJHIRI, 133433, 21.7348, 74.6292, AAMJHIRI, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, ALKHAD, 133434, 21.7149, 74.7301, ALKHAD, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, BALJHIRI, 133435, 21.6532, 74.6789, BALJHIRI, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, BANDHARABUJURG, 133436, 21.7111, 74.7332, BANDHARABUJURG, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, BANDHARAKHURD, 133437, 21.6831, 74.7587, BANDHARAKHURD, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, BANDRIYABAD, 133438, 21.7235, 74.5504, BANDRIYABAD, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, BAYGOR, 133439, 21.7473, 74.5378, BAYGOR, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, BEHADIYA, 133440, 21.6936, 74.5715, BEHADIYA, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, BHADGON, 133441, 21.6934, 74.6271, BHADGON, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, BHATKI, 133442, 21.7099, 74.5629, BHATKI, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, DEVDHAR, 133443, 21.6674, 74.7382, DEVDHAR, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, DHAWDI, 133444, 21.7533, 74.5167, DHAWDI, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, DONDWADA, 133445, 21.6396, 74.7402, DONDWADA, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, GHATTYA, 133446, 21.7424, 74.7568, GHATTYA, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, GONGWADA, 133447, 21.7532, 74.6569, GONGWADA, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, JAHUR, 133448, 21.6771, 74.6492, JAHUR, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, JALGON, 133449, 21.6809, 74.7202, JALGON, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, JUNAPANI, 133450, 21.6889, 74.6937, JUNAPANI, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, KANSUL, 133451, 21.6731, 74.6802, KANSUL, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, KARANPURA, 133452, 21.7441, 74.5525, KARANPURA, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, MALFA, 133453, 21.7138, 74.6121, MALFA, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, MALGAON, 133454, 21.7385, 74.5889, MALGAON, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, MANKUI, 133455, 21.7241, 74.7682, MANKUI, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, MATRALA, 133456, 21.6349, 74.7199, MATRALA, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, MORTALAI, 133457, 21.7089, 74.6242, MORTALAI, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, MOYDA, 133458, 21.6478, 74.7793, MOYDA, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, NANDIYABAD, 133459, 21.6168, 74.8116, NANDIYABAD, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, NISARPUR, 133460, 21.6618, 74.6204, NISARPUR, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, OSWADA, 133461, 21.6424, 74.7171, OSWADA, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, PANNALI, 133462, 21.7116, 74.6761, PANNALI, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, PIPRANI, 133463, 21.7112, 74.6873, PIPRANI, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, RAIKHED, 133464, 21.7351, 74.7662, RAIKHED, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, RAKHIBUJURG, 133465, 21.7239, 74.5434, RAKHIBUJURG, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, RAKHIKHURD, 133466, 21.7484, 74.5264, RAKHIKHURD, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, SAKRALIBUJURG, 133467, 21.6534, 74.7477, SAKRALIBUJURG, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, SHIVNIPADAWA(F), 133468, 21.6815, 74.7914, SHIVNIPADAWA(F), 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, TEMLA, 133469, 21.7104, 74.6529, TEMLA, 2
MADHYAPRADESH, 23, Barwani, 441, PANSEMAL, 3756, VANGARA, 133470, 21.6232, 74.8087, VANGARA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, AGALGAON, 133516, 21.8643, 75.208733, AGALGAON, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, BAGHAD, 133517, 21.773283, 75.165183, BAGHAD, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, BAKWADI, 133518, 21.923433, 75.256933, BAKWADI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, BALSAMUND, 133519, 21.81025, 75.174933, BALSAMUND, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, BHAGSUR, 133520, 21.958183, 75.044033, BHAGSUR, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, BHAMI, 133521, 21.957817, 75.02515, BHAMI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, BHORWADA, 133522, 21.832567, 75.252, BHORWADA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, BILWANI, 133523, 21.902033, 75.078967, BILWANI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, BOBALWADI, 133524, 21.843783, 75.28785, BOBALWADI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, BUDRA, 133525, 21.923717, 75.111, BUDRA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, CHHOTIKHARGONE, 133526, 21.90225, 75.205333, CHHOTIKHARGONE, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, CHITAWAL, 133527, 21.924767, 75.31695, CHITAWAL, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, CHOTARIYA, 133528, 21.9165, 75.119467, CHOTARIYA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, DANOD, 133529, 21.936433, 75.134033, DANOD, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, DEVNALI, 133530, 21.79285, 75.24115, DEVNALI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, DEWLA, 133531, 21.84445, 75.185333, DEWLA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, EKALWARA, 133532, 21.839267, 75.021633, EKALWARA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, GHUSGAON, 133533, 21.813483, 75.258417, GHUSGAON, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, INDRAPUR, 133534, 21.860783, 75.154783, INDRAPUR, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, JAHUR, 133535, 21.963933, 75.3351, JAHUR, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, JALGONE, 133536, 21.892767, 75.25713, JALGONE, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, JALKHEDA, 133537, 21.819783, 74.916833, JALKHEDA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, JODAI, 133538, 21.839267, 75.021633, JODAI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, JULWANIYA, 133539, 21.863617, 75.209233, JULWANIYA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, KADWI, 133540, 21.870683, 75.262567, KADWI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, KANSEL, 133541, 21.960633, 75.065083, KANSEL, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, KHADKI, 133542, 21.923717, 75.110983, KHADKI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, KHAJURI, 133543, 21.967867, 75.266717, KHAJURI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, KUKDIYAKHEDA, 133544, 21.749783, 75.01315, KUKDIYAKHEDA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, KUSMARI, 133545, 21.937917, 75.231617, KUSMARI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, LAFANGAON, 133546, 21.770233, 75.218667, LAFANGAON, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, LIMBAI, 133547, 21.883367, 75.131667, LIMBAI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, MANDIL, 133548, 21.977867, 75.104433, MANDIL, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, MATLI, 133549, 21.82145, 75.032283, MATLI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, MOJALIKHURD, 133550, 21.7853, 75.003217, MOJALIKHURD, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, MORANI, 133551, 21.929, 75.049417, MORANI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, MORGUN, 133552, 21.935633, 75.133883, MORGUN, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, MOYDA, 133553, 21.8643, 75.208733, MOYDA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, NAGALWADIBUJURG, 133554, 21.7708, 75.25555, NAGALWADIBUJURG, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, NAGALWADIKHURD, 133555, 21.792717, 75.2699, NAGALWADIKHURD, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, NANDED, 133556, 21.77005, 75.257133, NANDED, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, NANDGAON, 133557, 21.993883, 75.147117, NANDGAON, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, NARAVLA, 133558, 21.9165, 75.119467, NARAVLA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, NIHALI, 133559, 21.813683, 75.0822, NIHALI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, OZAR, 133560, 21.827217, 75.211617, OZAR, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, PALSUD, 133561, 21.8492, 75.02895, PALSUD, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, PANWA, 133562, 21.82975, 75.164933, PANWA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, PIPARIBUJURG, 133563, 21.9474, 75.194517, PIPARIBUJURG, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, RANGAONROAD, 133564, 21.892767, 75.167867, RANGAONROAD, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, RELWABUJURG, 133565, 21.956383, 75.252667, RELWABUJURG, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, REWJA, 133566, 21.826233, 74.970067, REWJA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, RUI, 133567, 21.889817, 75.168717, RUI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, SALI, 133568, 21.9747, 75.043767, SALI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, SALIKALA, 133569, 21.777983, 75.166867, SALIKALA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, SALKHEDA, 133570, 21.906433, 75.161667, SALKHEDA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, SANGAON, 133571, 21.993983, 75.148783, SANGAON, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, SANGVINEEM, 133572, 21.857883, 75.20815, SANGVINEEM, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, SANGVITHAN, 133573, 21.92345, 75.256883, SANGVITHAN, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, SAWARDA, 133574, 21.835867, 75.0191, SAWARDA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, SIDADI, 133575, 21.838617, 74.973417, SIDADI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, SINGUN, 133576, 21.9617, 75.091717, SINGUN, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, SIWAI, 133577, 21.978067, 75.13655, SIWAI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, TAKLI, 133578, 21.80105, 75.21285, TAKLI, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, TEMALA(PANWA), 133579, 21.7951, 75.242967, TEMALA(PANWA), 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, THAN, 133580, 21.92995, 75.267517, THAN, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, UPALA, 133581, 21.8723, 75.082283, UPALA, 2
MADHYAPRADESH, 23, Barwani, 441, RAJPUR, 3758, VASWI, 133582, 21.9107, 75.231217, VASWI, 2
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760, AAWALI, 133697, 22.044967, 75.065333, AAWALI, 2
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760, ABHALI, 133698, 22.07685, 75.352717, ABHALI, 2
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760, BADGAON, 133699, 21.993833, 75.211972, BADGAON, 2
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760, BAGHADI, 133700, 22.01203, 75.30888, BAGHADI, 2
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760, BAJATTA, 133701, 22.004083, 75.119433, BAJATTA, 2
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760, BALGAON, 133702, 22.05425, 75.318889, BALGAON, 2
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760, BANDARKACHH, 133703, 22.051833, 75.238111, BANDARKACHH, 2
