State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, CHAKERIBINEKA, 148093, 23.988982, 78.860135, CHAKERIBINEKA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, CHANDOKH, 148094, 23.925845, 78.932534, CHANDOKH, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, CHARODHA, 148095, 24.012382, 79.012385, CHARODHA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, CHHAPRI, 148096, 23.957865, 78.898545, CHHAPRI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, CHILPAHADI, 148097, 23.999871, 78.997424, CHILPAHADI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, CHOUKABHEDA, 148098, 24.037052, 78.998314, CHOUKABHEDA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, DHABOLI, 148099, 23.910255, 79.012994, DHABOLI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, DHAND, 148100, 24.134794, 78.732593, DHAND, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, FATEHPUR, 148101, 24.002583, 78.947008, FATEHPUR, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, GADAR, 148102, 23.950681, 78.937035, GADAR, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, GANYARI, 148103, 24.059282, 78.905102, GANYARI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, GHOGHRA, 148104, 24.002527, 79.177336, GHOGHRA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, GORAKHURD, 148105, 23.949268, 79.070036, GORAKHURD, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, HANOTAPATKOI, 148106, 23.988113, 78.930662, HANOTAPATKOI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, HANOTASAHAWAN, 148107, 23.987645, 79.043676, HANOTASAHAWAN, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, HANOTAUWARI, 148108, 24.036644, 78.793365, HANOTAUWARI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, JAGTHAR, 148109, 24.074907, 78.933408, JAGTHAR, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, JAMUNIYA, 148110, 24.055721, 78.971483, JAMUNIYA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, JEJATKHAIRA, 148111, 24.027827, 79.179585, JEJATKHAIRA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, JHAGRI, 148112, 23.983347, 78.987775, JHAGRI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, JHARAI, 148113, 24.217676, 78.748411, JHARAI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, KALRAHO, 148114, 24.181814, 78.716555, KALRAHO, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, KANDARI, 148115, 24.000835, 78.891346, KANDARI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, KANDWA, 148116, 24.011935, 79.124064, KANDWA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, KANTI, 148117, 24.038539, 78.925715, KANTI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, KHARABHEDA, 148118, 24.057551, 79.008465, KHARABHEDA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, KHOJAMPUR, 148119, 24.032353, 78.862333, KHOJAMPUR, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, KHUWANRI, 148120, 24.017133, 78.862692, KHUWANRI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, KOTRA, 148121, 24.076851, 78.812472, KOTRA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, KULLA, 148122, 24.037913, 78.731284, KULLA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, KUWAYALA, 148123, 24.084236, 78.983907, KUWAYALA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, LARETHI, 148124, 24.020893, 79.132723, LARETHI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, MAGRDHA, 148125, 24.037831, 78.844612, MAGRDHA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, MAJGUWAN, 148126, 23.931862, 79.050793, MAJGUWAN, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, MANJLA, 148127, 23.934935, 79.025642, MANJLA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, MOKALMOW, 148128, 23.989124, 79.089383, MOKALMOW, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, NAHARMOW, 148129, 23.963677, 79.047463, NAHARMOW, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, NAINDHARA, 148130, 24.01284, 79.092653, NAINDHARA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, NIMON, 148131, 24.013534, 78.799992, NIMON, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, PADWAR, 148132, 24.008033, 78.792477, PADWAR, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, PAJNARI, 148133, 24.021145, 78.879302, PAJNARI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, PATAN, 148134, 24.126894, 78.873581, PATAN, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, PATUWA, 148135, 23.981815, 79.004685, PATUWA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, PIDARUWA, 148136, 24.106267, 78.710184, PIDARUWA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, PIPRIYACHAMARI, 148137, 23.986381, 78.874267, PIPRIYACHAMARI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, PIPRIYAILLAI, 148138, 24.027665, 78.756244, PIPRIYAILLAI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, PITHOLI, 148139, 24.047834, 78.879307, PITHOLI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, RAKH, 148140, 24.089495, 78.816405, RAKH, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, RAKHSI, 148141, 23.993867, 78.772236, RAKHSI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, RAMCHANDRAPURA, 148142, 23.95043, 78.929211, RAMCHANDRAPURA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, RECHAISAGAR, 148143, 24.038416, 78.916815, RECHAISAGAR, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, SAHAWAN, 148144, 23.935172, 78.958912, SAHAWAN, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, SAJI, 148145, 24.203431, 78.709354, SAJI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, SALIYAKALAN, 148146, 24.194592, 78.73793, SALIYAKALAN, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, SEMRAAHIR, 148147, 24.012715, 78.764073, SEMRAAHIR, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, SEMRADANT, 148148, 24.020324, 78.839252, SEMRADANT, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, SINGRAWAN, 148149, 23.982125, 79.119833, SINGRAWAN, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, SONRAI, 148150, 24.009297, 78.930446, SONRAI, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, TANGIYA, 148151, 24.122042, 78.821457, TANGIYA, 21
MADHYAPRADESH, 23, Sagar, 427, BANDA, 3963, ULDHAN, 148152, 24.056563, 78.779444, ULDHAN, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, AGASOD, 148153, 24.269582, 78.164983, AGASOD, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, BAMORA, 148154, 24.059436, 78.079333, BAMORA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, BARODIYA, 148155, 24.420742, 78.269742, BARODIYA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, BARODIYAGHAT, 148156, 24.125434, 78.183221, BARODIYAGHAT, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, BEDHAI, 148157, 24.336643, 78.216458, BEDHAI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, BELAI, 148158, 24.199726, 78.235123, BELAI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, BERKHERITADA, 148159, 24.228336, 78.181811, BERKHERITADA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, BHANGARH, 148160, 24.296613, 78.257954, BHANGARH, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, BIHARNA, 148161, 24.199726, 78.235123, BIHARNA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, BILDHO, 148162, 24.353912, 78.244899, BILDHO, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, BINDHAI, 148163, 24.047144, 78.167332, BINDHAI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, BUKHRA, 148164, 24.199726, 78.235123, BUKHRA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, CHAMARI, 148165, 24.276243, 78.317826, CHAMARI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, CHAYANKACHHI, 148166, 24.376693, 78.218762, CHAYANKACHHI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, DEHRI, 148167, 24.247072, 78.197787, DEHRI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, DEVAL, 148168, 24.305398, 78.304603, DEVAL, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, DHAND, 148169, 24.276395, 78.317212, DHAND, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, DHANORA, 148170, 24.202143, 78.246831, DHANORA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, DHANSARA, 148171, 24.048124, 78.131422, DHANSARA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, DHIMROLI, 148172, 24.230863, 78.080385, DHIMROLI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, DHURUA, 148173, 24.156851, 78.231066, DHURUA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, ERAN, 148174, 24.048127, 78.131422, ERAN, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, GADA, 148175, 24.176012, 78.144326, GADA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, GADHOLI, 148176, 24.359677, 78.239583, GADHOLI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, GIRROL, 148177, 24.332157, 78.178591, GIRROL, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, GOHAR, 148178, 24.048476, 78.130852, GOHAR, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, GULAUA, 148179, 24.308068, 78.272217, GULAUA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, GURYANA, 148180, 24.308062, 78.272216, GURYANA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, HADKALKHATI, 148181, 24.176015, 78.144325, HADKALKHATI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, HADKALNJAIN, 148182, 24.285651, 78.205992, HADKALNJAIN, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, HANSALKHEDI, 148183, 24.228453, 78.110216, HANSALKHEDI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, HARDOT, 148184, 24.048127, 78.137421, HARDOT, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, HINGTI, 148185, 24.124716, 78.224446, HINGTI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, HINNOD, 148186, 24.346378, 78.155129, HINNOD, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, JODH, 148187, 24.315722, 78.170383, JODH, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, KANJIA, 148188, 24.334601, 78.199993, KANJIA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, KANKHER, 148189, 24.199726, 78.235123, KANKHER, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, KARONDA, 148190, 24.323454, 78.261583, KARONDA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, KHAJURIYA, 148191, 24.276247, 78.317826, KHAJURIYA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, KIRRAWADA, 148192, 24.145199, 78.215192, KIRRAWADA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, KIRROD, 148193, 24.221204, 78.182456, KIRROD, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, KORJA, 148194, 24.121914, 78.182675, KORJA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, LAHATWAS, 148195, 24.285656, 78.205999, LAHATWAS, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, LAHERAWADA, 148196, 24.353886, 78.189842, LAHERAWADA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, LAKHAHAR, 148197, 24.307764, 78.123371, LAKHAHAR, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, MAHADEOKHEDI, 148198, 24.292723, 78.166214, MAHADEOKHEDI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, MUDIYADEHRA, 148199, 24.292391, 78.288258, MUDIYADEHRA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, MUHASA, 148200, 24.101392, 78.189531, MUHASA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, NIBODA, 148201, 24.273353, 78.207287, NIBODA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, NOGAON, 148202, 24.157131, 78.178341, NOGAON, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, PADARIYA, 148203, 24.176015, 78.144321, PADARIYA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, PAR, 148204, 24.210742, 78.150955, PAR, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, PIPARKHERI, 148205, 24.192574, 78.245452, PIPARKHERI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, PIPRASAR, 148206, 24.202142, 78.246833, PIPRASAR, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, PURENA, 148207, 24.304147, 78.103432, PURENA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, RAMPUR, 148208, 24.138715, 78.248952, RAMPUR, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, RAMSAGAR, 148209, 24.368953, 78.192542, RAMSAGAR, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, SANAI, 148210, 24.047144, 78.167331, SANAI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, SARGOLI, 148211, 24.210746, 78.150951, SARGOLI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, SATORIYA, 148212, 24.101182, 78.189177, SATORIYA, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, SEMARKHEDI, 148213, 24.272562, 78.207625, SEMARKHEDI, 21
MADHYAPRADESH, 23, SAGAR, 427, BINA, 3964, SIRCHOPI, 148214, 24.292726, 78.166211, SIRCHOPI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, AASOLI, 148466, 24.137576, 78.463416, AASOLI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, AGASIRAS, 148467, 24.01215, 78.597532, AGASIRAS, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, ANDELA, 148468, 24.2771, 78.49689, ANDELA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, ATAKARNELGARH, 148469, 24.3604, 78.53156, ATAKARNELGARH, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, ATATILA, 148470, 24.011634, 78.66297, ATATILA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, BAMHORIHUDDA, 148471, 24.13238, 78.57857, BAMHORIHUDDA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, BAMNORA, 148472, 24.2211, 78.42087, BAMNORA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, BANDRIKAROLI, 148473, 24.04194, 78.63164, BANDRIKAROLI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, BANGELA, 148474, 24.1433, 78.54389, BANGELA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, BANKHIRIYA, 148475, 24.17441, 78.57907, BANKHIRIYA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, BARODIYAKALAN, 148476, 24.21106, 78.57957, BARODIYAKALAN, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, BESRA, 148477, 24.28001, 78.47906, BESRA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, BHILAIYA, 148478, 24.2539, 78.50406, BHILAIYA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, BIDWAS, 148479, 23.98489, 78.57755, BIDWAS, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, BIJRI, 148480, 24.11038, 78.66791, BIJRI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, BIKORKALAN, 148481, 24.21706, 78.62625, BIKORKALAN, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, BISRAHA, 148482, 24.15898, 78.6157, BISRAHA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, CHANDRAPUR, 148483, 24.09972, 78.57724, CHANDRAPUR, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, DABDERA, 148484, 24.24405, 78.57833, DABDERA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, DARI, 148485, 24.23227, 78.64121, DARI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, DHABRI, 148486, 24.08978, 78.53961, DHABRI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, DUGAHAKALAN, 148487, 24.14692, 78.42313, DUGAHAKALAN, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, GIDHA, 148488, 24.16348, 78.47368, GIDHA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, GODUVIJAYPURA, 148489, 24.16425, 78.42682, GODUVIJAYPURA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, HADLI, 148490, 24.16064, 78.66508, HADLI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, HADUA, 148491, 24.16641, 78.66733, HADUA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, HARDOT, 148492, 24.266426, 78.424771, HARDOT, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, HIRANCHHIPA, 148493, 24.18197, 78.45121, HIRANCHHIPA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, ITWA, 148494, 24.27231, 78.57353, ITWA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, JHIKNI, 148495, 24.08352, 78.61749, JHIKNI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, JHOLSI, 148496, 24.19585, 78.43219, JHOLSI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, KATORA, 148497, 24.21413, 78.66028, KATORA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, KHIRIYAKALAN, 148498, 24.25805, 78.44625, KHIRIYAKALAN, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, KOLUWA, 148499, 23.97688, 78.54384, KOLUWA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, KUNWARPURA, 148500, 24.27985, 78.47541, KUNWARPURA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, LALOI, 148501, 24.13746, 78.51569, LALOI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, MADAWANGOURI, 148502, 24.21586, 78.52252, MADAWANGOURI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, MADAWANPAYAK, 148503, 24.20565, 78.53257, MADAWANPAYAK, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, MADIYAMAFI, 148504, 24.20825, 78.48615, MADIYAMAFI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, MALTHONE, 148505, 24.30508, 78.52531, MALTHONE, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, MANDRI, 148506, 24.26154, 78.54057, MANDRI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, MUDRIPITHORIYA, 148507, 23.99909, 78.58556, MUDRIPITHORIYA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, NOUDHANA, 148508, 24.09452, 78.66004, NOUDHANA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, PAHARGUWAN, 148509, 24.05281, 78.71067, PAHARGUWAN, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, PALIRAIYATWARI, 148510, 24.10574, 78.60246, PALIRAIYATWARI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, PAROSN, 148511, 24.21457, 78.47984, PAROSN, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, PATHARIYABAMAN, 148512, 24.17164, 78.54301, PATHARIYABAMAN, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, PATHARIYACHINTAI, 148513, 24.12988, 78.51342, PATHARIYACHINTAI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, PATIKHEDA, 148514, 24.23637, 78.40627, PATIKHEDA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, PITHOLI, 148515, 24.02599, 78.70123, PITHOLI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, PITHORIYA, 148516, 24.05617, 78.57791, PITHORIYA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, RADONMALGUJARI, 148517, 24.12838, 78.62317, RADONMALGUJARI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, RAJOWA, 148518, 24.11891, 78.61211, RAJOWA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, RAJWANS, 148519, 24.16205, 78.5957, RAJWANS, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, ROUNDA, 148520, 24.17757, 78.49907, ROUNDA, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, SAGONI, 148521, 24.13075, 78.66873, SAGONI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, SAMASPUR, 148522, 24.20022, 78.67112, SAMASPUR, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, SEMRALODHI, 148523, 24.22853, 78.44646, SEMRALODHI, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, SEWAN, 148524, 23.99299, 78.54933, SEWAN, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, SIPURKHAS, 148525, 24.2929, 78.46383, SIPURKHAS, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, UJNETH, 148526, 24.11339, 78.45732, UJNETH, 21
MADHYAPRADESH, 23, SAGAR, 427, MALTHONE, 3969, UMRAI, 148527, 24.18495, 78.57288, UMRAI, 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, AMET(P), 148700, 23.78787, 78.7148, AMET(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, APCHAND(P), 148701, 23.79826, 78.99372, APCHAND(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BACHHLON(P), 148702, 23.89206, 78.77557, BACHHLON(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BADKUWAN(P), 148703, 23.90374, 78.78523, BADKUWAN(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BADONA(P), 148704, 23.80196, 78.69905, BADONA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BADTUMA(P), 148705, 23.8385, 78.80688, BADTUMA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BAHERIAGADGAD(P), 148706, 23.87622, 78.81535, BAHERIAGADGAD(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BAMHORIBIKA(P), 148707, 23.78139, 78.81385, BAMHORIBIKA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BAMHORIDHUNDER(P), 148708, 23.86702, 78.86646, BAMHORIDHUNDER(P), 21
