State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, BARKHEDAUDA, 143746, 24.30904, 75.48741, BARKHEDAUDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, BARRAMA, 143747, 24.38219, 75.53141, BARRAMA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, BASGOAN, 143748, 24.34789, 75.57464, BASGOAN, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, BHAGHUNIYA, 143749, 24.23154, 75.56884, BHAGHUNIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, BHAMKHEDI, 143750, 24.29484, 75.442971, BHAMKHEDI, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, BHATUNI, 143751, 24.19834, 75.466606, BHATUNI, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, BHUNDIYA, 143752, 24.21973, 75.53574, BHUNDIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, BOLIA, 143753, 24.22558, 75.80447, BOLIA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, BORKHEDIREDKA, 143754, 24.26445, 75.464501, BORKHEDIREDKA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, CHACHAWADAPATHARI, 143755, 24.32067, 75.478391, CHACHAWADAPATHARI, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, CHANDKHEDIkhurd, 143756, 24.24566, 75.80457, CHANDKHEDIkhurd, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, CHANDWASA, 143757, 24.20138, 75.472711, CHANDWASA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, CHIKNIYA, 143758, 24.28871, 75.70246, CHIKNIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, DASORIYA, 143759, 24.27257, 75.62668, DASORIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, DETHLIBUJURG, 143760, 24.3544, 75.53592, DETHLIBUJURG, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, DETHLIKHURD, 143761, 24.36219, 75.54136, DETHLIKHURD, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, DEVRIYA, 143762, 24.28347, 75.48161, DEVRIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, DHABLAGUJAR, 143763, 24.21527, 75.65205, DHABLAGUJAR, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, DHABLAMOHAN, 143764, 24.29072, 75.388901, DHABLAMOHAN, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, DHAKNI, 143765, 24.36487, 75.67804, DHAKNI, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, DHALMU, 143766, 24.32165, 75.479611, DHALMU, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, DHAMNIYADIWAN, 143767, 24.30904, 75.48741, DHAMNIYADIWAN, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, GARDA, 143770, 24.19708, 75.457312, GARDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, GURADIYAMATA, 143771, 24.21529, 75.65113, GURADIYAMATA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, GURADIYANARSINGH, 143772, 24.34788, 75.57462, GURADIYANARSINGH, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, HANUMANTIYA, 143773, 24.21687, 75.66231, HANUMANTIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, HATUNIYA, 143774, 24.23565, 75.496292, HATUNIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, JAMUNIYA, 143775, 24.22439, 75.57687, JAMUNIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, KHADAWDA, 143776, 24.37415, 75.52845, KHADAWDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, KHAJURIDODA, 143777, 24.3362, 75.65716, KHAJURIDODA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, KHAJURIRUNDA, 143778, 24.27257, 75.62668, KHAJURIRUNDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, KHAJURIPANTH, 143779, 24.21823, 75.72257, KHAJURIPANTH, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, KHARKHEDA, 143780, 24.25952, 75.77194, KHARKHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, KILGARI, 143781, 24.19708, 75.457311, KILGARI, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, KOTDABUJURG, 143782, 24.27785, 75.78712, KOTDABUJURG, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, KUNDALIYACHARANDAS, 143783, 24.3362, 75.65716, KUNDALIYACHARANDAS, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, KUNDLAKHURD, 143784, 24.23154, 75.56884, KUNDLAKHURD, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, KURAWAN, 143785, 24.19265, 75.53724, KURAWAN, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, KURLASI, 143786, 24.34785, 75.69173, KURLASI, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, LASUDIYA, 143787, 24.32165, 75.47961, LASUDIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, MAKDAWAN, 143788, 24.20337, 75.706, MAKDAWAN, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, MELKHEDA, 143789, 24.22439, 75.57687, MELKHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, MOLAKHEDIBUJURG, 143790, 24.32165, 75.47961, MOLAKHEDIBUJURG, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, MOLAKHEDIKHURD, 143791, 24.28696, 75.44161, MOLAKHEDIKHURD, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, NALKHEDA, 143792, 24.28871, 75.70246, NALKHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, NARIYABUJURG, 143793, 24.26119, 75.62048, NARIYABUJURG, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, PANDERIYA, 143794, 24.25746, 75.5248, PANDERIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, PANWADI, 143795, 24.28652, 75.55608, PANWADI, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, PARASLI, 143768, 24.23142, 75.4422, PARASLI, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, PARASLIDEWAN, 143769, 24.17338, 75.74292, PARASLIDEWAN, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, PAWTI, 143796, 24.28871, 75.70246, PAWTI, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, PHOOLKHEDA, 143797, 24.30121, 75.67931, PHOOLKHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, PICHALA, 143798, 24.22612, 75.56676, PICHALA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, PIPALKHEDA, 143799, 24.38219, 75.53141, PIPALKHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, PIPLIARAJA, 143800, 24.29843, 75.54143, PIPLIARAJA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, PIPLIYAJATI, 143801, 24.33604, 75.59663, PIPLIYAJATI, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, PIPLIYAMITTHESHA, 143802, 24.34512, 75.66913, PIPLIYAMITTHESHA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, PIPLIYAMOHAMMAD, 143803, 24.31521, 75.64617, PIPLIYAMOHAMMAD, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, RALAYTI, 143804, 24.29968, 75.53932, RALAYTI, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, RANAYRA, 143805, 24.28949, 75.55896, RANAYRA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, SAGORIYA, 143806, 24.19393, 75.63364, SAGORIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, SALRIYA, 143807, 24.14935, 75.72302, SALRIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, SATHKHEDA, 143808, 24.29968, 75.53932, SATHKHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, SEMLISHANKAR, 143809, 24.16309, 75.66397, SEMLISHANKAR, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, SEMROL, 143810, 24.37369, 75.52902, SEMROL, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, SURJANAJUNA, 143812, 24.21093, 75.76692, SURJANAJUNA, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, TAKRAWAD, 143813, 24.30904, 75.48741, TAKRAWAD, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, TOLAKHEDI, 143814, 24.21142, 75.45144, TOLAKHEDI, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, UDLYAKHEDI, 143815, 24.26676, 75.461741, UDLYAKHEDI, 2
MADHYAPRADESH, 23, Mandsaur, 433, GAROTH, 3910, VISHNIYA, 143816, 24.23099, 75.7972, VISHNIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, ADMALYA, 143817, 24.31292, 75.17878, ADMALYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, AKYABIKA, 143818, 24.26056, 75.24505, AKYABIKA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, ANTRIKHURD, 143819, 24.28822, 75.25182, ANTRIKHURD, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, ARNIYAJATIYA, 143820, 24.29825, 75.26172, ARNIYAJATIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BABUKHEDA, 143821, 24.18051, 75.0525, BABUKHEDA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BADPUR, 143822, 24.22338, 75.12588, BADPUR, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BAHI, 143823, 24.17128, 74.98953, BAHI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BALAGURA, 143824, 24.16532, 74.95306, BALAGURA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BARKHEDADANGI, 143825, 24.24223, 75.306, BARKHEDADANGI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BARKHEDADEO, 143826, 24.3276, 75.0102, BARKHEDADEO, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BARKHEDAJAISINGH, 143827, 24.14694, 74.95439, BARKHEDAJAISINGH, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BARKHEDAPANTH, 143828, 24.22655, 74.99408, BARKHEDAPANTH, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BARUJNA, 143829, 24.24913, 75.08402, BARUJNA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BELARA, 143830, 24.15701, 75.07217, BELARA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BILLOD, 143831, 24.19906, 75.24388, BILLOD, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BORKHEDI, 143832, 24.33116, 75.0759, BORKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BOTALGANJ, 143833, 24.1497, 75.02627, BOTALGANJ, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BUDHA, 143834, 24.25391, 75.14708, BUDHA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, CHANGERI, 143835, 24.3224, 74.98202, CHANGERI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, CHEETAKHEDI, 143836, 24.20858, 75.07367, CHEETAKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, CHILLODPIPLIA, 143837, 24.25465, 75.15828, CHILLODPIPLIA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, DEORI, 143838, 24.15542, 75.08253, DEORI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, DHABLA, 143839, 24.17782, 75.14745, DHABLA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, DOBRA, 143840, 24.29502, 75.24864, DOBRA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, DODIYAMEENA, 143841, 24.1375, 75.12085, DODIYAMEENA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, DORWADA, 143842, 24.21729, 75.13206, DORWADA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, GARNAI, 143843, 24.27269, 75.27969, GARNAI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, GARRAWAD, 143844, 24.23719, 75.17318, GARRAWAD, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, GOGARPURA, 143845, 24.14491, 74.98351, GOGARPURA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, GOPALPURA, 143846, 24.32641, 75.14585, GOPALPURA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, GUDBHELI, 143847, 24.21965, 75.02434, GUDBHELI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, HARSOL, 143848, 24.31287, 75.12337, HARSOL, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, HATHIBOLIA, 143849, 24.2339, 75.28778, HATHIBOLIA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, HINGORIYABADA, 143850, 24.24041, 75.33674, HINGORIYABADA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, HINGORIYACHOTA, 143851, 24.28328, 75.21299, HINGORIYACHOTA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, JHARDA, 143852, 24.33526, 75.10772, JHARDA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, KACHRIYACHANDRAWAT, 143853, 24.19221, 75.029, KACHRIYACHANDRAWAT, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, KACHRIYAKADMALA, 143854, 24.18861, 75.17929, KACHRIYAKADMALA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, KACHRIYANO, 143855, 24.26586, 74.97238, KACHRIYANO, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, KAMLIYA, 143856, 24.18503, 75.08793, KAMLIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, KANGHATTI, 143857, 24.21591, 74.92949, KANGHATTI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, KHADPALYA, 143858, 24.27755, 75.18957, KHADPALYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, KHATYAKHEDI, 143859, 24.21082, 75.30237, KHATYAKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, KHUTI, 143860, 24.19948, 75.24438, KHUTI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, KITTUKHEDI, 143861, 24.31287, 75.12337, KITTUKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, LASUDIYARATHOR, 143862, 24.19829, 75.07907, LASUDIYARATHOR, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, LIMBAWAS, 143863, 24.24536, 75.11616, LIMBAWAS, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, LUNAHEDA, 143864, 24.20526, 75.05345, LUNAHEDA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, MAGRANA, 143865, 24.23742, 75.25459, MAGRANA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, MANASAKHURD, 143866, 24.35888, 75.02563, MANASAKHURD, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, MOLYAKHEDA, 143867, 24.30561, 74.96529, MOLYAKHEDA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, MUNDERI, 143868, 24.23646, 75.04074, MUNDERI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, MUNDRI, 143869, 24.13508, 75.10518, MUNDRI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, NAPAKHEDA, 143870, 24.23126, 75.20959, NAPAKHEDA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, NAVEENKHAKHRAI, 143871, 24.18707, 74.9421, NAVEENKHAKHRAI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, NINORA, 143872, 24.199387, 74.970337, NINORA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, PAHEDA, 143873, 24.29065, 75.03133, PAHEDA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, PEERGURADIYA, 143874, 24.26485, 75.12236, PEERGURADIYA, 21
