State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, PATHARI, 137104, 25.596478, 78.335772, PATHARI, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, RADHAPUR, 137105, 25.715711, 78.544062, RADHAPUR, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, RAJAPUR, 137106, 25.635473, 78.519439, RAJAPUR, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, RAJPUR, 137107, 25.521131, 78.307456, RAJPUR, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, RAMSAGAR, 137108, 25.677681, 78.396045, RAMSAGAR, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, RAWARI, 137109, 25.753938, 78.343868, RAWARI, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, REDA, 137110, 25.713262, 78.507706, REDA, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, RICHARA, 137112, 25.711726, 78.475528, RICHARA, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, RICHARI, 137113, 25.709417, 78.422652, RICHARI, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, RICHHAR, 137111, 25.653081, 78.658022, RICHHAR, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SADWARA, 137114, 25.668589, 78.628525, SADWARA, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SALIYAPAMAR, 137115, 25.589242, 78.367181, SALIYAPAMAR, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SANKULI, 137116, 25.177362, 78.326668, SANKULI, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SANORA, 137117, 25.506828, 78.3187, SANORA, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SASUTI, 137118, 25.674675, 78.664811, SASUTI, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SATARI, 137119, 25.647925, 78.337244, SATARI, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SATLON, 137120, 25.169836, 78.378571, SATLON, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SEMAI, 137121, 25.784847, 78.510769, SEMAI, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SERSA, 137122, 25.620341, 78.540407, SERSA, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SIJORA, 137123, 25.70754, 78.295085, SIJORA, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SIMARIYA, 137124, 25.615914, 78.642656, SIMARIYA, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SINAWAL, 137125, 25.717197, 78.391972, SINAWAL, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SINDHWARI, 137126, 25.746486, 78.5122, SINDHWARI, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SIROL, 137127, 25.716083, 78.458319, SIROL, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SITAPUR, 137128, 25.747363, 78.446391, SITAPUR, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, SUJED, 137129, 25.754834, 78.667904, SUJED, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, TAGA, 137130, 25.580099, 78.525874, TAGA, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, TARGUAON, 137131, 25.578767, 78.637036, TARGUAON, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, THAKURPURA, 137132, 25.170697, 78.401641, THAKURPURA, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, UDGUOAN, 137133, 25.531289, 78.367069, UDGUOAN, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, UNAO, 137134, 25.586875, 78.598678, UNAO, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, UPRAY, 137135, 25.769144, 78.401415, UPRAY, 21
MADHYAPRADESH, 23, Datia, 422, DATIA, 3808, URDANA, 137136, 25.137483, 78.329842, URDANA, 21
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, ATRA, 137138, 26.075659, 78.750166, ATRA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, ATRETA, 137139, 26.082753, 78.686171, ATRETA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BADOKHARI, 137140, 26.044995, 78.748637, BADOKHARI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BAGHPURA, 137141, 25.796349, 78.634779, BAGHPURA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BAGURDANFIROJ, 137142, 25.825263, 78.669704, BAGURDANFIROJ, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BARGUWA, 137146, 25.939558, 78.496429, BARGUWA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BARJORPURA, 137143, 25.878004, 78.498333, BARJORPURA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BASTURI, 137144, 26.093544, 78.738522, BASTURI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BERCHA, 137145, 26.10624, 78.70116, BERCHA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BGHAWALI, 137147, 26.19785, 78.722796, BGHAWALI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BHADONA, 137148, 25.841749, 78.421487, BHADONA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BHADOUL, 137149, 25.883054, 78.532114, BHADOUL, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BHAGUWAPURA, 137150, 26.060374, 78.714573, BHAGUWAPURA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BHARROLI, 137151, 25.858472, 78.495853, BHARROLI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BHARSULA, 137152, 25.857585, 78.414744, BHARSULA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BHOBHAIBUJARG, 137153, 25.97382, 78.717247, BHOBHAIBUJARG, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BIJORA, 137154, 26.231934, 78.776198, BIJORA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, BISOR, 137228, 26.119009, 78.706946, BISOR, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, CHAKBAINA, 137155, 25.81789, 78.577062, CHAKBAINA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, CHEENA, 137156, 26.029851, 78.678697, CHEENA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, CHHICOW, 137157, 25.827488, 78.543297, CHHICOW, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, DABHERA, 137160, 25.875428, 78.574806, DABHERA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, DARYABPUR, 137158, 26.140334, 78.785993, DARYABPUR, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, DAWANI, 137159, 26.092769, 78.771961, DAWANI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, DEGUAGUJAR, 137161, 25.801707, 78.531291, DEGUAGUJAR, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, DEIPURA, 137163, 26.0782, 78.7768, DEIPURA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, DELUWA, 137164, 25.903028, 78.604543, DELUWA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, DEWAI, 137165, 26.060961, 78.789922, DEWAI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, DHEERPURA, 137166, 25.81789, 78.577062, DHEERPURA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, DIGUWA, 137162, 26.014452, 78.696617, DIGUWA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, DIROULIPAR, 137167, 26.197809, 78.69901, DIROULIPAR, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, DOHAR, 137168, 25.932874, 78.579845, DOHAR, 2
