State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, JAMUNISHANKER, 146862, 23.800019, 75.431165, JAMUNISHANKER, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, JOYAN, 146863, 23.722364, 75.60804, JOYAN, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KACHALIYA, 146864, 23.71938, 75.460325, KACHALIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KAJURISOKANKI, 146865, 23.76242, 75.587248, KAJURISOKANKI, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KALSIYA, 146866, 23.76137, 75.662955, KALSIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KANDIYA, 146867, 23.864369, 75.537966, KANDIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KANTHARIYA, 146868, 23.673776, 75.546137, KANTHARIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KARADIYA, 146869, 23.825824, 75.421242, KARADIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KARWAKHEDI, 146870, 23.741088, 75.371878, KARWAKHEDI, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KASARICHOUHAN, 146871, 23.562579, 75.469236, KASARICHOUHAN, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KELUKEDA, 146872, 23.840684, 75.368073, KELUKEDA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KHAJURIDEWDA, 146873, 23.845865, 75.499879, KHAJURIDEWDA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KHAMRIYA, 146874, 23.732667, 75.551468, KHAMRIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KHARWAKALA, 146875, 23.618656, 75.458142, KHARWAKALA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KHARWAKHURD, 146876, 23.691734, 75.419483, KHARWAKHURD, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KHETAKEDI, 146877, 23.635458, 75.440349, KHETAKEDI, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KHOTDIKHARWA, 146878, 23.617662, 75.392344, KHOTDIKHARWA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KISANGADH, 146879, 23.669759, 75.416822, KISANGADH, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KITKHEDI, 146880, 23.647105, 75.351603, KITKHEDI, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KOLUKHEDI, 146881, 23.536017, 75.512569, KOLUKHEDI, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, KOTRITAL, 146882, 23.727632, 75.2902, KOTRITAL, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, LASUDIYAKHEDI, 146883, 23.743985, 75.399745, LASUDIYAKHEDI, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, LASUDIYASURAJMAL, 146884, 23.621376, 75.351646, LASUDIYASURAJMAL, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, MADHOPUR, 146886, 23.778252, 75.305289, MADHOPUR, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, MAJANPUR, 146887, 23.882734, 75.498503, MAJANPUR, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, MALHARGARH, 146888, 23.789916, 75.505277, MALHARGARH, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, MALYATAL, 146889, 23.763098, 75.327646, MALYATAL, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, MANDAWAL, 146890, 23.608311, 75.380267, MANDAWAL, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, MANUNIYA, 146891, 23.764087, 75.421235, MANUNIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, MARMYAKHEDI, 146892, 23.679868, 75.36546, MARMYAKHEDI, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, MAUKHEDI, 146893, 23.741446, 75.502496, MAUKHEDI, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, MINAWADA, 146894, 23.53582, 75.478865, MINAWADA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, MORIYA, 146895, 23.869491, 75.453546, MORIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, MUNDLAKALA, 146896, 23.670808, 75.313557, MUNDLAKALA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, MUNJ, 146897, 23.805211, 75.542349, MUNJ, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, NEGRUN, 146898, 23.769857, 75.385555, NEGRUN, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, NIPANIYALILA, 146899, 23.654575, 75.462226, NIPANIYALILA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, NIPANIYARAJGURU, 146900, 23.697923, 75.594916, NIPANIYARAJGURU, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, PANTHPIPLODA, 146901, 23.649522, 75.411654, PANTHPIPLODA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, PATAN, 146902, 23.700012, 75.556202, PATAN, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, PIPALKHEDI, 146903, 23.823623, 75.381593, PIPALKHEDI, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, PIPLIYAMARU, 146904, 23.78876, 75.462956, PIPLIYAMARU, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, PIPLIYAPITHA, 146905, 23.819432, 75.481892, PIPLIYAPITHA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, PIPLIYASISODIA, 146906, 23.805137, 75.460685, PIPLIYASISODIA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, PIPLIYATUKHAR, 146907, 23.6152, 75.488433, PIPLIYATUKHAR, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, RAJLA, 146908, 23.861952, 75.474183, RAJLA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, RANAYARA, 146909, 23.776407, 75.443483, RANAYARA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, RAWATKHEDI, 146910, 23.719319, 75.645227, RAWATKHEDI, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, RICHA, 146911, 23.682859, 75.513777, RICHA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, SAMLIYA, 146912, 23.781651, 75.411531, SAMLIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, SANGAKHEDA, 146913, 23.708782, 75.414141, SANGAKHEDA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, SARPURKHURD, 146914, 23.715215, 75.499188, SARPURKHURD, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, SISAKHEDI, 146915, 23.822501, 75.506975, SISAKHEDI, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, SURJANA, 146916, 23.853093, 75.378459, SURJANA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, TAJKHEDA, 146917, 23.6328, 75.370619, TAJKHEDA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, TALOD, 146918, 23.67419, 75.601225, TALOD, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, THAMBGURADIYA, 146919, 23.685474, 75.454134, THAMBGURADIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, ALOT, 3948, THURIA, 146920, 23.852927, 75.551713, THURIA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, AAMBAPADA, 146921, 23.2888, 74.65338, AAMBAPADA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, AMARPURAKALA, 146922, 23.222302, 74.718986, AMARPURAKALA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, AMLIPADA, 146923, 23.260074, 74.941591, AMLIPADA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, BAJNA, 146924, 23.30762, 74.630494, BAJNA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, BAJRANGARE, 146925, 23.300281, 74.742644, BAJRANGARE, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, BARKHADA, 146926, 23.241677, 74.741848, BARKHADA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, BEED, 146927, 23.222025, 74.807139, BEED, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, BHADANKALA, 146928, 23.407463, 74.623318, BHADANKALA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, BHAGGASALODKATAPRA, 146929, 23.253128, 74.850965, BHAGGASALODKATAPRA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, BHOJPURA, 146930, 23.318845, 74.581963, BHOJPURA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, BHURIGHATI, 146931, 23.292845, 74.611609, BHURIGHATI, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, BHUTPADA, 146932, 23.342861, 74.575681, BHUTPADA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, BILDI, 146933, 23.329767, 74.724425, BILDI, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, BUNTI, 146934, 23.387334, 74.721618, BUNTI, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, CHANDRGAD, 146935, 23.440451, 74.623864, CHANDRGAD, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, CHAVNIGORDIYA, 146936, 23.344243, 74.77116, CHAVNIGORDIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, CHAWNIBHABAR, 146937, 23.31949, 74.649385, CHAWNIBHABAR, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, CHIKNI, 146938, 23.387135, 74.743273, CHIKNI, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, DABDI, 146939, 23.158259, 74.848149, DABDI, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, DETHLA, 146940, 23.251309, 74.841769, DETHLA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, DEVLA, 146941, 23.178227, 74.798431, DEVLA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, DEWALI, 146942, 23.277844, 74.641653, DEWALI, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, EMLIPADA, 146943, 23.32234, 74.641409, EMLIPADA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, GABAD, 146944, 23.173618, 74.80745, GABAD, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, GADHIKATARAKALA, 146945, 23.394056, 74.593832, GADHIKATARAKALA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, GADIGMANA, 146946, 23.3266, 74.597562, GADIGMANA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, GARAWDIYA, 146947, 23.144435, 74.823273, GARAWDIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, GHATALIYA, 146948, 23.292758, 74.823074, GHATALIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, GODAKHIDA, 146949, 23.298536, 74.698356, GODAKHIDA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, GUKARPADA, 146950, 23.150623, 74.796545, GUKARPADA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, HARTHAL, 146951, 23.196174, 74.818437, HARTHAL, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, HIVDADAMAKHALA, 146952, 23.331817, 74.641092, HIVDADAMAKHALA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, JAMBUKHADAN, 146953, 23.269406, 74.631025, JAMBUKHADAN, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, JARNIYAUKALA, 146954, 23.356418, 74.60878, JARNIYAUKALA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, KAILKUCH, 146955, 23.393379, 74.658366, KAILKUCH, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, KARBALKHORA, 146956, 23.411711, 74.591634, KARBALKHORA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, KHIDE, 146957, 23.258316, 74.834416, KHIDE, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, KHIRDA, 146958, 23.335726, 74.679976, KHIRDA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, KOTDA, 146959, 23.150384, 74.803911, KOTDA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, KUNDAL, 146960, 23.325992, 74.558956, KUNDAL, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, KUNDANPUR, 146961, 23.373873, 74.584654, KUNDANPUR, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, KUNDIYAPADA, 146962, 23.265556, 74.7296, KUNDIYAPADA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, MALWASI, 146963, 23.336819, 74.589044, MALWASI, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, MANASA, 146964, 23.305264, 74.782714, MANASA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, MANPURA, 146965, 23.421711, 74.682627, MANPURA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, MARGUL, 146966, 23.289921, 74.841468, MARGUL, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, MOLAWA, 146967, 23.254822, 74.812932, MOLAWA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, NAHARPURA, 146968, 23.28099, 74.781762, NAHARPURA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, NAYAN, 146969, 23.251497, 74.788277, NAYAN, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, PIPLIPADA, 146970, 23.337731, 74.662863, PIPLIPADA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, RAIPADA, 146971, 23.426039, 74.61678, RAIPADA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, RAJAPURA, 146972, 23.358166, 74.745232, RAJAPURA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, RANISINGH, 146973, 23.168549, 74.883517, RANISINGH, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, RAOTI, 146974, 23.239338, 74.832517, RAOTI, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, RATANGADPAT, 146975, 23.335852, 74.718274, RATANGADPAT, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, RUPAPADA, 146976, 23.242745, 74.723827, RUPAPADA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, SADEDHA, 146977, 23.27425, 74.817786, SADEDHA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, SANDLA, 146978, 23.382789, 74.675759, SANDLA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, SANGESRA, 146979, 23.355394, 74.579488, SANGESRA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, SELAJDEWDA, 146980, 23.26033, 74.766533, SELAJDEWDA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, SINGAT, 146981, 23.181139, 74.783135, SINGAT, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, TAMBOLIYA, 146982, 23.14793, 74.812634, TAMBOLIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, THIKRIYA, 146983, 23.291558, 74.582207, THIKRIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, UMAR, 146984, 23.227983, 74.870531, UMAR, 2
MADHYAPRADESH, 23, Ratlam, 434, BAJNA, 3949, ZARNIYA, 146985, 23.408174, 74.64069, ZARNIYA, 2
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, AKYABENI, 146986, 23.640912, 75.159812, AKYABENI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, ALAMPURTIKRIYA, 146987, 23.689553, 75.206132, ALAMPURTIKRIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, ARJALA, 146988, 23.680815, 75.303824, ARJALA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, ASAWATI, 146989, 23.826481, 75.301181, ASAWATI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, BAHADURPURJAGIR, 146990, 23.636835, 75.189373, BAHADURPURJAGIR, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, BANDWA, 146991, 23.716362, 75.244114, BANDWA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, BANWARA, 146992, 23.707436, 75.166333, BANWARA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, BARAWADI, 146993, 23.552663, 75.23546, BARAWADI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, BARDIYAGOYAL, 146994, 23.659396, 75.283041, BARDIYAGOYAL, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, BATWARIYA, 146995, 23.684162, 75.349841, BATWARIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, BHAISANA, 146996, 23.695996, 75.108063, BHAISANA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, BHIMAKHEDI, 146997, 23.652633, 75.110763, BHIMAKHEDI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, BHUTEDA, 146998, 23.601552, 75.154672, BHUTEDA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, BINOLI, 146999, 23.692715, 75.18131, BINOLI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, BORDA, 147000, 23.641284, 75.091522, BORDA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, DHATRAWADA, 147001, 23.821862, 75.212482, DHATRAWADA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, DODAR, 147002, 23.774582, 75.109263, DODAR, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, DODIYANA, 147003, 23.541311, 75.179452, DODIYANA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, DUMAHEDA, 147004, 23.601721, 75.289643, DUMAHEDA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, GARGARIYA, 147005, 23.590682, 75.206762, GARGARIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, GHALWA, 147006, 23.710512, 75.131363, GHALWA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, GODIDHARMSI, 147007, 23.770611, 75.236843, GODIDHARMSI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, GODISANKER, 147008, 23.776462, 75.247892, GODISANKER, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, GOTDHA, 147009, 23.739511, 75.235783, GOTDHA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, GUJARBARDIYA, 147010, 23.614832, 75.302282, GUJARBARDIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, HANUMANTIYA, 147011, 23.822731, 75.156121, HANUMANTIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, HATPIPLIYA, 147012, 23.688983, 75.273642, HATPIPLIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, HINGORIYADHANDU, 147013, 23.612962, 75.181953, HINGORIYADHANDU, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, KAJURIYA, 147014, 23.631612, 75.273963, KAJURIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, KALALIYA, 147015, 23.746041, 75.140822, KALALIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, KAMLIYA, 147016, 23.719492, 75.212791, KAMLIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, KERWASA, 147017, 23.558611, 75.156882, KERWASA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, KHEDAKEDI, 147018, 23.666861, 75.185551, KHEDAKEDI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, KHOJANKEDA, 147019, 23.641752, 75.221632, KHOJANKEDA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, LALAKHEDA, 147020, 23.626741, 75.157351, LALAKHEDA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, LALIYANA, 147021, 23.528043, 75.235953, LALIYANA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, LASUDIYA, 147022, 23.617422, 75.224562, LASUDIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, LOUD, 147023, 23.653611, 75.322751, LOUD, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, LUHARI, 147024, 23.602113, 75.099041, LUHARI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, MANDWI, 147025, 23.798542, 75.236312, MANDWI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, MARMYA, 147026, 23.819661, 75.311661, MARMYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, MARTANDGANJ, 147027, 23.826313, 75.185623, MARTANDGANJ, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, METAWALI, 147028, 23.785732, 75.214612, METAWALI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, MINAKHERA, 147029, 23.672151, 75.195271, MINAKHERA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, MINDLI, 147030, 23.692263, 75.284773, MINDLI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, MORIYA, 147031, 23.777642, 75.148682, MORIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, MOYAKEDHA, 147032, 23.780911, 75.137391, MOYAKEDHA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, MUNDLARAM, 147033, 23.700853, 75.080693, MUNDLARAM, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, NAYANAGAR, 147034, 23.655832, 75.204642, NAYANAGAR, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, NIMAN, 147035, 23.577961, 75.134281, NIMAN, 21
