State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BARDIYASON, 151415, 23.264807, 76.262618, BARDIYASON, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BARWALL, 151416, 23.435447, 76.314274, BARWALL, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BATWADI, 151417, 23.265541, 76.337238, BATWADI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BERCHA, 151418, 23.280737, 76.319215, BERCHA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BHADONI, 151419, 23.441899, 76.230333, BHADONI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BHILWADIYA, 151420, 23.465906, 76.330165, BHILWADIYA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BIKLAKHEDI, 151421, 23.347943, 76.321218, BIKLAKHEDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BIRGOD, 151422, 23.252516, 76.35155, BIRGOD, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, CHAPIHEDA, 151423, 23.48219, 76.273582, CHAPIHEDA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, CHATGAV, 151424, 23.512336, 76.327519, CHATGAV, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, CHOSLAMUSLMAN, 151425, 23.337338, 76.423464, CHOSLAMUSLMAN, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, CHOSLAKULMI, 151426, 23.301651, 76.267545, CHOSLAKULMI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, DENDLA, 151427, 23.282028, 76.381534, DENDLA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, DEVLABIHAR, 151428, 23.365142, 76.429011, DEVLABIHAR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, DHARAKHEDI, 151429, 23.37112, 76.304256, DHARAKHEDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, DILLOD, 151430, 23.36264, 76.269611, DILLOD, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, DILLODRI, 151431, 23.515633, 76.320927, DILLODRI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, GHATIYAKHURDA, 151432, 23.306802, 76.432786, GHATIYAKHURDA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, GHONSI, 151433, 23.323383, 76.418803, GHONSI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, GIRVAR, 151434, 23.41528, 76.267412, GIRVAR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, GOPIPUR, 151435, 23.512422, 76.298979, GOPIPUR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, GOYLA, 151436, 23.228908, 76.415841, GOYLA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, HANOTI, 151437, 23.248909, 76.213783, HANOTI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, HARANGAV, 151438, 23.445629, 76.230387, HARANGAV, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, HIRPURTEKA, 151439, 23.481015, 76.300953, HIRPURTEKA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, HIRPURBAJJA, 151440, 23.492587, 76.297177, HIRPURBAJJA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, JARKHISAKRAI, 151441, 23.289541, 76.52674, JARKHISAKRAI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, JHONKAR, 151442, 23.240054, 76.177343, JHONKAR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KANJA, 151443, 23.422495, 76.314639, KANJA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KANKDI, 151444, 23.511629, 76.269548, KANKDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KAPALIYA, 151445, 23.308919, 76.214219, KAPALIYA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KHAMKHEDA, 151446, 23.337103, 76.32312, KHAMKHEDA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KHEDA, 151447, 23.41773, 76.347507, KHEDA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KHERKHEDI, 151448, 23.423576, 76.218711, KHERKHEDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KULMANKHEDI, 151449, 23.334251, 76.403051, KULMANKHEDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KUNKDI, 151450, 23.503464, 76.369298, KUNKDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, LADAVAD, 151451, 23.389919, 76.40214, LADAVAD, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, LAHORI, 151452, 23.378201, 76.371526, LAHORI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, LALAKHEDI, 151453, 23.310201, 76.408575, LALAKHEDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, LOHARWAS, 151454, 23.501088, 76.310051, LOHARWAS, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, MAJHANIYA, 151455, 23.44999, 76.33872, MAJHANIYA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, MAKODI, 151456, 23.279708, 76.511179, MAKODI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, MALIKHEDI, 151457, 23.290902, 76.332111, MALIKHEDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, MEHNDI, 151458, 23.429849, 76.412867, MEHNDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, MORTA, 151459, 23.471503, 76.415473, MORTA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, MULLAKHEDI, 151460, 23.361711, 76.31432, MULLAKHEDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, MURADPURALONDIA, 151461, 23.295996, 76.462559, MURADPURALONDIA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, NARAYANGAV, 151462, 23.483736, 76.239742, NARAYANGAV, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, NICHMA, 151463, 23.452922, 76.41852, NICHMA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, NIPANYADABI, 151464, 23.439142, 76.404142, NIPANYADABI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, NIPANYADHAKAD, 151465, 23.210974, 76.44226, NIPANYADHAKAD, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PACHOLABANHAL, 151466, 23.426798, 76.390868, PACHOLABANHAL, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PADLI, 151467, 23.34707, 76.429536, PADLI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PALSAVADSON, 151468, 23.24868, 76.246353, PALSAVADSON, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PANWADI, 151469, 23.505982, 76.406805, PANWADI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PATOLI, 151470, 23.435559, 76.258056, PATOLI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PIPLOD, 151471, 23.453961, 76.372585, PIPLOD, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PIPLYAGOPAL, 151472, 23.390061, 76.325056, PIPLYAGOPAL, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PIPLYAINDORE, 151473, 23.356562, 76.375712, PIPLYAINDORE, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PIRUMRODE, 151474, 23.261844, 76.232915, PIRUMRODE, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, RAMPUR, 151475, 23.43646, 76.362846, RAMPUR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, RAMPURAGUJAR, 151476, 23.475431, 76.202983, RAMPURAGUJAR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, RANTHBHAWAR, 151477, 23.302045, 76.370111, RANTHBHAWAR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, REHLI, 151478, 23.235345, 76.301116, REHLI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, RICHODA, 151479, 23.42032, 76.394413, RICHODA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, RIGNIKHEDA, 151480, 23.363974, 76.393726, RIGNIKHEDA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, RULKI, 151481, 23.280978, 76.277912, RULKI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SAJOD, 151482, 23.334654, 76.235657, SAJOD, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SAKHEDI, 151483, 23.279636, 76.48274, SAKHEDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SAPKHEDA, 151484, 23.396976, 76.291499, SAPKHEDA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SATGAV, 151485, 23.477674, 76.256994, SATGAV, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SEMLICHACHA, 151486, 23.316086, 76.457805, SEMLICHACHA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SETKHEDI, 151487, 23.330417, 76.311903, SETKHEDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SIHODA, 151488, 23.336836, 76.221425, SIHODA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SIROLIYA, 151489, 23.283342, 76.208736, SIROLIYA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SUNDARSI, 151490, 23.270656, 76.44065, SUNDARSI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SUNERA, 151491, 23.471716, 76.360966, SUNERA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SURAJPUR, 151492, 23.229779, 76.201183, SURAJPUR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, TALENI, 151493, 23.261458, 76.484238, TALENI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, TANDABORDI, 151494, 23.411853, 76.215999, TANDABORDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, TANDAPINDONIYA, 151495, 23.242094, 76.384435, TANDAPINDONIYA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, TILAVADGOVIND, 151496, 23.309566, 76.326264, TILAVADGOVIND, 21
MADHYAPRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, TUKRANA, 151497, 23.478653, 76.320609, TUKRANA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, AJNAI, 151498, 23.39618, 76.63305, AJNAI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, AKHTYARPUR, 151499, 23.40897, 76.7578, AKHTYARPUR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, AMLAVATI, 151500, 23.451239, 76.605513, AMLAVATI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, AMLAY, 151501, 23.289928, 76.723865, AMLAY, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, AVANTIPURAMAYMAJRA, 151502, 23.1349, 76.5875, AVANTIPURAMAYMAJRA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, AVANTPURBADODIYA, 151503, 23.13982, 76.58743, AVANTPURBADODIYA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, BATWADI, 151504, 23.325244, 76.62142, BATWADI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, BHILKHEDA, 151505, 23.36507, 76.8157, BHILKHEDA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, BHILKHEDI, 151506, 23.37625, 76.74286, BHILKHEDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, BHIYANAJADOPUR, 151507, 23.365553, 76.680247, BHIYANAJADOPUR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, BHOGIPUR, 151508, 23.34969, 76.671776, BHOGIPUR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, BHUGOR, 151509, 23.37321, 76.744, BHUGOR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, BINAYA, 151510, 23.18961, 76.60388, BINAYA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, CHAKROD, 151511, 23.34037, 76.78166, CHAKROD, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, CHAPDIYA, 151512, 23.407997, 76.617178, CHAPDIYA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, CHITODA, 151513, 23.44118, 76.71049, CHITODA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, CHITONI, 151514, 23.46039, 76.73758, CHITONI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, CHOKINASIRABAD, 151515, 23.42284, 76.766619, CHOKINASIRABAD, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, DABRI, 151516, 23.295293, 76.707768, DABRI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, DEHANDI, 151517, 23.348629, 76.699409, DEHANDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, DEVLI, 151518, 23.23565, 76.601132, DEVLI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, DUGDHA, 151519, 23.49432, 76.66976, DUGDHA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, DUNGLAY, 151520, 23.3089, 76.68074, DUNGLAY, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, FATEHPUR, 151521, 23.36908, 76.80082, FATEHPUR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, GERKHEDI, 151522, 23.34698, 76.73566, GERKHEDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, HADLAYKALA, 151523, 23.30575, 76.62356, HADLAYKALA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, HANNUKHEDI, 151524, 23.164257, 76.573481, HANNUKHEDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, JAMNER, 151525, 23.3257, 76.75504, JAMNER, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, JETDAMAJRA, 151526, 23.32759, 76.71382, JETDAMAJRA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, JHADLA, 151527, 23.38699, 76.77868, JHADLA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, KADVALA, 151528, 23.48375, 76.62591, KADVALA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, KAMLIYA, 151529, 23.379251, 76.709948, KAMLIYA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, KHADI, 151530, 23.231842, 76.489364, KHADI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, KHATSUR, 151531, 23.27211, 76.5871, KHATSUR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, KHEDINAGAR, 151532, 23.398118, 76.660695, KHEDINAGAR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, KISONI, 151533, 23.36327, 76.712309, KISONI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, LAHARKHEDA, 151534, 23.52368, 76.6509, LAHARKHEDA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, LALPURA, 151535, 23.20512, 76.61181, LALPURA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, LASUDLIYAGUARI, 151536, 23.384748, 76.823465, LASUDLIYAGUARI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, LASUDLIYAHEJAM, 151537, 23.390149, 76.76404, LASUDLIYAHEJAM, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MAGRANIYA, 151538, 23.32634, 76.67568, MAGRANIYA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MAGROLAMAYAPUR, 151539, 23.47229, 76.70453, MAGROLAMAYAPUR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MANDALKHA, 151540, 23.52151, 76.63712, MANDALKHA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MEHARKHEDI, 151541, 23.36638, 76.77733, MEHARKHEDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MITERA, 151542, 23.460573, 76.616166, MITERA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MOHHAMADKHEDA, 151543, 23.39092, 76.66275, MOHHAMADKHEDA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MOHHAMADPUR, 151544, 23.16181, 76.60967, MOHHAMADPUR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MUGOD, 151545, 23.2716, 76.62028, MUGOD, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MURTAKEVDI, 151546, 23.24883, 76.55128, MURTAKEVDI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, NAROLAHIRPUR, 151547, 23.40205, 76.80463, NAROLAHIRPUR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, NIPANIYAHISAMUDDIN, 151548, 23.28367, 76.75833, NIPANIYAHISAMUDDIN, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, NISHANA, 151549, 23.28329, 76.65334, NISHANA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, NIVALIYA, 151550, 23.3298, 76.58775, NIVALIYA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, PAGRAVADKALA, 151551, 23.15972, 76.55112, PAGRAVADKALA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, PATLAVDA, 151552, 23.41756, 76.64448, PATLAVDA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, PENVCHI, 151553, 23.46272, 76.64066, PENVCHI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, PIPLOD, 151554, 23.45314, 76.68963, PIPLOD, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, RAIPUR, 151555, 23.45273, 76.6866, RAIPUR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, RANIBADOD, 151556, 23.34896, 76.60113, RANIBADOD, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, RASULPUR, 151557, 23.3527, 76.78793, RASULPUR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, RICHODA, 151558, 23.420901, 76.662611, RICHODA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, SALIYA, 151559, 23.219735, 76.612141, SALIYA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, SILODA, 151560, 23.30084, 76.79102, SILODA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, TAJPURGUARI, 151561, 23.42467, 76.81687, TAJPURGUARI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, TAJPURUKALA, 151562, 23.43377, 76.745, TAJPURUKALA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, TAPKABASANTPUR, 151563, 23.40806, 76.77769, TAPKABASANTPUR, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, TITVAS, 151564, 23.46326, 76.77898, TITVAS, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, UGAHA, 151565, 23.43357, 76.64295, UGAHA, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, UGLI, 151566, 23.44711, 76.80696, UGLI, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, UNCHOD, 151567, 23.3365, 76.65997, UNCHOD, 21
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, UNDAI, 151568, 23.48173, 76.75928, UNDAI, 21
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, AANKLY, 151569, 23.906042, 76.096638, AANKLY, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, AMARKOT, 151570, 24.082161, 76.134124, AMARKOT, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, ANTRALIYA, 151571, 23.945612, 76.216131, ANTRALIYA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, BADIYA, 151572, 23.972652, 76.115636, BADIYA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, BAMNIYAKHEDI, 151573, 23.949663, 76.064034, BAMNIYAKHEDI, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, BARAI, 151574, 24.291824, 76.193541, BARAI, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, BORKHEDIKANVAL, 151575, 23.986952, 76.074417, BORKHEDIKANVAL, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, CHAPRIYA, 151576, 23.911681, 76.135967, CHAPRIYA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, DEVLI, 151577, 24.188843, 76.185561, DEVLI, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, DHABLAKELVA, 151578, 23.940334, 76.144528, DHABLAKELVA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, DHARUKHEDI, 151579, 23.959571, 76.201224, DHARUKHEDI, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, DHERIYASOYAT, 151580, 24.124463, 76.145954, DHERIYASOYAT, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, DHERIYASUSNER, 151581, 23.977582, 75.995546, DHERIYASUSNER, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, DIWANKHEDI, 151582, 24.121915, 76.166657, DIWANKHEDI, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, DONGARGAV, 151583, 24.247319, 76.166746, DONGARGAV, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, GANESHPURA, 151584, 24.030154, 76.164582, GANESHPURA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, GELANA, 151585, 23.971241, 76.158639, GELANA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, GUNDLAVDA, 151586, 24.046311, 76.208368, GUNDLAVDA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, GURADIYASOYAT, 151587, 24.272078, 76.143729, GURADIYASOYAT, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, JAKH, 151588, 23.983237, 76.180251, JAKH, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, KALARIYA, 151589, 23.982156, 76.055481, KALARIYA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, KANTHALIYAKAKHEDA, 151590, 24.147736, 76.176074, KANTHALIYAKAKHEDA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, KANVRAKHEDI, 151591, 24.149613, 76.204842, KANVRAKHEDI, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, KARKADIYASOYAT, 151592, 24.144572, 76.141361, KARKADIYASOYAT, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, KAYRA, 151593, 23.959924, 76.124236, KAYRA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, KHAJURI, 151594, 23.992651, 76.141054, KHAJURI, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, KHANOTA, 151595, 23.892278, 76.085181, KHANOTA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, KHEJDAKHEDI, 151596, 24.090825, 76.160354, KHEJDAKHEDI, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, KHERANA, 151597, 24.001774, 76.117532, KHERANA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, KHERIYASOYAT, 151598, 24.172561, 76.185988, KHERIYASOYAT, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, KHERIYASUSNER, 151599, 23.919656, 76.173011, KHERIYASUSNER, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, KOTHDA, 151600, 24.088048, 76.144571, KOTHDA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, LALAKHEDI, 151601, 24.073447, 76.181846, LALAKHEDI, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, LODHAKHEDI, 151602, 24.051826, 76.100271, LODHAKHEDI, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, LOHARIYA, 151603, 24.171531, 76.155784, LOHARIYA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, MALANVASA, 151604, 24.018344, 76.078456, MALANVASA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, MANGISHPUR, 151605, 24.026873, 76.157745, MANGISHPUR, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, MANNA, 151606, 23.992042, 76.234561, MANNA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, MEHTAPUR, 151607, 24.069494, 76.075781, MEHTAPUR, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, MENA, 151608, 23.973164, 76.06485, MENA, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, MODI, 151609, 23.998961, 76.201855, MODI, 2
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007, NAHARKHEDA, 151610, 23.917389, 76.062447, NAHARKHEDA, 2
