STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,216,01201,228257,Bishunpur Jainarayan,2405,1890,PAROO,97920,BAIJALPUR
10,216,01201,228258,Kataro,4316,1890,PAROO,97937,KATARU
10,216,01201,228259,Matihani,1425,1890,PAROO,97932,GHAYASPUR
10,216,01201,228260,Sarmastpur,3540,1890,PAROO,97932,GHAYASPUR
10,216,01201,228261,Ghayaspur,5433,1890,PAROO,97932,GHAYASPUR
10,216,01201,228262,Fatehabad,12582,1890,PAROO,97931,FATEHABAD
10,216,01201,228263,Madan Chhapra,1157,1890,PAROO,97920,BAIJALPUR
10,216,01201,228264,Chak Morid,500,1890,PAROO,97931,FATEHABAD
10,216,01201,228265,Jagdeopatti,500,1890,PAROO,97931,FATEHABAD
10,216,01201,228267,Kanhauli Balirampur,500,1890,PAROO,97931,FATEHABAD
10,216,01201,228268,Sohagpur,369,1890,PAROO,97924,CHAKI SOHAGPUR
10,216,01201,228269,Chaki Sohagpur,3040,1890,PAROO,97924,CHAKI SOHAGPUR
10,216,01201,228270,Saidigri No II,500,1890,PAROO,97935,JAIMAL DUMRI
10,216,01201,228271,Chhalkar Jaimal,500,1890,PAROO,97935,JAIMAL DUMRI
10,216,01201,228272,Teja Dumri 4Annas,500,1890,PAROO,97935,JAIMAL DUMRI
10,216,01201,228273,Teja Dumri 4 Annas,500,1890,PAROO,97935,JAIMAL DUMRI
10,216,01201,228274,Teja Dumri 12Annas,806,1890,PAROO,97935,JAIMAL DUMRI
10,216,01201,228275,Lachhi Dumri,500,1890,PAROO,97935,JAIMAL DUMRI
10,216,01201,228276,Saidigri No I,500,1890,PAROO,97935,JAIMAL DUMRI
10,216,01201,228277,Chhalkar Bikram,500,1890,PAROO,97935,JAIMAL DUMRI
10,216,01201,228278,Dumri Lacchi Diara,500,1890,PAROO,97935,JAIMAL DUMRI
10,216,01201,228279,Madhopur Baikunth,500,1890,PAROO,97935,JAIMAL DUMRI
10,216,01201,228280,Chintamanpur,2588,1890,PAROO,97926,CHINTAMANPUR
10,216,01201,228281,Kubauli,2260,1890,PAROO,97926,CHINTAMANPUR
10,216,01201,228282,Dumri Shah Mahamad,1124,1890,PAROO,97935,JAIMAL DUMRI
10,216,01201,228283,Dumri Jamal,2546,1890,PAROO,97935,JAIMAL DUMRI
10,216,01201,228284,Phanda,1501,1890,PAROO,97926,CHINTAMANPUR
10,216,01201,228285,Bhikhanpur urf Mirzapur,3152,1890,PAROO,97926,CHINTAMANPUR
10,216,01201,228286,Mahamadpur Borhan,1799,1890,PAROO,97926,CHINTAMANPUR
10,216,01201,228287,Kuari,784,1890,PAROO,97937,KATARU
10,216,01201,228288,Kotwara,1279,1890,PAROO,97937,KATARU
10,216,01201,228289,Salahpur,489,1890,PAROO,97932,GHAYASPUR
10,216,01201,228290,Chhap,2877,1890,PAROO,97937,KATARU
10,216,01201,228291,Jagarnathpur Nagwan,1289,1890,PAROO,97937,KATARU
10,216,01201,228292,Jagarnathpur Nagwan,1661,1890,PAROO,97937,KATARU
10,216,01201,228293,Gaddopur,1811,1890,PAROO,97933,JAFARPUR
10,216,01201,228294,Kawalpura,12281,1890,PAROO,97936,KAMALPURA
10,216,01201,228295,Phularh,2455,1890,PAROO,97933,JAFARPUR
10,216,01201,228296,Kodaria Khas,852,1890,PAROO,97933,JAFARPUR
10,216,01201,228297,Kotaro Dih,458,1890,PAROO,97937,KATARU
10,216,01201,228298,Bhotaulia urf Rampur Anant,1182,1890,PAROO,97933,JAFARPUR
10,216,01201,228299,Khotahi,1953,0,STRING ENTERED,97938,KHUTAHIN
10,216,01201,228300,Chak Bharath Patti,982,0,STRING ENTERED,97938,KHUTAHIN
10,216,01201,228301,Khijirpura,351,0,STRING ENTERED,97938,KHUTAHIN
10,216,01201,228302,Daudpur,3169,0,STRING ENTERED,97938,KHUTAHIN
10,216,01201,228303,Jafarpur Asli,4705,1890,PAROO,97933,JAFARPUR
10,216,01201,228304,Mamrezpur,917,0,STRING ENTERED,97938,KHUTAHIN
10,216,01201,228305,Indaulia,481,0,STRING ENTERED,97938,KHUTAHIN
10,216,01201,228306,Mahamadpur Shekh,546,0,STRING ENTERED,97938,KHUTAHIN
10,216,01201,228307,Bahlolpur,1579,0,STRING ENTERED,97938,KHUTAHIN
10,216,01201,228308,Firozpur,510,1890,PAROO,97919,BAHDINPUR
10,216,01201,228309,Mathurapur Patti,325,1890,PAROO,97919,BAHDINPUR
10,216,01201,228310,Mathurapur Urf Mathurapur Dakh,387,1890,PAROO,97919,BAHDINPUR
10,216,01201,228311,Mathurapur Dak,437,1890,PAROO,97919,BAHDINPUR
10,216,01201,228312,Mozammatpur,7526,1890,PAROO,97943,MOHJAMMA
10,216,01201,228313,Thegpur,2457,1890,PAROO,97919,BAHDINPUR
10,216,01201,228314,Bahdinpur,5150,1890,PAROO,97919,BAHDINPUR
10,216,01201,228315,Chhapra As,1958,1890,PAROO,97934,JAGDISHPUR BAYA
10,216,01201,228316,Jagdishpur Dharam,1421,1890,PAROO,97934,JAGDISHPUR BAYA
10,216,01201,228317,Kodaria,2497,1890,PAROO,97934,JAGDISHPUR BAYA
10,216,01201,228318,Jagdishpur Baya,2614,1890,PAROO,97934,JAGDISHPUR BAYA
10,216,01201,228319,Chakia urf Jhit Kohia Dakhli,342,1890,PAROO,97934,JAGDISHPUR BAYA
10,216,01201,228320,Harpur Bhikhi,967,1890,PAROO,97934,JAGDISHPUR BAYA
10,216,01201,228321,Jamuna,1266,1890,PAROO,97939,KORIA NIZAMAT
10,216,01201,228322,Keshopur Babhangawan,3619,1890,PAROO,97939,KORIA NIZAMAT
10,216,01201,228323,Diloura,4088,1890,PAROO,97921,BAJITPUR
10,216,01201,228324,Hirapur,2317,1890,PAROO,97941,MANGURAHIYAN
10,216,01201,228325,Mangurahi,2511,1890,PAROO,97941,MANGURAHIYAN
10,216,01201,228326,Fatehpur,1349,1890,PAROO,97941,MANGURAHIYAN
10,216,01201,228327,Bhelahi,437,1890,PAROO,97941,MANGURAHIYAN
10,216,01201,228328,Bazidpur,6309,1890,PAROO,97921,BAJITPUR
10,216,01201,228329,Harshankarpur urf Jairam,508,1890,PAROO,97949,RAMPUR KESO URF MALAHI
10,216,01201,228330,Chak Roshan,500,1890,PAROO,97949,RAMPUR KESO URF MALAHI
10,216,01201,228331,Mohamadpur Paru,1116,1890,PAROO,97949,RAMPUR KESO URF MALAHI
10,216,01201,228332,Koiria Nizamat,3487,1890,PAROO,97939,KORIA NIZAMAT
10,216,01201,228333,Koiria Jagir,714,1890,PAROO,97939,KORIA NIZAMAT
10,216,01201,228334,Basatpur Paru,2940,1890,PAROO,97949,RAMPUR KESO URF MALAHI
10,216,01201,228335,Kharhania Khas,1182,1890,PAROO,97949,RAMPUR KESO URF MALAHI
10,216,01201,228336,Rampur Kesho urf Malahi,4793,1890,PAROO,97949,RAMPUR KESO URF MALAHI
10,216,01201,228337,Jalilnagar,1083,1890,PAROO,97940,LALOO CHAPRA
10,216,01201,228338,Pakauli urf Lalu Chhapra,2642,1890,PAROO,97940,LALOO CHAPRA
10,216,01201,228339,Mansurpur Gotha,1038,1890,PAROO,97922,BHAGWANPUR SIMRA
10,216,01201,228340,Jalilnagar,275,1890,PAROO,97940,LALOO CHAPRA
10,216,01201,228341,Harshankarpur urf Moti Chhapra,547,1890,PAROO,97949,RAMPUR KESO URF MALAHI
10,216,01201,228342,Bhagwanpur Simra,2834,1890,PAROO,97922,BHAGWANPUR SIMRA
10,216,01201,228343,Damodarpur,1053,1890,PAROO,97922,BHAGWANPUR SIMRA
10,216,01201,228344,Gariba urf Pearepur,2031,1890,PAROO,97939,KORIA NIZAMAT
10,216,01201,228345,Paru Khas,19951,1890,PAROO,97947,PAROO [S]
10,216,01201,228346,Garha Bahram,1529,1890,PAROO,97947,PAROO [S]
10,216,01201,228347,Gara Hasan,1597,1890,PAROO,97947,PAROO [S]
10,216,01201,228348,Shahpur,474,1890,PAROO,97922,BHAGWANPUR SIMRA
10,216,01201,228349,Pal Khajuri,500,1890,PAROO,97947,PAROO [S]
10,216,01201,228350,Bishunpur Patak,271,1890,PAROO,97922,BHAGWANPUR SIMRA
10,216,01201,228351,Bhataulia,553,1890,PAROO,97922,BHAGWANPUR SIMRA
10,216,01201,228352,Karanpura,402,1890,PAROO,97922,BHAGWANPUR SIMRA
10,216,01201,228353,Chaturpatti,785,1890,PAROO,97922,BHAGWANPUR SIMRA
10,216,01201,228354,Mirzapur,1005,1890,PAROO,97922,BHAGWANPUR SIMRA
10,216,01201,228355,Gongoi urf Bishunpur Gongoi,1084,1890,PAROO,97922,BHAGWANPUR SIMRA
10,216,01201,228356,Chak Nathan,261,1890,PAROO,97922,BHAGWANPUR SIMRA
10,216,01201,228357,Bishunpur Gopal,535,1890,PAROO,97940,LALOO CHAPRA
10,216,01201,228358,Nema Patti Pakauli Urf Lalu Ch,2078,1890,PAROO,97940,LALOO CHAPRA
10,216,01201,228359,Naya Tola,515,1890,PAROO,97940,LALOO CHAPRA
10,216,01201,228360,Gopalpur,518,1890,PAROO,97940,LALOO CHAPRA
10,216,01201,228361,Dukhan Sarayia,3053,1890,PAROO,97948,RAGHUNATHPUR
10,216,01201,228362,Raghunathpur Baya,5647,1890,PAROO,97948,RAGHUNATHPUR
10,216,01201,228363,Sukhra,933,1890,PAROO,97948,RAGHUNATHPUR
10,216,01201,228366,Ubhawa,500,1890,PAROO,97925,CHAND KEWARI
10,216,01201,228367,Sarangpur,500,1890,PAROO,97925,CHAND KEWARI
10,216,01202,228368,Pagahia Aima,987,1893,SARAIYA,98010,BERUA
10,216,01202,228369,Til Bihta,3339,1893,SARAIYA,98010,BERUA
10,216,01202,228370,Gurgawan,4275,1893,SARAIYA,98013,DATAPUR PUNCH BHINDA
10,216,01202,228371,Ratanpur Dih,2379,1893,SARAIYA,98013,DATAPUR PUNCH BHINDA
10,216,01202,228372,Ajodhpur urf Ibrahimpur,1813,1893,SARAIYA,98013,DATAPUR PUNCH BHINDA
10,216,01202,228373,Datapur urf Pach  Bhinda,2805,1893,SARAIYA,98013,DATAPUR PUNCH BHINDA
10,216,01202,228374,Patorhi,1164,1893,SARAIYA,98020,MADHAUL
10,216,01202,228375,Madhaul,3028,1893,SARAIYA,98020,MADHAUL
10,216,01202,228376,Balurampur urf Tilak Pakri,1853,1893,SARAIYA,98020,MADHAUL
10,216,01202,228377,Raepura,1926,1893,SARAIYA,98020,MADHAUL
10,216,01202,228378,Banauli urf Rasalpur,3052,1893,SARAIYA,98020,MADHAUL
10,216,01202,228379,Ginjas,11407,1893,SARAIYA,98014,GINJAS
10,216,01202,228380,Basra Kazi,3705,1893,SARAIYA,98018,KHAIRA
10,216,01202,228381,Gahila,1200,1893,SARAIYA,98018,KHAIRA
10,216,01202,228382,Khaira,4995,1893,SARAIYA,98018,KHAIRA
10,216,01202,228383,Gahilo urf Barahanpur,433,1893,SARAIYA,98018,KHAIRA
10,216,01202,228384,Basra Shukul,955,1893,SARAIYA,98018,KHAIRA
10,216,01202,228385,Berua,2781,1893,SARAIYA,98010,BERUA
10,216,01202,228386,Pagahia,1864,1893,SARAIYA,98010,BERUA
10,216,01202,228387,Banyra Rahi,1110,1893,SARAIYA,98010,BERUA
10,216,01202,228388,Dhanupara,3180,1893,SARAIYA,98023,NARNGI JIWNATH
10,216,01202,228389,Golwara,2707,1893,SARAIYA,98023,NARNGI JIWNATH
10,216,01202,228390,Narangi Jiunath,3105,1893,SARAIYA,98023,NARNGI JIWNATH
10,216,01202,228391,Narangi Jagdish,2075,1893,SARAIYA,98023,NARNGI JIWNATH
10,216,01202,228392,Amaitha,4286,1893,SARAIYA,98003,AMAITHA
10,216,01202,228393,Serukahi,1817,1893,SARAIYA,98003,AMAITHA
10,216,01202,228394,Gobindpur,454,1893,SARAIYA,98009,BASAITHA
10,216,01202,228395,Repura urf Rampur Bishunath,6212,1893,SARAIYA,98028,REPURA RAMPUR BISNATH
10,216,01202,228396,Repura urf Rampur Balmi,6638,1893,SARAIYA,98027,REPORA RAMPUR BALI
10,216,01202,228397,Jaintpur,2339,1893,SARAIYA,98027,REPORA RAMPUR BALI
10,216,01202,228398,Ratwara Chandan,2300,1893,SARAIYA,98009,BASAITHA
10,216,01202,228399,Harpur Ghaus,1418,1893,SARAIYA,98009,BASAITHA
10,216,01202,228400,Chak Bazo,1082,1893,SARAIYA,98009,BASAITHA
10,216,01202,228401,Chak Bazo,1410,1893,SARAIYA,98009,BASAITHA
10,216,01202,228402,Chak Bazo,500,1893,SARAIYA,98009,BASAITHA
10,216,01202,228403,Bishunpur Basant urf Suba,1507,1893,SARAIYA,98009,BASAITHA
10,216,01202,228404,Basaitha,1934,1893,SARAIYA,98009,BASAITHA
10,216,01202,228405,Damodar Chhapra,2268,1893,SARAIYA,98029,REWA BASANTPUR NORTH
10,216,01202,228406,Basti Saloni,421,1893,SARAIYA,98029,REWA BASANTPUR NORTH
10,216,01202,228407,Basatpur,18468,1893,SARAIYA,98029,REWA BASANTPUR NORTH
10,216,01202,228408,Sohila Patti,516,1893,SARAIYA,98030,REWA BASANTPUR SOUTH
10,216,01202,228409,Kakrahi urf Faridabad,788,0,STRING ENTERED,98022,MARWAPAKAR
10,216,01202,228410,Ramauli,500,1893,SARAIYA,98022,MARWAPAKAR
10,216,01202,228411,Moghlani Chak,489,1893,SARAIYA,98022,MARWAPAKAR
10,216,01202,228412,Majhwa Pakar,3283,1893,SARAIYA,98022,MARWAPAKAR
10,216,01202,228413,Chhapra Kuldip,892,1893,SARAIYA,98022,MARWAPAKAR
10,216,01202,228414,Bishunpur Anant,506,1893,SARAIYA,98022,MARWAPAKAR
10,216,01202,228415,Jhujharpur,2062,1893,SARAIYA,98022,MARWAPAKAR
10,216,01202,228416,Kaila Patti,823,1893,SARAIYA,98022,MARWAPAKAR
10,216,01202,228417,Baudhia Tola,249,1893,SARAIYA,98022,MARWAPAKAR
10,216,01202,228418,Bhagwanpur,917,1893,SARAIYA,98022,MARWAPAKAR
10,216,01202,228419,Kukrahia,373,1893,SARAIYA,98022,MARWAPAKAR
10,216,01202,228420,Lalpura,1778,1893,SARAIYA,98022,MARWAPAKAR
10,216,01202,228421,Rahmatpur,500,1893,SARAIYA,98004,AMBARATEJ SINGH
10,216,01202,228422,Chak Rahmat,106,1893,SARAIYA,98004,AMBARATEJ SINGH
10,216,01202,228423,Amuara Chaube,1183,1893,SARAIYA,98004,AMBARATEJ SINGH
10,216,01202,228424,Rewa Dih,1097,1893,SARAIYA,98004,AMBARATEJ SINGH
10,216,01202,228425,Amuara Tej Singh,2205,1893,SARAIYA,98004,AMBARATEJ SINGH
10,216,01202,228426,Chak Mandua,1077,1893,SARAIYA,98004,AMBARATEJ SINGH
10,216,01202,228427,Sarkeshpur,455,1893,SARAIYA,98004,AMBARATEJ SINGH
10,216,01202,228428,Bisauli urf Bitraulia,711,1893,SARAIYA,98004,AMBARATEJ SINGH
10,216,01202,228429,Raghunathpur,400,1893,SARAIYA,98004,AMBARATEJ SINGH
10,216,01202,228430,Bela Saraiya,997,1893,SARAIYA,98004,AMBARATEJ SINGH
10,216,01202,228431,Bishunpur Basant urf Bishunpur,2144,1893,SARAIYA,98004,AMBARATEJ SINGH
10,216,01202,228432,Bania,2290,1893,SARAIYA,98011,CHAKIBRAHIM
10,216,01202,228433,Manikpur,1196,1893,SARAIYA,98011,CHAKIBRAHIM
10,216,01202,228434,Abu Chak,1732,1893,SARAIYA,98011,CHAKIBRAHIM
10,216,01202,228435,Chak Ibrahim,2001,1893,SARAIYA,98011,CHAKIBRAHIM
10,216,01202,228436,Chakia urf Chak Bishunpur Anan,63,1893,SARAIYA,98011,CHAKIBRAHIM
10,216,01202,228437,Bishunpur Anant urf Uphraul,1655,1893,SARAIYA,98019,KOLHUA
10,216,01202,228438,Madhuban,552,1893,SARAIYA,98004,AMBARATEJ SINGH
10,216,01202,228439,Kolhua,3697,1893,SARAIYA,98019,KOLHUA
10,216,01202,228440,Bakhra,7998,1893,SARAIYA,98008,BAKHRA
10,216,01202,228441,Abhi Chhapra,320,1893,SARAIYA,98008,BAKHRA
10,216,01202,228442,Ragho Chhapra,258,0,STRING ENTERED,98030,REWA BASANTPUR SOUTH
10,216,01202,228443,Gobindpur,1176,1893,SARAIYA,98028,REPURA RAMPUR BISNATH
10,216,01202,228444,Gosain Chhapra,1170,1893,SARAIYA,98009,BASAITHA
10,216,01202,228445,Madhurapur,631,1893,SARAIYA,98008,BAKHRA
10,216,01202,228446,Barhanpura,2506,1893,SARAIYA,98008,BAKHRA
10,216,01202,228447,Arar Lakhmipur,1708,1893,SARAIYA,98019,KOLHUA
10,216,01202,228448,Dhanrajpur urf Arar,1186,1893,SARAIYA,98019,KOLHUA
10,216,01202,228449,Rampur Nagwan,472,1893,SARAIYA,98019,KOLHUA
10,216,01202,228450,Rampur Phagu,968,1893,SARAIYA,98019,KOLHUA
10,216,01202,228451,Chak Saidani,1181,1893,SARAIYA,98019,KOLHUA
10,216,01202,228452,Udaipur,567,1893,SARAIYA,98019,KOLHUA
10,216,01202,228453,Chak Alisher urf Basu Chak,2661,1893,SARAIYA,98021,MANIKPUR
10,216,01202,228454,Manikpur,3971,1893,SARAIYA,98021,MANIKPUR
10,216,01202,228455,Sadipur,483,1893,SARAIYA,98021,MANIKPUR
10,216,01202,228456,Karhara,438,1893,SARAIYA,98032,SARAIYA
10,216,01202,228457,Saraiya urf Bishunpur Kesho,1971,1893,SARAIYA,98032,SARAIYA
10,216,01202,228458,Narayanpur,632,1893,SARAIYA,98021,MANIKPUR
10,216,01202,228459,Pipra Ghaus,901,1893,SARAIYA,98021,MANIKPUR
10,216,01202,228460,Anandpur,480,1893,SARAIYA,98021,MANIKPUR
10,216,01202,228461,Birpur,607,1893,SARAIYA,98021,MANIKPUR
10,216,01202,228462,Chak Abdul Rahim,1280,1893,SARAIYA,98032,SARAIYA
10,216,01202,228463,Basu Kund,865,1893,SARAIYA,98011,CHAKIBRAHIM
10,216,01202,228464,Basudeo Patti,2585,1893,SARAIYA,98011,CHAKIBRAHIM
10,216,01202,228465,Rampur Fakirana,1109,1893,SARAIYA,98032,SARAIYA
10,216,01202,228466,Paigambarpur,2074,1893,SARAIYA,98032,SARAIYA
10,216,01202,228467,Paruia urf Hargobindpur,1034,1893,SARAIYA,98032,SARAIYA
10,216,01202,228468,Chakda urf Chakna,3303,1893,SARAIYA,98012,CHAKNA
10,216,01202,228469,Ghoghraha,1913,1893,SARAIYA,98012,CHAKNA
10,216,01202,228470,Atraulia,1559,1893,SARAIYA,98016,GOPINATHPUR DOKRA
10,216,01202,228471,Jagarnathpur Doghra,3467,1893,SARAIYA,98016,GOPINATHPUR DOKRA
10,216,01202,228472,Gopinathpur Doghra,3672,1893,SARAIYA,98016,GOPINATHPUR DOKRA
10,216,01202,228473,Mangauli,2926,1893,SARAIYA,98016,GOPINATHPUR DOKRA
10,216,01202,228474,Rupauli,5528,1893,SARAIYA,98031,RUPAULI
10,216,01202,228475,Mahmadpur Baya,2616,1893,SARAIYA,98032,SARAIYA
10,216,01202,228476,Baya Dih,1630,1893,SARAIYA,98032,SARAIYA
10,216,01202,228477,Sarae Baya urf Paharpur,1651,1893,SARAIYA,98031,RUPAULI
10,216,01202,228478,Bisheshar Patti,1558,1893,SARAIYA,98031,RUPAULI
10,216,01202,228479,Tola Nawada,800,1893,SARAIYA,98027,REPORA RAMPUR BALI
10,216,01202,228480,Patrahia,598,1893,SARAIYA,98027,REPORA RAMPUR BALI
10,216,01202,228481,Munja Patrahia,3672,1893,SARAIYA,98028,REPURA RAMPUR BISNATH
10,216,01202,228482,Hariharpur,1623,1893,SARAIYA,98029,REWA BASANTPUR NORTH
10,216,01202,228483,Arupur,1594,1893,SARAIYA,98015,GOPI DHANWAT
10,216,01202,228484,Bisambharpur,1949,1893,SARAIYA,98003,AMAITHA
10,216,01202,228485,Kuian,2659,1893,SARAIYA,98003,AMAITHA
10,216,01202,228486,Barewa,132,1893,SARAIYA,98003,AMAITHA
10,216,01202,228487,Chainpur Pakri,271,1893,SARAIYA,98015,GOPI DHANWAT
10,216,01202,228488,Basdeopur,2503,1893,SARAIYA,98015,GOPI DHANWAT
10,216,01202,228489,Doma Dih Bishunpur Dubiahi,521,1893,SARAIYA,98015,GOPI DHANWAT
10,216,01202,228490,Dubiahi,3358,1893,SARAIYA,98026,RAMKRISHANDU BIYAHI
10,216,01202,228491,GOpi Dhaut,2350,1893,SARAIYA,98015,GOPI DHANWAT
10,216,01202,228492,Ratanpura,1781,1893,SARAIYA,98015,GOPI DHANWAT
10,216,01202,228493,Arazi Rupauli,500,1893,SARAIYA,98015,GOPI DHANWAT
10,216,01202,228494,Bardaha,808,1893,SARAIYA,98015,GOPI DHANWAT
10,216,01202,228495,Dhanauj Sheikh,2641,1893,SARAIYA,98026,RAMKRISHANDU BIYAHI
10,216,01202,228496,Chakia urf Neamapur,884,1893,SARAIYA,98026,RAMKRISHANDU BIYAHI
10,216,01202,228497,Jalalpur,1923,1893,SARAIYA,98026,RAMKRISHANDU BIYAHI
10,216,01202,228498,Kamal Chak urf Chaku Chhapra,677,1893,SARAIYA,98026,RAMKRISHANDU BIYAHI
10,216,01202,228499,Chhapra urf Chaku Chhapra,1604,1893,SARAIYA,98026,RAMKRISHANDU BIYAHI
10,216,01202,228500,Pokhraira,8394,1893,SARAIYA,98024,POKHRAIRA
10,216,01202,228501,Harpur Beni,1266,1893,SARAIYA,98015,GOPI DHANWAT
10,216,01202,228502,Gidha,2368,1893,SARAIYA,98024,POKHRAIRA
10,216,01202,228503,Bhataulia,2233,1893,SARAIYA,98005,BAHILWAR GOBIND
10,216,01202,228504,Harpur,974,1893,SARAIYA,98005,BAHILWAR GOBIND
10,216,01202,228505,Chhitri,2097,1893,SARAIYA,98025,RAJA RAMPUR
10,216,01202,228506,Madhopur Chakdi,489,1893,SARAIYA,98025,RAJA RAMPUR
10,216,01202,228507,Gopalpur urf Neura,2609,1893,SARAIYA,98025,RAJA RAMPUR
10,216,01202,228508,Shujawalpur,1501,1893,SARAIYA,98025,RAJA RAMPUR
10,216,01202,228509,Jalalpur Dayal,960,1893,SARAIYA,98025,RAJA RAMPUR
10,216,01202,228510,Raja Rampur,3387,1893,SARAIYA,98025,RAJA RAMPUR
10,216,01202,228511,Chochaha,764,1893,SARAIYA,98006,BAHILWARA RUPNATH SOUTH
10,216,01202,228512,Bahilwara Rupnath,13356,1893,SARAIYA,98006,BAHILWARA RUPNATH SOUTH
10,216,01202,228513,Siroi Aima,2001,1893,SARAIYA,98005,BAHILWAR GOBIND
10,216,01202,228514,Gopinathpur Sioria,3081,1893,SARAIYA,98005,BAHILWAR GOBIND
10,216,01202,228515,Bahilwara Gobind,3786,1893,SARAIYA,98005,BAHILWAR GOBIND
10,216,01202,228516,Bahilwara Bhual,6891,1893,SARAIYA,98006,BAHILWARA RUPNATH SOUTH
10,216,01202,228517,Azizpur Belwar,3579,1893,SARAIYA,98006,BAHILWARA RUPNATH SOUTH
10,216,01202,228518,Gorgawan Dih,5519,1893,SARAIYA,98017,GORGAMANDIH
10,216,01202,228519,Supna,2437,1893,SARAIYA,98017,GORGAMANDIH
10,216,01202,228520,Anantpur Gangauli,2853,1893,SARAIYA,98017,GORGAMANDIH
10,216,01202,228521,Baghnagri,2774,1893,SARAIYA,98017,GORGAMANDIH
10,216,01203,228522,Basantpur,3159,1885,MARWAN,97809,BARKAGAON NORTH
10,216,01203,228523,Roksa,13148,1885,MARWAN,97820,RAKSA
10,216,01203,228524,Katha urf Chhapra Husain,1630,1885,MARWAN,97809,BARKAGAON NORTH
10,216,01203,228525,Barka Gaon,16327,1885,MARWAN,97809,BARKAGAON NORTH
10,216,01203,228526,Barauna,1871,1885,MARWAN,97810,BARKAGAON SOUTH
10,216,01203,228527,Panapur,2379,1885,MARWAN,97813,JHAKHADA SHEKH
10,216,01203,228528,Chainpur urf Jain Buzurg,2079,1885,MARWAN,97813,JHAKHADA SHEKH
10,216,01203,228529,Parri,1985,1885,MARWAN,97813,JHAKHADA SHEKH
10,216,01203,228530,Bishunpur Aima,1519,1885,MARWAN,97813,JHAKHADA SHEKH
10,216,01203,228531,Bagahi,1145,1885,MARWAN,97818,MOHAMMADPUR SUBEY
10,216,01203,228532,Jain Khurd,6782,1885,MARWAN,97814,JIYAN KHURD
10,216,01203,228533,Mohammadpur Aima,886,1885,MARWAN,97812,GAVASARA
10,216,01203,228534,Nawada,831,1885,MARWAN,97813,JHAKHADA SHEKH
10,216,01203,228535,Jhakra Shaikh,2901,1885,MARWAN,97813,JHAKHADA SHEKH
10,216,01203,228536,Narhar Sarai,1999,1885,MARWAN,97812,GAVASARA
10,216,01203,228537,Gausara,3218,1885,MARWAN,97812,GAVASARA
10,216,01203,228538,Akhtiarpur,1810,1885,MARWAN,97812,GAVASARA
10,216,01203,228539,Chakia urf Chak Afzal,121,1885,MARWAN,97814,JIYAN KHURD
10,216,01203,228540,Marwan Bhoj,2678,1885,MARWAN,97814,JIYAN KHURD
10,216,01203,228541,Marwan Khurd,2626,1885,MARWAN,97814,JIYAN KHURD
10,216,01203,228542,Arizpur,561,1885,MARWAN,97816,MAKDUMPUR KODARIA  NORTH
10,216,01203,228543,Bhatauna,7240,1885,MARWAN,97811,BHATAUNA
10,216,01203,228544,Partappur Karjand,3442,1885,MARWAN,97815,KARJA DIH
10,216,01203,228545,Khalilpur,948,1885,MARWAN,97816,MAKDUMPUR KODARIA  NORTH
10,216,01203,228546,Karjan Dih,6694,1885,MARWAN,97817,MOHAMMAD PUR KHAJE
10,216,01203,228547,Kandh Karjan,814,1885,MARWAN,97812,GAVASARA
10,216,01203,228548,Bhagwatpur,811,1885,MARWAN,97812,GAVASARA
10,216,01203,228549,Naurang Shahpur,514,1885,MARWAN,97812,GAVASARA
10,216,01203,228550,Karjan Anant,1626,1885,MARWAN,97817,MOHAMMAD PUR KHAJE
10,216,01203,228551,Dwarkapur,1775,1885,MARWAN,97817,MOHAMMAD PUR KHAJE
10,216,01203,228552,Mahammadpur Khaje,5508,1885,MARWAN,97817,MOHAMMAD PUR KHAJE
10,216,01203,228553,Phanda urf Bishunpur Phanda,4098,1885,MARWAN,97817,MOHAMMAD PUR KHAJE
10,216,01203,228554,Borwara,2694,1885,MARWAN,97811,BHATAUNA
10,216,01203,228555,Gopalpur,2633,1885,MARWAN,97811,BHATAUNA
10,216,01203,228556,Khalilpur,1890,1885,MARWAN,97817,MOHAMMAD PUR KHAJE
10,216,01203,228557,Makdumpur Kodana,6522,1885,MARWAN,97816,MAKDUMPUR KODARIA  NORTH
10,216,01203,228558,Mansurpur Chamarua,2985,1885,MARWAN,97816,MAKDUMPUR KODARIA  NORTH
10,216,01203,228559,Bishunpur Gobind,1843,1885,MARWAN,97818,MOHAMMADPUR SUBEY
10,216,01203,228560,Salahpur,1815,1885,MARWAN,97818,MOHAMMADPUR SUBEY
10,216,01203,228561,Gonara urf Kazipur,3234,1885,MARWAN,97818,MOHAMMADPUR SUBEY
10,216,01203,228562,Bathna Ram,960,1885,MARWAN,97819,PAKARI PAKOHI
10,216,01203,228563,Bathna Dih,760,1885,MARWAN,97819,PAKARI PAKOHI
10,216,01203,228564,Ghulam Mahammad Chak,126,1885,MARWAN,97819,PAKARI PAKOHI
10,216,01203,228565,Kodaria Nizamuddin,343,1885,MARWAN,97819,PAKARI PAKOHI
10,216,01203,228566,Madhuban,1308,1885,MARWAN,97819,PAKARI PAKOHI
10,216,01203,228567,Pakahi Khas,7535,1885,MARWAN,97819,PAKARI PAKOHI
10,216,01203,228568,Bahora urf Mahammadpur Chak,639,1885,MARWAN,97821,RUPWARA
