STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,233,01455,250368,Matar,803,1789,BHAGWANPUR,96290,PAHARIA
10,233,01455,250369,Nawadih,500,1789,BHAGWANPUR,96293,SARAIYA
10,233,01455,250370,Umapur,2144,1789,BHAGWANPUR,96293,SARAIYA
10,233,01455,250371,Dhangarha,284,1789,BHAGWANPUR,96293,SARAIYA
10,233,01455,250372,Tori,6404,1789,BHAGWANPUR,96294,TORI
10,233,01455,250373,Marari,188,1789,BHAGWANPUR,96293,SARAIYA
10,233,01455,250374,Pathraur,500,1789,BHAGWANPUR,96294,TORI
10,233,01455,250375,Desarna,358,1789,BHAGWANPUR,96294,TORI
10,233,01455,250376,Kishunapur,384,1789,BHAGWANPUR,96294,TORI
10,233,01455,250377,Haripur,500,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250378,Athbanhi,500,1789,BHAGWANPUR,96294,TORI
10,233,01455,250379,Semra,500,1789,BHAGWANPUR,96294,TORI
10,233,01455,250380,Radha khanr,992,1789,BHAGWANPUR,96294,TORI
10,233,01455,250381,Basantpur,844,1789,BHAGWANPUR,96294,TORI
10,233,01455,250382,Reghiya,137,1789,BHAGWANPUR,96294,TORI
10,233,01455,250383,Nadula,655,1789,BHAGWANPUR,96294,TORI
10,233,01455,250384,Urgawan,1617,1789,BHAGWANPUR,96294,TORI
10,233,01455,250385,Bhataulia,500,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250386,Nimian,387,1789,BHAGWANPUR,96286,BHAGWANPUR
10,233,01455,250387,Tendua,346,1789,BHAGWANPUR,96289,MOKARAM
10,233,01455,250388,Kathaura Khamari,304,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250389,Dullahpur,607,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250390,Bhaupur,500,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250391,Jaitpurpai,500,1789,BHAGWANPUR,96289,MOKARAM
10,233,01455,250392,Jaitpur Kohna,806,1789,BHAGWANPUR,96289,MOKARAM
10,233,01455,250393,Jaitpur Khurd,33,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250394,Sabai Kundi,401,1789,BHAGWANPUR,96289,MOKARAM
10,233,01455,250395,Arari,528,1789,BHAGWANPUR,96289,MOKARAM
10,233,01455,250396,Debra,351,1789,BHAGWANPUR,96289,MOKARAM
10,233,01455,250397,Chaukhara,500,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250398,Nawagawan,64,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250399,Darra,13,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250400,Bahuri,434,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250401,Parari,459,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250402,Tekra,807,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250403,Babura,500,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250404,Dhekahri,372,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250405,Urgain,905,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250406,Pihra,1140,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250407,Mirchi,677,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250408,Dhurekhar,500,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250409,Kaser,3836,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250410,Dhekahri,45,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250411,Jalaibar,550,1789,BHAGWANPUR,96288,KASHR
10,233,01455,250412,Mahran,500,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250413,Rajpur,775,1789,BHAGWANPUR,96286,BHAGWANPUR
10,233,01455,250414,Bhaluhi,9,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250415,Urgain,673,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250416,Mehandwar,575,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250417,Sangrampur,500,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250418,Gobrachh,1340,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250419,Parhauti,2214,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250420,Parmalpur,1821,1789,BHAGWANPUR,96286,BHAGWANPUR
10,233,01455,250421,Manikpur,745,1789,BHAGWANPUR,96286,BHAGWANPUR
10,233,01455,250422,Khiri,1106,1789,BHAGWANPUR,96286,BHAGWANPUR
10,233,01455,250423,Nokhilla,500,1789,BHAGWANPUR,96286,BHAGWANPUR
10,233,01455,250424,Bhagwanpur,6213,1789,BHAGWANPUR,96286,BHAGWANPUR
10,233,01455,250425,Keshriganj,73,1789,BHAGWANPUR,96286,BHAGWANPUR
10,233,01455,250426,Bhaisahi,245,1789,BHAGWANPUR,96286,BHAGWANPUR
10,233,01455,250427,Masahi,1565,1789,BHAGWANPUR,96293,SARAIYA
10,233,01455,250428,Papahra,500,1789,BHAGWANPUR,96293,SARAIYA
10,233,01455,250429,Saraiya,2720,1789,BHAGWANPUR,96293,SARAIYA
10,233,01455,250430,Gaura,413,1789,BHAGWANPUR,96290,PAHARIA
10,233,01455,250431,Chholhat Sajanwa,136,1789,BHAGWANPUR,96293,SARAIYA
10,233,01455,250432,Paharia,2702,1789,BHAGWANPUR,96290,PAHARIA
10,233,01455,250433,Shahpur,1650,1789,BHAGWANPUR,96290,PAHARIA
10,233,01455,250434,Balbhaddarpur,500,1789,BHAGWANPUR,96293,SARAIYA
10,233,01455,250435,Kurna,500,1789,BHAGWANPUR,96290,PAHARIA
10,233,01455,250436,Nibi,333,1789,BHAGWANPUR,96290,PAHARIA
10,233,01455,250437,Diha Khurd,500,1789,BHAGWANPUR,96290,PAHARIA
10,233,01455,250438,Diha Kalan,183,1789,BHAGWANPUR,96290,PAHARIA
10,233,01455,250439,Ausan,1512,1789,BHAGWANPUR,96290,PAHARIA
10,233,01455,250440,Bhairapur,906,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250441,Akorhi,133,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250442,Walipur,334,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250443,Henauta,193,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250444,Dadra,925,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250445,Bahoranpur,122,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250446,Kochra,500,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250447,Kochari,1686,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250448,Kusdehra,629,1789,BHAGWANPUR,96291,PARHAUTI
10,233,01455,250449,Sareyan,57,1789,BHAGWANPUR,96289,MOKARAM
10,233,01455,250450,Mokaram Purab Patti,1878,1789,BHAGWANPUR,96289,MOKARAM
10,233,01455,250451,Mokaram Pachhim Patti,644,1789,BHAGWANPUR,96289,MOKARAM
10,233,01455,250452,Jasaunwan,500,1789,BHAGWANPUR,96289,MOKARAM
10,233,01455,250453,Sariawan,57,1789,BHAGWANPUR,96289,MOKARAM
10,233,01455,250454,Patriha,579,1789,BHAGWANPUR,96289,MOKARAM
10,233,01455,250455,Jagdishpur,148,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250456,Majhiyawan,441,1789,BHAGWANPUR,96289,MOKARAM
10,233,01455,250457,Sonadih,500,1789,BHAGWANPUR,96294,TORI
10,233,01455,250458,Dawanpur,569,1789,BHAGWANPUR,96294,TORI
10,233,01455,250459,Baulia,500,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250460,Nawanagar,408,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250461,Beldih,341,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250462,Bakharhandh,522,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250463,Kuwan Pokhar,500,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250464,Harjipur,500,1789,BHAGWANPUR,96294,TORI
10,233,01455,250465,Kinarchola,1040,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250466,Jaitpur Kalan,2149,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250467,Kunrwa,15,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250468,Netpur,102,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250469,Ramawatpur,918,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250470,Khardiha,952,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250471,Bucha,854,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250472,Amarpur,517,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250473,Dharchali,606,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250474,Damarpur,197,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250475,Naugarh Pachhim Patti,1142,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250476,Naugarh Purab  Patti,860,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250477,Dumri,500,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250478,Samda,500,1789,BHAGWANPUR,96287,JAITPUR
10,233,01455,250479,Makrikhoh,1044,1789,BHAGWANPUR,96292,RAMGARH
10,233,01455,250480,Ramgarh,4877,1789,BHAGWANPUR,96292,RAMGARH
10,233,01455,250481,Kunrwa,466,1789,BHAGWANPUR,96293,SARAIYA
10,233,01455,250482,Rajbandhwa,16,1789,BHAGWANPUR,96293,SARAIYA
10,233,01455,250483,Jharia,500,1789,BHAGWANPUR,96292,RAMGARH
10,233,01455,250484,Paunra,32,1789,BHAGWANPUR,96293,SARAIYA
10,233,01455,250485,Bajardihwa,885,1789,BHAGWANPUR,96292,RAMGARH
10,233,01455,250486,Parari,1084,1789,BHAGWANPUR,96292,RAMGARH
10,233,01455,250487,Chuan,1150,1789,BHAGWANPUR,96292,RAMGARH
10,233,01455,250488,Bhurkura,117,1789,BHAGWANPUR,96292,RAMGARH
10,233,01456,250489,Barwan Kalan,1387,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250490,Barwan Khurd,705,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250491,Manradag,500,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250492,Chargori,500,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250493,Bhuruli,380,1787,ADHAURA,96259,DUMRAWAN
10,233,01456,250494,Basnara,500,1787,ADHAURA,96259,DUMRAWAN
10,233,01456,250495,Sarwandag,358,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250496,Surkur Khurd,18,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250497,Baghmanian,500,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250498,Ujari Chargori,500,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250499,Kharki Khurd,118,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250500,Kharkiujar,500,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250501,Tala,513,1787,ADHAURA,96260,JAMUNINAR
10,233,01456,250502,Bhanrehra,432,1787,ADHAURA,96260,JAMUNINAR
10,233,01456,250503,Atara,18,1787,ADHAURA,96260,JAMUNINAR
10,233,01456,250504,Bala Khoh,58,1787,ADHAURA,96260,JAMUNINAR
10,233,01456,250505,Garhwa,500,1787,ADHAURA,96260,JAMUNINAR
10,233,01456,250506,Dahar,1256,1787,ADHAURA,96260,JAMUNINAR
10,233,01456,250507,Salea,453,1787,ADHAURA,96254,ATHAN
10,233,01456,250508,Karar,349,1787,ADHAURA,96260,JAMUNINAR
10,233,01456,250509,Munrehra,164,1787,ADHAURA,96260,JAMUNINAR
10,233,01456,250510,Katraur,167,1787,ADHAURA,96260,JAMUNINAR
10,233,01456,250511,Lohandi,500,1787,ADHAURA,96260,JAMUNINAR
10,233,01456,250512,Jamuninar,1627,1787,ADHAURA,96260,JAMUNINAR
10,233,01456,250513,Kanhanar,708,1787,ADHAURA,96260,JAMUNINAR
10,233,01456,250514,Amahra,417,1787,ADHAURA,96258,DIGHAR
10,233,01456,250515,Chaudharna,1066,1787,ADHAURA,96258,DIGHAR
10,233,01456,250516,Khatkhari,692,1787,ADHAURA,96258,DIGHAR
10,233,01456,250517,Kuruwasot,458,1787,ADHAURA,96258,DIGHAR
10,233,01456,250518,Baghauta,314,1787,ADHAURA,96258,DIGHAR
10,233,01456,250519,Dumarkon,525,1787,ADHAURA,96258,DIGHAR
10,233,01456,250520,Dighar,1495,1787,ADHAURA,96258,DIGHAR
10,233,01456,250521,Kham Khurd,192,1787,ADHAURA,96258,DIGHAR
10,233,01456,250522,Kham Kalan,743,1787,ADHAURA,96258,DIGHAR
10,233,01456,250523,Pipari,139,1787,ADHAURA,96261,KOLHUA
10,233,01456,250524,Pipara,391,1787,ADHAURA,96261,KOLHUA
10,233,01456,250525,Gamharia,296,1787,ADHAURA,96261,KOLHUA
10,233,01456,250526,Bargaon Kalan,619,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250527,Garake,909,1787,ADHAURA,96261,KOLHUA
10,233,01456,250528,Dhobahi,500,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250529,Dewri,653,1787,ADHAURA,96261,KOLHUA
10,233,01456,250530,Sikarwar,611,1787,ADHAURA,96261,KOLHUA
10,233,01456,250531,Sikari,1293,1787,ADHAURA,96261,KOLHUA
10,233,01456,250532,Kolhuwa,1464,1787,ADHAURA,96261,KOLHUA
10,233,01456,250533,Gamharia Khurd,500,1787,ADHAURA,96261,KOLHUA
10,233,01456,250534,Darihara,187,1787,ADHAURA,96261,KOLHUA
10,233,01456,250535,Mahkol,500,1787,ADHAURA,96261,KOLHUA
10,233,01456,250536,Raipurwa,500,1787,ADHAURA,96255,BABHNI KALA
10,233,01456,250537,Harbhog,554,1787,ADHAURA,96255,BABHNI KALA
10,233,01456,250538,Lewa,903,1787,ADHAURA,96255,BABHNI KALA
10,233,01456,250539,Marapa,1007,1787,ADHAURA,96255,BABHNI KALA
10,233,01456,250540,Kon Babhani,206,1787,ADHAURA,96255,BABHNI KALA
10,233,01456,250541,Babhani Kalan,1256,1787,ADHAURA,96255,BABHNI KALA
10,233,01456,250542,Rauta,1016,1787,ADHAURA,96255,BABHNI KALA
10,233,01456,250543,Chikta,500,1787,ADHAURA,96253,ADHAURA
10,233,01456,250544,Patpar,210,1787,ADHAURA,96255,BABHNI KALA
10,233,01456,250545,Garha,500,1787,ADHAURA,96255,BABHNI KALA
10,233,01456,250546,Patai,500,1787,ADHAURA,96255,BABHNI KALA
10,233,01456,250547,Beno,500,1787,ADHAURA,96257,CHAINPURA
10,233,01456,250548,Chanpura,2319,1787,ADHAURA,96257,CHAINPURA
10,233,01456,250549,Kundadih,500,1787,ADHAURA,96257,CHAINPURA
10,233,01456,250550,Turidag,65,1787,ADHAURA,96257,CHAINPURA
10,233,01456,250551,Kedala,500,1787,ADHAURA,96253,ADHAURA
10,233,01456,250552,Keswa,500,1787,ADHAURA,96253,ADHAURA
10,233,01456,250553,Adhaura,2961,1787,ADHAURA,96253,ADHAURA
10,233,01456,250554,Jharpa,283,1787,ADHAURA,96253,ADHAURA
10,233,01456,250555,Bardiha,438,1787,ADHAURA,96253,ADHAURA
10,233,01456,250556,Biduri,493,1787,ADHAURA,96253,ADHAURA
10,233,01456,250557,Ukhargara,36,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250558,Baragaon Khurd,522,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250559,Chorpanian,222,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250560,Dhenuan,43,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250561,Bandha,256,1787,ADHAURA,96253,ADHAURA
10,233,01456,250562,Tekanian,215,1787,ADHAURA,96253,ADHAURA
10,233,01456,250563,Kharaura,25,1787,ADHAURA,96257,CHAINPURA
10,233,01456,250564,Sarainar,376,1787,ADHAURA,96253,ADHAURA
10,233,01456,250565,Bhuiphor,847,1787,ADHAURA,96257,CHAINPURA
10,233,01456,250566,Bahabar,67,1787,ADHAURA,96257,CHAINPURA
10,233,01456,250567,Khondhar,306,1787,ADHAURA,96259,DUMRAWAN
10,233,01456,250568,Goiyan,422,1787,ADHAURA,96259,DUMRAWAN
10,233,01456,250569,Dumrawan,974,1787,ADHAURA,96259,DUMRAWAN
10,233,01456,250570,Pipra,334,1787,ADHAURA,96259,DUMRAWAN
10,233,01456,250571,Kothilabar,66,1787,ADHAURA,96259,DUMRAWAN
10,233,01456,250572,Holadih,500,1787,ADHAURA,96259,DUMRAWAN
10,233,01456,250573,Tori,523,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250574,Banodag,193,1787,ADHAURA,96256,BARWAN KALAN
10,233,01456,250575,Dumri,500,1787,ADHAURA,96259,DUMRAWAN
10,233,01456,250576,Bahadag,523,1787,ADHAURA,96259,DUMRAWAN
10,233,01456,250577,Barap,599,1787,ADHAURA,96259,DUMRAWAN
10,233,01456,250578,Kadhar Khurd,182,1787,ADHAURA,96259,DUMRAWAN
10,233,01456,250579,Kadhar Kalan,585,1787,ADHAURA,96259,DUMRAWAN
10,233,01456,250580,Londa,825,1787,ADHAURA,96259,DUMRAWAN
10,233,01456,250581,Pachmahut,285,1787,ADHAURA,96254,ATHAN
10,233,01456,250582,Gulu,286,1787,ADHAURA,96254,ATHAN
10,233,01456,250583,Lohra,1151,1787,ADHAURA,96257,CHAINPURA
10,233,01456,250584,Har,349,1787,ADHAURA,96254,ATHAN
10,233,01456,250585,Dugha,1323,1787,ADHAURA,96254,ATHAN
10,233,01456,250586,Sahijan,71,1787,ADHAURA,96254,ATHAN
10,233,01456,250587,Athan,1301,1787,ADHAURA,96254,ATHAN
10,233,01456,250588,Oldag,232,1787,ADHAURA,96254,ATHAN
10,233,01456,250589,Neurus,231,1787,ADHAURA,96254,ATHAN
10,233,01456,250590,Chathans,267,1787,ADHAURA,96254,ATHAN
10,233,01456,250591,Kotamdag,283,1787,ADHAURA,96257,CHAINPURA
10,233,01456,250592,Chaya,371,1787,ADHAURA,96262,SARKI
10,233,01456,250593,Chaphana,822,1787,ADHAURA,96262,SARKI
10,233,01456,250594,Chikta,236,1787,ADHAURA,96262,SARKI
10,233,01456,250595,Parari,127,1787,ADHAURA,96262,SARKI
10,233,01456,250596,Chumurka,196,1787,ADHAURA,96262,SARKI
10,233,01456,250597,Dumurka,502,1787,ADHAURA,96262,SARKI
10,233,01456,250598,Karma,326,1787,ADHAURA,96262,SARKI
10,233,01456,250599,Kurmura,110,1787,ADHAURA,96262,SARKI
10,233,01456,250600,Sanraki,1311,1787,ADHAURA,96262,SARKI
10,233,01456,250601,Jharia,38,1787,ADHAURA,96262,SARKI
10,233,01456,250602,Dholdag,500,1787,ADHAURA,96263,SARODAG
10,233,01456,250603,Parwania,240,1787,ADHAURA,96262,SARKI
10,233,01456,250604,Sorha,532,1787,ADHAURA,96262,SARKI
10,233,01456,250605,Garle,146,1787,ADHAURA,96262,SARKI
10,233,01456,250606,Sarodag,1048,1787,ADHAURA,96263,SARODAG
10,233,01456,250607,Sari,258,1787,ADHAURA,96263,SARODAG
10,233,01456,250608,Kolhua,312,1787,ADHAURA,96263,SARODAG
10,233,01456,250609,Kuturkha,500,1787,ADHAURA,96263,SARODAG
10,233,01456,250610,Bahera,566,1787,ADHAURA,96263,SARODAG
10,233,01456,250611,Pokhra,67,1787,ADHAURA,96254,ATHAN
10,233,01456,250612,Kesraura Khurd,277,1787,ADHAURA,96254,ATHAN
10,233,01456,250613,Kesraura Kalan,448,1787,ADHAURA,96254,ATHAN
10,233,01456,250614,Bandha,769,1787,ADHAURA,96263,SARODAG
10,233,01456,250615,Barikarak,135,1787,ADHAURA,96263,SARODAG
10,233,01456,250616,Sohdag,369,1787,ADHAURA,96263,SARODAG
10,233,01456,250617,Jordag,504,1787,ADHAURA,96254,ATHAN
10,233,01456,250618,Salea,379,1787,ADHAURA,96260,JAMUNINAR
10,233,01456,250619,Khukhuman,205,1787,ADHAURA,96263,SARODAG
