STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,215,01193,227696,Ramnagar,6730,1718,BIRAUL,95213,RAMNAGAR
10,215,01193,227697,Nayanagar,500,0,STRING ENTERED,95215,SAHASRAM
10,215,01193,227698,Rampur,818,1718,BIRAUL,95215,SAHASRAM
10,215,01193,227699,Sahasram,4760,1718,BIRAUL,95215,SAHASRAM
10,215,01193,227700,Athar,1694,1718,BIRAUL,95215,SAHASRAM
10,215,01193,227701,Mahua,1887,1718,BIRAUL,95215,SAHASRAM
10,215,01193,227702,Saho,27390,1718,BIRAUL,95202,GANAURA TARWARA
10,215,01193,227703,Padri,6908,1718,BIRAUL,95209,PARRI
10,215,01193,227704,Sihol,1839,1718,BIRAUL,95203,ITWA SHIV NAGAR
10,215,01193,227705,Shiunagar,8383,1718,BIRAUL,95203,ITWA SHIV NAGAR
10,215,01193,227706,Dumri,4012,1718,BIRAUL,95201,DUMARI
10,215,01193,227707,Rohar,17506,1718,BIRAUL,95198,BHAWANIPUR
10,215,01193,227708,Sonbihat,2732,1718,BIRAUL,95214,ROHAR MAHMUDA
10,215,01193,227709,Neuri,12328,1718,BIRAUL,95208,NEURI
10,215,01193,227710,Kahuwa,3764,1718,BIRAUL,95204,KAHUA
10,215,01193,227711,Jagdispur,5227,1718,BIRAUL,95204,KAHUA
10,215,01193,227712,Az Rakbe Gobindpur,378,1718,BIRAUL,95201,DUMARI
10,215,01193,227713,Harpatti Gobindpur,89,1718,BIRAUL,95201,DUMARI
10,215,01193,227714,Lalpur,834,1718,BIRAUL,95210,PATANIYA
10,215,01193,227715,Patania,4849,1718,BIRAUL,95210,PATANIYA
10,215,01193,227716,Saduka,482,1718,BIRAUL,95210,PATANIYA
10,215,01193,227717,Nathpatti,500,0,STRING ENTERED,95201,DUMARI
10,215,01193,227718,Nathpatti,500,0,STRING ENTERED,95201,DUMARI
10,215,01193,227719,Harpur Kalan,5150,1718,BIRAUL,95205,KAMARKALA
10,215,01193,227720,Naraenpur,500,1718,BIRAUL,95210,PATANIYA
10,215,01193,227721,Naraenpur,2775,0,STRING ENTERED,95210,PATANIYA
10,215,01193,227722,Gambhiria,1113,1718,BIRAUL,95205,KAMARKALA
10,215,01193,227723,Hanshi,2633,1718,BIRAUL,95197,BAIRAMPUR
10,215,01193,227724,Talibpur,1023,1718,BIRAUL,95205,KAMARKALA
10,215,01193,227725,Sogaha,701,1718,BIRAUL,95205,KAMARKALA
10,215,01193,227726,Rasulpur,1434,1718,BIRAUL,95205,KAMARKALA
10,215,01193,227727,Bhaini,5782,1718,BIRAUL,95210,PATANIYA
10,215,01193,227728,Pakhram,28209,1718,BIRAUL,95212,POKHRAM SOUTH
10,215,01193,227729,Patania,500,1718,BIRAUL,95213,RAMNAGAR
10,215,01193,227730,Kataya,3844,1718,BIRAUL,95206,LADAHO
10,215,01193,227731,Changwara,1187,1718,BIRAUL,95206,LADAHO
10,215,01193,227732,Aran Pokhram,500,0,STRING ENTERED,95211,POKHRAM NORTH
10,215,01193,227733,Ladha,1795,1718,BIRAUL,95206,LADAHO
10,215,01193,227734,Balia,3080,1718,BIRAUL,95201,DUMARI
10,215,01193,227735,Afzala,14595,1718,BIRAUL,95194,AFZALA
10,215,01193,227736,Mahamadpur,3364,1718,BIRAUL,95206,LADAHO
10,215,01193,227737,Akbarpur Baik,6329,1718,BIRAUL,95195,AKBARPUR BENK
10,215,01193,227738,Hanti,3275,1718,BIRAUL,95219,UCHATI
10,215,01193,227739,Uchti,8387,1718,BIRAUL,95219,UCHATI
10,215,01193,227740,Sonpur,4562,1718,BIRAUL,95217,SONPUR PAGHARI
10,215,01193,227741,Golma,500,0,STRING ENTERED,95199,BIRAUL
10,215,01193,227742,Paghari,4163,1718,BIRAUL,95217,SONPUR PAGHARI
10,215,01193,227743,Gayri,1510,1718,BIRAUL,95199,BIRAUL
10,215,01193,227744,Supaul,19617,1718,BIRAUL,95218,SUPAUL
10,215,01193,227745,Parhat,222,1718,BIRAUL,95199,BIRAUL
10,215,01193,227746,Fakirana,1158,1718,BIRAUL,95199,BIRAUL
10,215,01193,227747,Bhanta,1925,1718,BIRAUL,95218,SUPAUL
10,215,01194,227748,Kortho (Part in Alinagar) *,17915,1721,GHANSHYAMPUR,95262,KORTHO WEST
10,215,01194,227749,Punahad,5350,1721,GHANSHYAMPUR,95265,PUNHAD
10,215,01194,227750,Borwa,1218,1721,GHANSHYAMPUR,95261,KORTHO EAST
10,215,01194,227752,Dathua,4416,1721,GHANSHYAMPUR,95258,GANOUN
10,215,01194,227753,Gulma,5252,1721,GHANSHYAMPUR,95265,PUNHAD
10,215,01194,227754,Hardowarpur,4339,1721,GHANSHYAMPUR,95257,BRAHMPUR MASWASI
10,215,01194,227755,Az Rakbe Hardwarpur,500,1721,GHANSHYAMPUR,95257,BRAHMPUR MASWASI
10,215,01194,227756,Pohadi,18643,1721,GHANSHYAMPUR,95264,POHADI BELA
10,215,01194,227757,Jadupatti,9786,1721,GHANSHYAMPUR,95260,JAIDEOPATTI
10,215,01194,227758,Supaul,1474,1721,GHANSHYAMPUR,95267,TUMOUL
10,215,01194,227759,Padari,2980,1721,GHANSHYAMPUR,95260,JAIDEOPATTI
10,215,01194,227760,Chharapatti,1097,1721,GHANSHYAMPUR,95267,TUMOUL
10,215,01194,227761,Tumaul,5030,1721,GHANSHYAMPUR,95267,TUMOUL
10,215,01194,227762,Baswara,500,1721,GHANSHYAMPUR,95267,TUMOUL
10,215,01194,227763,Semadeori,305,1721,GHANSHYAMPUR,95267,TUMOUL
10,215,01194,227764,Godhaul,2840,1721,GHANSHYAMPUR,95267,TUMOUL
10,215,01194,227765,Dompathi,194,1721,GHANSHYAMPUR,95260,JAIDEOPATTI
10,215,01194,227766,Bhagwanpur Bhit,163,1721,GHANSHYAMPUR,95256,BORHIAB INYATPUR
10,215,01194,227767,Burheb Inaitpur,5567,1721,GHANSHYAMPUR,95256,BORHIAB INYATPUR
10,215,01194,227768,Faizullahpur,2747,1721,GHANSHYAMPUR,95256,BORHIAB INYATPUR
10,215,01194,227769,Burheb,615,1721,GHANSHYAMPUR,95259,GHANSHYAMPUR
10,215,01194,227770,Ghanshyampur,6237,1721,GHANSHYAMPUR,95259,GHANSHYAMPUR
10,215,01194,227771,Phakirana,28,1721,GHANSHYAMPUR,95259,GHANSHYAMPUR
10,215,01194,227772,Pali,13125,1721,GHANSHYAMPUR,95263,PALI
10,215,01194,227773,Mahathwar,4523,1721,GHANSHYAMPUR,95259,GHANSHYAMPUR
10,215,01194,227774,Salahpur Lagma,7224,1721,GHANSHYAMPUR,95266,SALAHPUR LAGMA
10,215,01194,227775,Dohatha,1217,1721,GHANSHYAMPUR,95266,SALAHPUR LAGMA
10,215,01194,227776,Asma,1412,1721,GHANSHYAMPUR,95256,BORHIAB INYATPUR
10,215,01195,227777,Rasiari,25253,1726,KIRATPUR,95355,RASIARI  PAUNI
10,215,01195,227778,Jhagarua,11079,1726,KIRATPUR,95350,JHAGRUA
10,215,01195,227779,Danha,5424,1726,KIRATPUR,95349,JHAGARUA TARWARA
10,215,01195,227780,Tatari,1469,1726,KIRATPUR,95353,KUBOUL DHAGHA
10,215,01195,227781,Tarwara,2744,1726,KIRATPUR,95349,JHAGARUA TARWARA
10,215,01195,227782,Kubaul,3043,1726,KIRATPUR,95353,KUBOUL DHAGHA
10,215,01195,227783,Dhangha,3012,1726,KIRATPUR,95353,KUBOUL DHAGHA
10,215,01195,227784,Jagson,3128,1726,KIRATPUR,95354,NARKATIA BHANDARA
10,215,01195,227785,Bholi,919,1726,KIRATPUR,95353,KUBOUL DHAGHA
10,215,01195,227786,Amahi,339,1726,KIRATPUR,95353,KUBOUL DHAGHA
10,215,01195,227787,Khaisa,3892,1726,KIRATPUR,95351,KHAISA JAMALPUR
10,215,01195,227788,Jamalpur,12792,1726,KIRATPUR,95348,JAMALPUR
10,215,01195,227789,Narkatia,1085,1726,KIRATPUR,95354,NARKATIA BHANDARA
10,215,01195,227790,Bhobhaul,1820,1726,KIRATPUR,95354,NARKATIA BHANDARA
10,215,01195,227791,Bhandaria,1133,1726,KIRATPUR,95354,NARKATIA BHANDARA
10,215,01195,227792,Kandwara,1570,1726,KIRATPUR,95354,NARKATIA BHANDARA
10,215,01195,227793,Birdipur,2721,1726,KIRATPUR,95351,KHAISA JAMALPUR
10,215,01196,227794,Nankar,300,1721,GHANSHYAMPUR,95258,GANOUN
10,215,01196,227795,Magura,1469,1720,GAURABAURAM,95249,KASROUR BASOULI
10,215,01196,227796,Nari Bhadawn,17716,1720,GAURABAURAM,95251,KUMAI BHADON
10,215,01196,227797,Bangrahata,2308,1720,GAURABAURAM,95255,SOUTH KASROUND KARKOULI
10,215,01196,227798,Kasraund,11538,1720,GAURABAURAM,95249,KASROUR BASOULI
10,215,01196,227799,Bishunpur,2222,1720,GAURABAURAM,95250,KASROUR BELWARA
10,215,01196,227800,Belwara,1985,1720,GAURABAURAM,95250,KASROUR BELWARA
10,215,01196,227801,Nasahara,1309,1720,GAURABAURAM,95250,KASROUR BELWARA
10,215,01196,227802,Adhlar,500,1720,GAURABAURAM,95252,MANSARA
10,215,01196,227803,Adhlar,649,1720,GAURABAURAM,95252,MANSARA
10,215,01196,227804,Pharshahi,750,1720,GAURABAURAM,95252,MANSARA
10,215,01196,227805,Palawa,3919,1720,GAURABAURAM,95252,MANSARA
10,215,01196,227806,Ahisa,1707,1720,GAURABAURAM,95252,MANSARA
10,215,01196,227807,Bargawan,3596,1720,GAURABAURAM,95252,MANSARA
10,215,01196,227808,Baijnathpur,963,1720,GAURABAURAM,95252,MANSARA
10,215,01196,227809,Bangrasi,3619,1720,GAURABAURAM,95245,BANGRASI
10,215,01196,227810,Kahuwa,1475,1720,GAURABAURAM,95245,BANGRASI
10,215,01196,227811,Hasopur,490,1720,GAURABAURAM,95245,BANGRASI
10,215,01196,227812,Arazi Bangrasi,500,1720,GAURABAURAM,95245,BANGRASI
10,215,01196,227813,Tenduwa,1205,1720,GAURABAURAM,95245,BANGRASI
10,215,01196,227814,Parasrama,3565,1720,GAURABAURAM,95253,NADAI
10,215,01196,227815,Ganauni,2383,1720,GAURABAURAM,95253,NADAI
10,215,01196,227816,Malnadih,500,0,STRING ENTERED,95243,AASI
10,215,01196,227817,Asi,7702,1720,GAURABAURAM,95243,AASI
10,215,01196,227818,Hasanpur,500,1720,GAURABAURAM,95248,KANHAI
10,215,01196,227819,Mahuwar,1796,1720,GAURABAURAM,95243,AASI
10,215,01196,227820,Kunauni,1717,0,STRING ENTERED,95255,SOUTH KASROUND KARKOULI
10,215,01196,227821,Tira,1165,1720,GAURABAURAM,95248,KANHAI
10,215,01196,227822,Manorthi,500,0,STRING ENTERED,95248,KANHAI
10,215,01196,227823,Nadai,3722,1720,GAURABAURAM,95253,NADAI
10,215,01196,227824,Kanhai,8446,1720,GAURABAURAM,95248,KANHAI
10,215,01196,227825,Kalhat,500,1720,GAURABAURAM,95248,KANHAI
10,215,01196,227826,Hasanpur,701,1720,GAURABAURAM,95248,KANHAI
10,215,01196,227827,Hasanpur,500,0,STRING ENTERED,95243,AASI
10,215,01196,227828,Balthari,2688,1720,GAURABAURAM,95248,KANHAI
10,215,01196,227829,Misrauli,894,1720,GAURABAURAM,95254,NARI
10,215,01196,227830,Lagwa Bais,3858,1720,GAURABAURAM,95254,NARI
10,215,01196,227831,Aadharpur,5832,1720,GAURABAURAM,95244,ADHAR PUR
10,215,01196,227832,Uphraul,1320,1720,GAURABAURAM,95244,ADHAR PUR
10,215,01196,227833,Mansara,4400,1720,GAURABAURAM,95244,ADHAR PUR
10,215,01196,227834,Basuli,1337,1720,GAURABAURAM,95249,KASROUR BASOULI
10,215,01196,227835,Kasraund,4609,1720,GAURABAURAM,95255,SOUTH KASROUND KARKOULI
10,215,01196,227836,Bath,3521,1720,GAURABAURAM,95244,ADHAR PUR
10,215,01196,227837,Bauram,11455,1720,GAURABAURAM,95246,BOURAM
10,215,01196,227838,Bhuskan,1700,1720,GAURABAURAM,95247,GOURA MANSINGH
10,215,01196,227839,Gauramansingh,3375,1720,GAURABAURAM,95247,GOURA MANSINGH
10,215,01196,227840,Rauta,969,1720,GAURABAURAM,95247,GOURA MANSINGH
10,215,01196,227841,Akhtwara,5862,1720,GAURABAURAM,95247,GOURA MANSINGH
10,215,01196,227842,Kothram,4407,1720,GAURABAURAM,95245,BANGRASI
10,215,01196,227843,Mansara,4516,1720,GAURABAURAM,95252,MANSARA
10,215,01196,227844,Malhi,1023,1720,GAURABAURAM,95252,MANSARA
10,215,01196,227845,Punach,1429,1720,GAURABAURAM,95245,BANGRASI
10,215,01197,227846,Manaitha,2214,1727,KUSHESHWAR ASTHAN,95358,BARNA
10,215,01197,227847,Doriha urf Manoripatti,500,1727,KUSHESHWAR ASTHAN,95358,BARNA
10,215,01197,227848,Jafarpur,2199,1727,KUSHESHWAR ASTHAN,95358,BARNA
10,215,01197,227849,Larni,612,0,STRING ENTERED,95358,BARNA
10,215,01197,227850,Hathra,4141,1727,KUSHESHWAR ASTHAN,95364,GOTHANI
10,215,01197,227851,Hathauri,1704,1727,KUSHESHWAR ASTHAN,95364,GOTHANI
10,215,01197,227852,Basaul,617,1727,KUSHESHWAR ASTHAN,95364,GOTHANI
10,215,01197,227853,Gothani,3455,1727,KUSHESHWAR ASTHAN,95364,GOTHANI
10,215,01197,227854,Balaha,4889,1727,KUSHESHWAR ASTHAN,95368,MASANKHON
10,215,01197,227855,Lodipur,829,1727,KUSHESHWAR ASTHAN,95368,MASANKHON
10,215,01197,227856,Pirori,701,1727,KUSHESHWAR ASTHAN,95368,MASANKHON
10,215,01197,227857,Maharajpur,912,1727,KUSHESHWAR ASTHAN,95366,HARINAGAR
10,215,01197,227858,Darbepur,381,1727,KUSHESHWAR ASTHAN,95366,HARINAGAR
10,215,01197,227859,Aso,1906,1727,KUSHESHWAR ASTHAN,95366,HARINAGAR
10,215,01197,227860,Barhampur,2066,1727,KUSHESHWAR ASTHAN,95356,AURAHI
10,215,01197,227861,Gora,2863,1727,KUSHESHWAR ASTHAN,95356,AURAHI
10,215,01197,227862,Aurahi,1569,1727,KUSHESHWAR ASTHAN,95356,AURAHI
10,215,01197,227863,Fakirana Kalyan Dih,607,0,STRING ENTERED,95356,AURAHI
10,215,01197,227864,Khotas Kalana,1918,1727,KUSHESHWAR ASTHAN,95356,AURAHI
10,215,01197,227865,Kalna Dih,592,1727,KUSHESHWAR ASTHAN,95356,AURAHI
10,215,01197,227866,Missi,1279,1727,KUSHESHWAR ASTHAN,95356,AURAHI
10,215,01197,227867,Ghorsar,2171,1727,KUSHESHWAR ASTHAN,95356,AURAHI
10,215,01197,227868,Harnagar,5075,1727,KUSHESHWAR ASTHAN,95366,HARINAGAR
10,215,01197,227869,Majhiam,1058,1727,KUSHESHWAR ASTHAN,95366,HARINAGAR
10,215,01197,227870,Dharshyam,1373,1727,KUSHESHWAR ASTHAN,95366,HARINAGAR
10,215,01197,227871,Kachhua,1444,1727,KUSHESHWAR ASTHAN,95366,HARINAGAR
10,215,01197,227872,Maibi,761,1727,KUSHESHWAR ASTHAN,95368,MASANKHON
10,215,01197,227873,Ber,5602,1727,KUSHESHWAR ASTHAN,95359,BERI
10,215,01197,227874,Sultanpur,2944,1727,KUSHESHWAR ASTHAN,95359,BERI
10,215,01197,227875,Aber urf Rambari,1335,1727,KUSHESHWAR ASTHAN,95359,BERI
10,215,01197,227876,Aber,1230,1727,KUSHESHWAR ASTHAN,95359,BERI
10,215,01197,227877,Tole Khaki Daspur,255,0,STRING ENTERED,95359,BERI
10,215,01197,227878,Atraha,173,1727,KUSHESHWAR ASTHAN,95359,BERI
10,215,01197,227879,Geaspur,973,1727,KUSHESHWAR ASTHAN,95367,HIRNI
10,215,01197,227880,Siripur urf Sukmarpur,686,1727,KUSHESHWAR ASTHAN,95367,HIRNI
10,215,01197,227881,Bahrampur urf Masankhon,5275,1727,KUSHESHWAR ASTHAN,95368,MASANKHON
10,215,01197,227882,Harauli,5249,1727,KUSHESHWAR ASTHAN,95365,HARAULI
10,215,01197,227883,Pachhara Khurd,880,1727,KUSHESHWAR ASTHAN,95365,HARAULI
10,215,01197,227884,Pach Hara Buzrug,1885,1727,KUSHESHWAR ASTHAN,95365,HARAULI
10,215,01197,227885,Manoripur,500,1727,KUSHESHWAR ASTHAN,95365,HARAULI
10,215,01197,227886,Naraenpur,4670,1727,KUSHESHWAR ASTHAN,95357,BARGAWN
10,215,01197,227887,Bhatwan,234,1727,KUSHESHWAR ASTHAN,95357,BARGAWN
10,215,01197,227888,Bargaon,5823,1727,KUSHESHWAR ASTHAN,95357,BARGAWN
10,215,01197,227889,Pando,1154,1727,KUSHESHWAR ASTHAN,95367,HIRNI
10,215,01197,227890,Asman,3308,1727,KUSHESHWAR ASTHAN,95367,HIRNI
10,215,01197,227891,Hirni,7783,1727,KUSHESHWAR ASTHAN,95367,HIRNI
10,215,01197,227892,Barsanda,146,0,STRING ENTERED,95359,BERI
10,215,01197,227893,Sanauli,1764,1727,KUSHESHWAR ASTHAN,95360,BHADAHAR
10,215,01197,227894,Sanauli,223,1727,KUSHESHWAR ASTHAN,95359,BERI
10,215,01197,227895,Bairo,584,1727,KUSHESHWAR ASTHAN,95361,BISAHARIA MOHIM BUJURG
10,215,01197,227896,Mohim Khurd,2735,1727,KUSHESHWAR ASTHAN,95361,BISAHARIA MOHIM BUJURG
10,215,01197,227897,Laranch Bhadaul,866,1727,KUSHESHWAR ASTHAN,95360,BHADAHAR
10,215,01197,227898,Mahri,2231,1727,KUSHESHWAR ASTHAN,95360,BHADAHAR
10,215,01197,227899,Mahri Dih,477,1727,KUSHESHWAR ASTHAN,95360,BHADAHAR
10,215,01197,227900,Bhadahar,4771,1727,KUSHESHWAR ASTHAN,95360,BHADAHAR
10,215,01197,227901,Mahri Chakla,500,1727,KUSHESHWAR ASTHAN,95360,BHADAHAR
10,215,01197,227902,Ladiami,2944,1727,KUSHESHWAR ASTHAN,95360,BHADAHAR
10,215,01197,227903,Mohim Buzurg,2201,1727,KUSHESHWAR ASTHAN,95361,BISAHARIA MOHIM BUJURG
10,215,01197,227904,Khesraha,1639,1727,KUSHESHWAR ASTHAN,95361,BISAHARIA MOHIM BUJURG
10,215,01197,227905,Bisharia,4037,1727,KUSHESHWAR ASTHAN,95361,BISAHARIA MOHIM BUJURG
10,215,01197,227906,Paika Charai,3376,1727,KUSHESHWAR ASTHAN,95363,DINMO
10,215,01197,227907,Dinmo,6012,1727,KUSHESHWAR ASTHAN,95363,DINMO
10,215,01197,227908,Uda,1643,1727,KUSHESHWAR ASTHAN,95363,DINMO
10,215,01197,227909,Shahpur,1324,1727,KUSHESHWAR ASTHAN,95362,CHIGRI SIMRAHA
10,215,01197,227910,Jhajhra,4679,1727,KUSHESHWAR ASTHAN,95361,BISAHARIA MOHIM BUJURG
10,215,01197,227911,Dubaha,917,1727,KUSHESHWAR ASTHAN,95369,PAKAHI JHAJHRA
10,215,01197,227912,Ghordaur,2022,1727,KUSHESHWAR ASTHAN,95362,CHIGRI SIMRAHA
10,215,01197,227913,Sanichara,1048,1727,KUSHESHWAR ASTHAN,95362,CHIGRI SIMRAHA
10,215,01197,227914,Tasmanpatti,560,1727,KUSHESHWAR ASTHAN,95362,CHIGRI SIMRAHA
10,215,01197,227915,Semraha,2693,1727,KUSHESHWAR ASTHAN,95362,CHIGRI SIMRAHA
10,215,01197,227916,Chingri,3490,1727,KUSHESHWAR ASTHAN,95362,CHIGRI SIMRAHA
10,215,01197,227917,Pakahi,5700,1727,KUSHESHWAR ASTHAN,95369,PAKAHI JHAJHRA
10,215,01197,227918,Barna (Barenda),7493,1727,KUSHESHWAR ASTHAN,95358,BARNA
10,215,01198,227919,Goram Dih,297,1728,KUSHESWAR ASTHAN EAST,95372,K. STHAN (S)
10,215,01198,227920,Adalpur,1990,1728,KUSHESWAR ASTHAN EAST,95372,K. STHAN (S)
10,215,01198,227921,Khalasin,1427,1728,KUSHESWAR ASTHAN EAST,95372,K. STHAN (S)
10,215,01198,227922,Bhaluka,1790,1728,KUSHESWAR ASTHAN EAST,95372,K. STHAN (S)
10,215,01198,227923,Dharampur,625,1728,KUSHESWAR ASTHAN EAST,95372,K. STHAN (S)
10,215,01198,227924,Jakhri,500,0,STRING ENTERED,95370,BHINDUA
10,215,01198,227925,Pipra,1681,1728,KUSHESWAR ASTHAN EAST,95370,BHINDUA
10,215,01198,227926,Bhirua,9354,1728,KUSHESWAR ASTHAN EAST,95370,BHINDUA
10,215,01198,227927,Reota,17285,1728,KUSHESWAR ASTHAN EAST,95373,K.STHAN(N)
10,215,01198,227928,Kewatgawan,12013,1728,KUSHESWAR ASTHAN EAST,95374,KEWATGAMA
10,215,01198,227929,Sisauna,3948,1728,KUSHESWAR ASTHAN EAST,95375,MAHISAUTH
10,215,01198,227930,Mahisaut,2861,1728,KUSHESWAR ASTHAN EAST,95375,MAHISAUTH
10,215,01198,227931,Raepur,2050,1728,KUSHESWAR ASTHAN EAST,95375,MAHISAUTH
10,215,01198,227932,Piprahi,472,1728,KUSHESWAR ASTHAN EAST,95375,MAHISAUTH
10,215,01198,227933,Godaipura,500,1728,KUSHESWAR ASTHAN EAST,95375,MAHISAUTH
10,215,01198,227934,Mahisanr urf Narkatia,1178,1728,KUSHESWAR ASTHAN EAST,95375,MAHISAUTH
10,215,01198,227935,Sughrain,15165,1728,KUSHESWAR ASTHAN EAST,95376,SUGHRAIN
10,215,01198,227936,Tilkeswar,6266,1728,KUSHESWAR ASTHAN EAST,95377,TILKESHWAR
10,215,01198,227937,Gulma,4245,1728,KUSHESWAR ASTHAN EAST,95377,TILKESHWAR
10,215,01198,227938,Urthua,3296,1728,KUSHESWAR ASTHAN EAST,95377,TILKESHWAR
10,215,01198,227939,Kaunia,2925,1728,KUSHESWAR ASTHAN EAST,95379,USARI
10,215,01198,227940,Harnahi,2316,1728,KUSHESWAR ASTHAN EAST,95379,USARI
10,215,01198,227941,Usri,5047,1728,KUSHESWAR ASTHAN EAST,95379,USARI
10,215,01198,227942,Bishunia,1538,1728,KUSHESWAR ASTHAN EAST,95371,ITAHAR
10,215,01198,227943,Barania,2353,1728,KUSHESWAR ASTHAN EAST,95371,ITAHAR
10,215,01198,227944,Itahar,5654,1728,KUSHESWAR ASTHAN EAST,95371,ITAHAR
10,215,01198,227945,Beltharwa,498,1728,KUSHESWAR ASTHAN EAST,95371,ITAHAR
10,215,01198,227946,Samhaura,2302,1728,KUSHESWAR ASTHAN EAST,95371,ITAHAR
10,215,01198,227947,Ujua,2158,1728,KUSHESWAR ASTHAN EAST,95378,UIJUWA SIMARTOKA
10,215,01198,227948,Sima,5820,1728,KUSHESWAR ASTHAN EAST,95378,UIJUWA SIMARTOKA
10,215,01198,227949,Kolatoka,766,1728,KUSHESWAR ASTHAN EAST,95378,UIJUWA SIMARTOKA
10,215,01198,227950,Kola,1619,1728,KUSHESWAR ASTHAN EAST,95379,USARI
10,215,01198,227951,Anrahi,2369,1728,KUSHESWAR ASTHAN EAST,95379,USARI
10,215,01198,227952,Mahadeo Math,4063,1728,KUSHESWAR ASTHAN EAST,95378,UIJUWA SIMARTOKA
10,215,01198,227953,Burhia Sukhrasi,1036,1728,KUSHESWAR ASTHAN EAST,95378,UIJUWA SIMARTOKA
10,215,01198,227954,Tilakpur,1910,1728,KUSHESWAR ASTHAN EAST,95377,TILKESHWAR
