State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,ladmukhla,89369,25.501108,92.172367,ladmukhla,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Shohshrieh,89426,25.502872,92.177133,Shohshrieh,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Niriang,89407,25.503472,92.114195,Niriang,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Umlangshor,89435,25.507543,92.174967,Umlangshor,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Moodymmai,89384,25.509472,92.134596,Moodymmai,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Nongbah,89408,25.52012,92.249687,Nongbah,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Ummulong,89436,25.520474,92.148577,Ummulong,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Lumsharatoh,89377,25.527168,92.14227,Lumsharatoh,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Wahiajer,89437,25.530869,92.162312,Wahiajer,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Mookyndur,89389,25.532104,92.124067,Mookyndur,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Myrjai,89403,25.53403,92.205499,Myrjai,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Tyrshang,89432,25.534811,92.147244,Tyrshang,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Mupliang,89397,25.545062,92.204972,Mupliang,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Larnai,89372,25.565308,92.161904,Larnai,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Nongjngi,89410,25.565724,92.271297,Nongjngi,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Ksehlamare,89368,25.567887,92.182546,Ksehlamare,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Moolephaw,89390,25.570357,92.28081,Moolephaw,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Sohphoh,89428,25.571288,92.163711,Sohphoh,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Nartiang,89406,25.571532,92.212817,Nartiang,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Ionglwit,89359,25.576468,92.267723,Ionglwit,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Kpermynsnieh,89366,25.577636,92.219403,Kpermynsnieh,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Lumtrep,89379,25.578343,92.273247,Lumtrep,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Iangkar,89358,25.581373,92.284987,Iangkar,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Mookhoniung,89388,25.583923,92.189773,Mookhoniung,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Takhniang,89429,25.584154,92.30888,Takhniang,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Thadmusem,89431,25.586377,92.152272,Thadmusem,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Madansynrang,89380,25.586594,92.301447,Madansynrang,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Mookabung,89385,25.594159,92.182609,Mookabung,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Nongkhroh,89411,25.601857,92.132512,Nongkhroh,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Nongkhyllep,89412,25.602988,92.188471,Nongkhyllep,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Moorapushai,89393,25.607923,92.275182,Moorapushai,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Mynsngat,89402,25.608202,92.237963,Mynsngat,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Lumstong,89378,25.61008,92.285471,Lumstong,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Khliehriat,89364,25.610707,92.323457,Khliehriat,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Moolyngkdein,89391,25.611042,92.239309,Moolyngkdein,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Myngkrem,89399,25.611604,92.333721,Myngkrem,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Iongshiwait,89361,25.619109,92.194221,Iongshiwait,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Nonglatem,89413,25.619715,92.183861,Nonglatem,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Nongdhar,89409,25.628294,92.199939,Nongdhar,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Kremlabit,89367,25.633056,92.281702,Kremlabit,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Pdeiniadaw,89418,25.63873,92.352893,Pdeiniadaw,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Bamkamar,89355,25.641591,92.159822,Bamkamar,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Kdiap,89362,25.642269,92.230906,Kdiap,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Moobakhon,89383,25.643927,92.287559,Moobakhon,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,sanaro,89425,25.645029,92.375517,sanaro,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Nongmulieh,89414,25.645639,92.293048,Nongmulieh,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Moorap,89392,25.646978,92.257143,Moorap,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Nongthymme,89416,25.647224,92.304802,Nongthymme,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Lumkya,89374,25.648952,92.186655,Lumkya,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Lumrot,89376,25.657873,92.356326,Lumrot,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Namdong 'B',89405,25.661019,92.330611,Namdong 'B',21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Rakabah,89421,25.663545,92.234995,Rakabah,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Umjalisiaw,89433,25.66373,92.334061,Umjalisiaw,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Namdong  A,89404,25.665475,92.317472,Namdong  A,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Umladang,89434,25.667448,92.22237,Umladang,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Nongrim Bambthong,89415,25.669337,92.233719,Nongrim Bambthong,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Lapangap,89371,25.670224,92.455743,Lapangap,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Thadmukhon,89430,25.675153,92.348945,Thadmukhon,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Ringkyrtein,89422,25.683345,92.363445,Ringkyrtein,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Mookbu,89387,25.684649,92.257035,Mookbu,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Pdein Iawmusiang,89417,25.68607,92.376725,Pdein Iawmusiang,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Khonsaro,89365,25.686088,92.347041,Khonsaro,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Myngngor,89400,25.693025,92.355971,Myngngor,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,lakaroi,89370,25.695323,92.432851,lakaroi,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Lumlakhiat,89375,25.699968,92.413047,Lumlakhiat,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Mukoiram,89395,25.718144,92.409844,Mukoiram,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Saitsama,89424,25.71924,92.382954,Saitsama,21
MEGHALAYA,17,JAINTIA HILLS,299,THADLASKEIN,2467,Khanduli,89363,25.725883,92.422403,Khanduli,21
